 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00025000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00050000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.00075000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.00100000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.00125000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.00150000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.00175000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.00200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.00225000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.00250000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.00275000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.00300000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.00325000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.00350000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.00375000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.00400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.00425000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.00450000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.00475000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.00525000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.00550000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.00575000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.00600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   25,     0.00625000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   26,     0.00650000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
