 indi,                  x_v,                   v,                   H,                   q,                 eta
   51,     0.20454748251725,    0.14163655363033,    0.95539340934129,    0.13531862986023,    0.95539340934129,
   52,     0.20875359381572,    0.17004776309144,    0.94658051996836,    0.16096390000656,    0.94658051996836,
   53,     0.21299913982595,    0.19863673691850,    0.93774581714134,    0.18627076917593,    0.93774581714134,
   54,     0.21728487961990,    0.22736626867502,    0.92890745901828,    0.21120222290138,    0.92890745901828,
   55,     0.22161160286764,    0.25626800692196,    0.92005895732079,    0.23578167524330,    0.92005895732079,
   56,     0.22598017599765,    0.28538070637880,    0.91118993067300,    0.26003602606071,    0.91118993067300,
   57,     0.23039153969192,    0.31473356116352,    0.90229244707487,    0.28398171507882,    0.90229244707487,
   58,     0.23484669726742,    0.34434638674463,    0.89336147168982,    0.30762579483326,    0.89336147168982,
   59,     0.23934670614280,    0.37423304506605,    0.88439393001096,    0.33096943346594,    0.88439393001096,
   60,     0.24389267353386,    0.40440408862165,    0.87538788394254,    0.35401043939622,    0.87538788394254,
   61,     0.24848575497468,    0.43486826393991,    0.86634204135140,    0.37674465950064,    0.86634204135140,
   62,     0.25312715442453,    0.46563329076254,    0.85725549778280,    0.39916669845689,    0.85725549778280,
   63,     0.25781812524935,    0.49670626360988,    0.84812760345160,    0.42127029297485,    0.84812760345160,
   64,     0.26255997171592,    0.52809386216550,    0.83895789393344,    0.44304851440154,    0.83895789393344,
   65,     0.26735405081297,    0.55980245880960,    0.82974605459235,    0.46449388154836,    0.82974605459235,
   66,     0.27220177429407,    0.59183816468508,    0.82049190462370,    0.48559842297145,    0.82049190462370,
   67,     0.27710461087471,    0.62420683409244,    0.81119539382939,    0.50635370861261,    0.81119539382939,
   68,     0.28206408853152,    0.65691403663507,    0.80185660867779,    0.52675086160904,    0.80185660867779,
   69,     0.28708179685727,    0.68996500100424,    0.79247578605459,    0.54678055652099,    0.79247578605459,
   70,     0.29215938942207,    0.72336453081037,    0.78305333418642,    0.56643300768325,    0.78305333418642,
   71,     0.29729858608327,    0.75711689014922,    0.77358986093923,    0.58569794976528,    0.77358986093923,
   72,     0.30250117517272,    0.79122565430734,    0.76408621027694,    0.60456461167358,    0.76408621027694,
   73,     0.30776901546966,    0.82569351865760,    0.75454350819228,    0.62302168425953,    0.75454350819228,
   74,     0.31310403784073,    0.86052205629131,    0.74496322000902,    0.64105728194355,    0.74496322000902,
   75,     0.31850824639103,    0.89571141202218,    0.73534722163898,    0.65865889822083,    0.73534722163898,
   76,     0.32398371892095,    0.93125991632136,    0.72569788814029,    0.67581335458411,    0.72569788814029,
   77,     0.32953260641882,    0.96716359760192,    0.71601820391181,    0.69250674204381,    0.71601820391181,
   78,     0.33515713123293,    1.00341556516023,    0.70631190019409,    0.70872435451264,    0.70631190019409,
   79,     0.34085958345202,    1.04000522676563,    0.69658362719423,    0.72445061316136,    0.69658362719423,
   80,     0.34664231487180,    1.07691729389454,    0.68683917022924,    0.73966898054405,    0.68683917022924,
   81,     0.35250772972498,    1.11413051387682,    0.67708572199691,    0.75436186338708,    0.67708572199691,
   82,     0.35845827108694,    1.15161605079841,    0.66733222650266,    0.76851050325550,    0.66733222650266,
   83,     0.36449640152075,    1.18933541514707,    0.65758981433931,    0.78209485483373,    0.65758981433931,
   84,     0.37062457606998,    1.22723781593740,    0.64787235394195,    0.79509345265794,    0.64787235394195,
   85,     0.37684520512103,    1.26525677949717,    0.63819714891576,    0.80748326932142,    0.63819714891576,
   86,     0.38316060391525,    1.30330585009238,    0.62858581685606,    0.81923957239360,    0.62858581685606,
   87,     0.38957292458423,    1.34127316720344,    0.61906538846857,    0.83033579429726,    0.61906538846857,
   88,     0.39608406553637,    1.37901472036778,    0.60966966375579,    0.84074344088091,    0.60966966375579,
   89,     0.40269555194343,    1.41634615052007,    0.60044084794501,    0.85043208360192,    0.60044084794501,
   90,     0.40940838022599,    1.45303315933875,    0.59143145156131,    0.85936951059443,    0.59143145156131,
   91,     0.41622281937654,    1.48878101113898,    0.58270635624263,    0.86752215824402,    0.58270635624263,
   92,     0.42313816374942,    1.52322442784441,    0.57434478932235,    0.87485601310095,    0.57434478932235,
   93,     0.43015243741375,    1.55592059567766,    0.56644167447988,    0.88133826757339,    0.56644167447988,
   94,     0.43726206209501,    1.58635019837050,    0.55910739491225,    0.88694012682947,    0.55910739491225,
   95,     0.44446152260075,    1.61393425704694,    0.55246443035293,    0.89164126994651,    0.55246443035293,
   96,     0.45174309798862,    1.63807713551537,    0.54663877572874,    0.89543647990737,    0.54663877572874,
   97,     0.45909677078701,    1.65824566842971,    0.54174401840799,    0.89834467192275,    0.54174401840799,
   98,     0.46651046391134,    1.67408597863636,    0.53785742943492,    0.90041958112240,    0.53785742943492,
   99,     0.47397074677643,    1.68555777167486,    0.53499158555014,    0.90175922480469,    0.53499158555014,
  100,     0.48146404301168,    1.69303288818139,    0.53307175280953,    0.90250800926703,    0.53307175280953,
  101,     0.48897813615866,    1.69728306048621,    0.53193447638587,    0.90284337605834,    0.53193447638587,
  102,     0.49650349776837,    1.69931231671693,    0.53135832674342,    0.90294374922519,    0.53135832674342,
  103,     0.50403389136376,    1.70008715064053,    0.53111931741362,    0.90294912699186,    0.53111931741362,
  104,     0.51156602674196,    1.70031053724347,    0.53104313400271,    0.90293823647560,    0.53104313400271,
  105,     0.51909858101691,    1.70036081284416,    0.53102650610908,    0.90293666156943,    0.53102650610908,
  106,     0.52663118810031,    1.70038017700089,    0.53102456752888,    0.90294364812658,    0.53102456752888,
  107,     0.53416379737258,    1.70040032785402,    0.53102426206706,    0.90295382931726,    0.53102426206706,
  108,     0.54169641312197,    1.70042178635885,    0.53102385472673,    0.90296453165359,    0.53102385472673,
  109,     0.54922903395055,    1.70044186004878,    0.53102380952238,    0.90297511439442,    0.53102380952238,
  110,     0.55676165098239,    1.70045959141526,    0.53102444187410,    0.90298560546074,    0.53102444187410,
  111,     0.56429425387107,    1.70047552807688,    0.53102571381456,    0.90299623112121,    0.53102571381456,
  112,     0.57182683481794,    1.70049077095546,    0.53102741579677,    0.90300721968673,    0.53102741579677,
  113,     0.57935938942160,    1.70050620977101,    0.53102934893371,    0.90301870543243,    0.53102934893371,
  114,     0.58689191552599,    1.70052226042091,    0.53103141078577,    0.90303073502392,    0.53103141078577,
  115,     0.59442441163600,    1.70053894368208,    0.53103359412074,    0.90304330720578,    0.53103359412074,
  116,     0.60195687580083,    1.70055610800514,    0.53103594357957,    0.90305641742452,    0.53103594357957,
  117,     0.60948930525905,    1.70057362802409,    0.53103850971089,    0.90307008507955,    0.53103850971089,
  118,     0.61702169662598,    1.70059149123965,    0.53104132380476,    0.90308435675902,    0.53104132380476,
  119,     0.62455404625273,    1.70060979290406,    0.53104439486855,    0.90309929838026,    0.53104439486855,
  120,     0.63208635049932,    1.70062868479960,    0.53104771934106,    0.90311498450882,    0.53104771934106,
  121,     0.63961860581813,    1.70064832122580,    0.53105129366313,    0.90313149105299,    0.53105129366313,
  122,     0.64715080867042,    1.70066882671271,    0.53105512309518,    0.90314889311405,    0.53105512309518,
  123,     0.65468295535963,    1.70069029253641,    0.53105922444004,    0.90316726776709,    0.53105922444004,
  124,     0.66221504187071,    1.70071279407236,    0.53106362374239,    0.90318669936511,    0.53106362374239,
  125,     0.66974706376866,    1.70073640916649,    0.53106652422101,    0.90320417343217,    0.53106652422101,
  126,     0.67125346461597,    1.70074119545443,    0.53106763476656,    0.90320860402004,    0.53106763476656,
  127,     0.67275986269531,    1.70074603520701,    0.53106861660821,    0.90321284411928,    0.53106861660821,
  128,     0.67426625797254,    1.70075093157671,    0.53106961044653,    0.90321713469901,    0.53106961044653,
  129,     0.67577265041377,    1.70075588666277,    0.53107061644071,    0.90322147714516,    0.53107061644071,
  130,     0.67727903998395,    1.70076090075599,    0.53107163531599,    0.90322587284598,    0.53107163531599,
  131,     0.67878542664508,    1.70076597217613,    0.53107266833038,    0.90323032304910,    0.53107266833038,
  132,     0.68029181035497,    1.70077109804572,    0.53107371694156,    0.90323482870591,    0.53107371694156,
  133,     0.68179819106734,    1.70077627583269,    0.53107478231514,    0.90323939045459,    0.53107478231514,
  134,     0.68330456873341,    1.70078150501640,    0.53107586491922,    0.90324400881520,    0.53107586491922,
  135,     0.68481094330425,    1.70078678807441,    0.53107696440649,    0.90324868451323,    0.53107696440649,
  136,     0.68631731473302,    1.70079213023799,    0.53107807984555,    0.90325341874321,    0.53107807984555,
  137,     0.68782368297610,    1.70079753794517,    0.53107921021497,    0.90325821318749,    0.53107921021497,
  138,     0.68933004799245,    1.70080301646447,    0.53108035497831,    0.90326306973213,    0.53108035497831,
  139,     0.69083640974146,    1.70080856776344,    0.53108151450272,    0.90326799004701,    0.53108151450272,
  140,     0.69234276818004,    1.70081418991786,    0.53108269008915,    0.90327297532338,    0.53108269008915,
  141,     0.69384912326021,    1.70081987876231,    0.53108388352384,    0.90327802638764,    0.53108388352384,
  142,     0.69535547492871,    1.70082563110661,    0.53108509632443,    0.90328314412732,    0.53108509632443,
  143,     0.69686182312898,    1.70083144742681,    0.53108632912543,    0.90328832987499,    0.53108632912543,
  144,     0.69836816780416,    1.70083733177252,    0.53108758166194,    0.90329358533142,    0.53108758166194,
  145,     0.69987450889918,    1.70084328901784,    0.53108885337040,    0.90329891212722,    0.53108885337040,
  146,     0.70138084636039,    1.70084932201510,    0.53109014410115,    0.90330431152334,    0.53109014410115,
  147,     0.70288718013357,    1.70085543110876,    0.53109145434262,    0.90330978453410,    0.53109145434262,
  148,     0.70439351016230,    1.70086161734241,    0.53109278464221,    0.90331533264544,    0.53109278464221,
  149,     0.70589983638925,    1.70086788669518,    0.53109413473446,    0.90332095858200,    0.53109413473446,
  150,     0.70740615875953,    1.70087424861380,    0.53109550357666,    0.90332666558811,    0.53109550357666,
  151,     0.70891247722170,    1.70088071097285,    0.53109689023492,    0.90333245625824,    0.53109689023492,
  152,     0.71041879172617,    1.70088727717718,    0.53109829478185,    0.90333833252495,    0.53109829478185,
  153,     0.71192510222111,    1.70089393968495,    0.53109971943776,    0.90334429416006,    0.53109971943776,
  154,     0.71343140864432,    1.70090068445420,    0.53110116776612,    0.90335033976783,    0.53110116776612,
  155,     0.71493771092376,    1.70090751126200,    0.53110264160781,    0.90335647236182,    0.53110264160781,
  156,     0.71644400898680,    1.70091441717858,    0.53110414268712,    0.90336269331979,    0.53110414268712,
  157,     0.71795030275163,    1.70092139380027,    0.53110567257940,    0.90336900085898,    0.53110567257940,
  158,     0.71945659213666,    1.70092848271588,    0.53110722613354,    0.90337540830676,    0.53110722613354,
  159,     0.72096287708930,    1.70093568943023,    0.53110880269453,    0.90338191747369,    0.53110880269453,
  160,     0.72246915753171,    1.70094296464154,    0.53111040774635,    0.90338851150406,    0.53111040774635,
  161,     0.72397543338017,    1.70095044295791,    0.53111202447764,    0.90339523329551,    0.53111202447764,
  162,     0.72548170465221,    1.70095808435673,    0.53111366048630,    0.90340207451646,    0.53111366048630,
  163,     0.72698797122102,    1.70096558546016,    0.53111535493204,    0.90340894064886,    0.53111535493204,
  164,     0.72849423288199,    1.70097345536738,    0.53111704650904,    0.90341599780500,    0.53111704650904,
  165,     0.73000048985607,    1.70098159429000,    0.53111875470633,    0.90342322613769,    0.53111875470633,
  166,     0.73150674182811,    1.70098881272089,    0.53112062153372,    0.90343023543422,    0.53112062153372,
  167,     0.73301298821357,    1.70099735031449,    0.53112236146098,    0.90343772953789,    0.53112236146098,
  168,     0.73451923031683,    1.70100691341885,    0.53112403327713,    0.90344565248730,    0.53112403327713,
  169,     0.73602546721990,    1.70101218291067,    0.53112627965212,    0.90345227235228,    0.53112627965212,
  170,     0.73753169658202,    1.70102229603192,    0.53112794473316,    0.90346047603671,    0.53112794473316,
  171,     0.73903792404103,    1.70103655896607,    0.53112921343774,    0.90347020959249,    0.53112921343774,
  172,     0.74054414620732,    1.70103212650925,    0.53113283813152,    0.90347402110576,    0.53113283813152,
  173,     0.74205035310806,    1.70104716393315,    0.53113395795712,    0.90348391285156,    0.53113395795712,
  174,     0.74355656892299,    1.70108119706198,    0.53113303570424,    0.90350042017493,    0.53113303570424,
  175,     0.74506278105444,    1.70103524675115,    0.53114203337834,    0.90349131980763,    0.53114203337834,
  176,     0.74656894583886,    1.70106729543532,    0.53114080755608,    0.90350625700476,    0.53114080755608,
  177,     0.74807516492282,    1.70118573649931,    0.53113003340615,    0.90355083705694,    0.53113003340615,
  178,     0.74958139081349,    1.70096385947685,    0.53116138003011,    0.90348631098107,    0.53116138003011,
  179,     0.75108743212853,    1.70105597045660,    0.53115120435949,    0.90351792739092,    0.53115120435949,
  180,     0.75259371573569,    1.70154181053872,    0.53109682882002,    0.90368345968178,    0.53109682882002,
  181,     0.75410006544499,    1.70058305448248,    0.53122140812626,    0.90338612483784,    0.53122140812626,
  182,     0.75560564274155,    1.70088354415666,    0.53117841202968,    0.90347262003254,    0.53117841202968,
  183,     0.75711223639533,    1.70297011370411,    0.53093257243733,    0.90416230325283,    0.53093257243733,
  184,     0.75861920813243,    1.69893294214528,    0.53144743493029,    0.90289355422168,    0.53144743493029,
  185,     0.76012288582223,    1.69991854765140,    0.53128929136556,    0.90314852056089,    0.53128929136556,
  186,     0.76163075594036,    1.70898643340090,    0.53020012069088,    0.90610481324823,    0.53020012069088,
  187,     0.76314061560578,    1.69210320899277,    0.53235946668947,    0.90080716192294,    0.53235946668947,
  188,     0.76463631071597,    1.69501591965892,    0.53183500037013,    0.90146879225918,    0.53183500037013,
  189,     0.76614916534392,    1.73477209301969,    0.52693832462024,    0.91411790029374,    0.52693832462024,
  190,     0.76767275716893,    1.66442569491862,    0.53621046649365,    0.89248247831633,    0.53621046649365,
  191,     0.76913435571814,    1.66868032005925,    0.53487025971539,    0.89252747617204,    0.53487025971539,
  192,     0.77066576511280,    1.84658802949058,    0.47869078445672,    0.88394467240524,    0.47869078445672,
  193,     0.77250490067175,    0.84851835023566,    0.33127774668783,    0.28109524708935,    0.33127774668783,
  194,     0.77602032530120,    0.05998457777554,    0.21428876479391,    0.01285402107821,    0.21428876479391,
  195,     0.78000024652053,    0.00084696686262,    0.20051060289196,    0.00016982583625,    0.20051060289196,
  196,     0.78400000249825,    0.00000861577712,    0.20000616275444,    0.00000172320852,    0.20000616275444,
  197,     0.78800000002524,    0.00000008704316,    0.20000006244992,    0.00000001740864,    0.20000006244992,
  198,     0.79200000000025,    0.00000000087932,    0.20000000063090,    0.00000000017586,    0.20000000063090,
  199,     0.79600000000000,    0.00000000000886,    0.20000000000637,    0.00000000000177,    0.20000000000637,
  200,     0.80000000000000,    0.00000000000007,    0.20000000000006,    0.00000000000001,    0.20000000000006,
  201,     0.80400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  202,     0.80800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  203,     0.81200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  204,     0.81600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  205,     0.82000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  206,     0.82400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  207,     0.82800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  208,     0.83200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  209,     0.83600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  210,     0.84000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  211,     0.84400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  212,     0.84800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  213,     0.85200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  214,     0.85600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  215,     0.86000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  216,     0.86400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  217,     0.86800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  218,     0.87200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  219,     0.87600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  220,     0.88000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  221,     0.88400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  222,     0.88800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  223,     0.89200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  224,     0.89600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  225,     0.90000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  226,     0.90400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  227,     0.90800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  228,     0.91200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  229,     0.91600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  230,     0.92000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  231,     0.92400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  232,     0.92800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  233,     0.93200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  234,     0.93600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  235,     0.94000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  236,     0.94400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  237,     0.94800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  238,     0.95200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  239,     0.95600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  240,     0.96000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  241,     0.96400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  242,     0.96800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  243,     0.97200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  244,     0.97600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  245,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  246,     0.98400000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  247,     0.98800000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  248,     0.99200000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  249,     0.99600000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  250,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
