 indi,                  x_v,                   v,                   H,                   q,                 eta
   48,     0.63156568736780,    1.70132478445536,    0.53126369583878,    0.90385209281187,    0.53126369583878,
   49,     0.65038845421002,    1.70145073619524,    0.53127962247912,    0.90394610479262,    0.53127962247912,
   50,     0.66921064711861,    1.70158382569802,    0.53128987318745,    0.90403425497291,    0.53128987318745,
   51,     0.67297505522103,    1.70160978219488,    0.53129423044821,    0.90405545975437,    0.53129423044821,
   52,     0.67673943205703,    1.70163692836654,    0.53129909041555,    0.90407815225865,    0.53129909041555,
   53,     0.68050377129124,    1.70166081659256,    0.53130473972562,    0.90410045726100,    0.53130473972562,
   54,     0.68426806807521,    1.70169081678394,    0.53130989822638,    0.90412517467824,    0.53130989822638,
   55,     0.68803233421360,    1.70172223130230,    0.53131533853438,    0.90415112341586,    0.53131533853438,
   56,     0.69179655391035,    1.70173746097694,    0.53132306325414,    0.90417236062059,    0.53132306325414,
   57,     0.69556071059497,    1.70177754518439,    0.53132783959755,    0.90420178655845,    0.53132783959755,
   58,     0.69932486261526,    1.70182297217431,    0.53133243937548,    0.90423375119061,    0.53133243937548,
   59,     0.70308895412732,    1.70179674439373,    0.53134592344204,    0.90424276266054,    0.53134592344204,
   60,     0.70685291510372,    1.70187151434249,    0.53134657331259,    0.90428359736419,    0.53134657331259,
   61,     0.71061699740819,    1.70197484508682,    0.53134500603175,    0.90433583432854,    0.53134500603175,
   62,     0.71438098058902,    1.70176974461131,    0.53138127148378,    0.90428857066419,    0.53138127148378,
   63,     0.71814454914325,    1.70198029591659,    0.53136430983662,    0.90437158529525,    0.53136430983662,
   64,     0.72190877264474,    1.70234410860215,    0.53133367389357,    0.90451274945466,    0.53133367389357,
   65,     0.72567277519023,    1.70138454797856,    0.53146553237994,    0.90422724457442,    0.53146553237994,
   66,     0.72943513126580,    1.70212769568299,    0.53137838566705,    0.90447386713121,    0.53137838566705,
   67,     0.73320036888623,    1.70365224759785,    0.53121538982894,    0.90500629284065,    0.53121538982894,
   68,     0.73696503363636,    1.69949961157031,    0.53175005695108,    0.90370901524086,    0.53175005695108,
   69,     0.74072270650231,    1.70229967382726,    0.53138533365271,    0.90457708015360,    0.53138533365271,
   70,     0.74449254747385,    1.70899278296673,    0.53061499491174,    0.90681719683810,    0.53061499491174,
   71,     0.74826112918161,    1.69131729920721,    0.53285725134906,    0.90123068721467,    0.53285725134906,
   72,     0.75199937098143,    1.70192858237095,    0.53142551748411,    0.90444827760749,    0.53142551748411,
   73,     0.75578839677972,    1.73191436074032,    0.52778366802526,    0.91407611401715,    0.52778366802526,
   74,     0.75957823385303,    1.65660910308817,    0.53750620725791,    0.89043767590985,    0.53750620725791,
   75,     0.76323263533078,    1.69530843899499,    0.53229347912982,    0.90240162719079,    0.53229347912982,
   76,     0.76709885100374,    1.83355321265288,    0.48765037951981,    0.89413292001994,    0.48765037951981,
   77,     0.77146567234994,    0.94158765186261,    0.34528040198066,    0.32511176293515,    0.34528040198066,
   78,     0.78006553845273,    0.07546078804706,    0.21693221868574,    0.01636987617482,    0.21693221868574,
   79,     0.79000082610022,    0.00113455572026,    0.20065951645966,    0.00022765940222,    0.20065951645966,
   80,     0.80000000837010,    0.00001155392030,    0.20000826082653,    0.00000231087951,    0.20000826082653,
   81,     0.81000000008445,    0.00000011657786,    0.20000008369256,    0.00000002331558,    0.20000008369256,
   82,     0.82000000000085,    0.00000000117608,    0.20000000084438,    0.00000000023522,    0.20000000084438,
   83,     0.83000000000001,    0.00000000001186,    0.20000000000852,    0.00000000000237,    0.20000000000852,
   84,     0.84000000000000,    0.00000000000011,    0.20000000000009,    0.00000000000002,    0.20000000000009,
   85,     0.85000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   86,     0.86000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   87,     0.87000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   88,     0.88000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   89,     0.89000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   90,     0.90000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   91,     0.91000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   92,     0.92000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   93,     0.93000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   94,     0.94000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   95,     0.95000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   96,     0.96000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   97,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   98,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   99,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  100,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
