 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000128,    1.85190085441076,    1.85190085441313,    1.85190085441076,
    1,     0.07349651111523,    1.02807487853684,    1.85188849111309,    1.90388003556486,    1.85188849111309,
    2,     0.08012405373827,    1.08128308567562,    1.85179712386350,    2.00231690813636,    1.85179712386350,
    3,     0.08674985212975,    1.13445686832967,    1.85161706375110,    2.10057969548886,    1.85161706375110,
    4,     0.09024403758021,    1.16248584323111,    1.85148644338450,    2.15232677936880,    1.85148644338450,
    5,     0.09373725219664,    1.19049564668678,    1.85133134894516,    2.20400191149398,    1.85133134894516,
    6,     0.10035588114175,    1.24352782743056,    1.85097042055448,    2.30173322571034,    1.85097042055448,
    7,     0.10696927653911,    1.29645651596589,    1.85052262279903,    2.39912211227010,    1.85052262279903,
    8,     0.11045551302051,    1.32432831654863,    1.85025170250027,    2.45034072236341,    1.85025170250027,
    9,     0.11393980735188,    1.35216165166381,    1.84995707207994,    2.50144101009075,    1.84995707207994,
   10,     0.12053886029124,    1.40480623038390,    1.84933405083554,    2.59795599667485,    1.84933405083554,
   11,     0.12712918771333,    1.45727758089309,    1.84862785187326,    2.69396392394945,    1.84862785187326,
   12,     0.13060184789185,    1.48487992198735,    1.84822231760500,    2.74438821078059,    1.84822231760500,
   13,     0.13407159358818,    1.51242425170504,    1.84779436806753,    2.79464901442931,    1.84779436806753,
   14,     0.14064039802265,    1.56446712267231,    1.84692251040690,    2.88944954565501,    1.84692251040690,
   15,     0.14719698022855,    1.61626587458452,    1.84597312743703,    2.98358337127654,    1.84597312743703,
   16,     0.15065042941616,    1.64348467778967,    1.84544181043978,    3.03295533921019,    1.84544181043978,
   17,     0.15409999013104,    1.67062552840811,    1.84488993771897,    3.08212022705656,    1.84488993771897,
   18,     0.16062785654904,    1.72184850907588,    1.84378862719865,    3.17472469879305,    1.84378862719865,
   19,     0.16713999669723,    1.77275477302067,    1.84261755201194,    3.26650906018082,    1.84261755201194,
   20,     0.17056858875284,    1.79947328633233,    1.84197265930124,    3.31458059456709,    1.84197265930124,
   21,     0.17399231587383,    1.82609334430770,    1.84130968547974,    3.36240336146385,    1.84130968547974,
   22,     0.18046852914568,    1.87627239444505,    1.84000494909277,    3.45235049162503,    1.84000494909277,
   23,     0.18692550144494,    1.92605977136730,    1.83864053044697,    3.54133155969934,    1.83864053044697,
   24,     0.19032357351283,    1.95215753205601,    1.83789797991882,    3.58786638464905,    1.83789797991882,
   25,     0.19371580065440,    1.97813557310049,    1.83714050870269,    3.63411299304872,    1.83714050870269,
   26,     0.20012960886810,    2.02703866418918,    1.83566574969431,    3.72096544915819,    1.83566574969431,
   27,     0.20652064637549,    2.07547196993528,    1.83414400901274,    3.80671447953067,    1.83414400901274,
   28,     0.20988251199241,    2.10082353973123,    1.83332389535949,    3.85148999532297,    1.83332389535949,
   29,     0.21323754776589,    2.12603311577833,    1.83249280418457,    3.89594038612190,    1.83249280418457,
   30,     0.21957814753111,    2.17341759897681,    1.83088981038450,    3.97928813567699,    1.83088981038450,
   31,     0.22589242604820,    2.22025002693329,    1.82925555777023,    4.06140470140721,    1.82925555777023,
   32,     0.22921236603248,    2.24472340404648,    1.82838278810866,    4.10421363602327,    1.82838278810866,
   33,     0.23252448448055,    2.26903118724412,    1.82750389859494,    4.14666334072213,    1.82750389859494,
   34,     0.23878100146409,    2.31464045278491,    1.82582421354383,    4.22612658434274,    1.82582421354383,
   35,     0.24500761818390,    2.35960994318317,    1.82413256319689,    4.30424133380359,    1.82413256319689,
   36,     0.24827986854625,    2.38306451807950,    1.82323771988031,    4.34489311827093,    1.82323771988031,
   37,     0.25154329644521,    2.40632816056732,    1.82234270816881,    4.38515457687111,    1.82234270816881,
   38,     0.25770475951704,    2.44988729606924,    1.82064949396814,    4.46038606586744,    1.82064949396814,
   39,     0.26383270463971,    2.49271178217275,    1.81896792596605,    4.53416278044992,    1.81896792596605,
   40,     0.26705144050388,    2.51499564623973,    1.81808844214940,    4.57248451648452,    1.81808844214940,
   41,     0.27026034046765,    2.53706095204392,    1.81721608068455,    4.61038795973105,    1.81721608068455,
   42,     0.27631564727553,    2.57827097487331,    1.81558666510877,    4.68107440101698,    1.81558666510877,
   43,     0.28233376617455,    2.61864202283716,    1.81399785418198,    4.75021101029736,    1.81399785418198,
   44,     0.28549308032596,    2.63958834862714,    1.81317963116494,    4.78604782839104,    1.81317963116494,
   45,     0.28864152825051,    2.66028545621084,    1.81237750037092,    4.82144150540050,    1.81237750037092,
   46,     0.29457939921393,    2.69881548613233,    1.81090690064820,    4.88730358741327,    1.81090690064820,
   47,     0.30047634179245,    2.73638960167960,    1.80951264916022,    4.95153159726972,    1.80951264916022,
   48,     0.30357021592390,    2.75581166935312,    1.80881231370974,    4.98474608179092,    1.80881231370974,
   49,     0.30665217072162,    2.77494978675038,    1.80813919722544,    5.01749547975572,    1.80813919722544,
   50,     0.31246108719815,    2.81042618833412,    1.80694507435735,    5.07828575785526,    1.80694507435735,
   51,     0.31822523965724,    2.84481266799312,    1.80587187651445,    5.13736719108081,    1.80587187651445,
   52,     0.32124750555144,    2.86249687717198,    1.80535998942254,    5.16783733189325,    1.80535998942254,
   53,     0.32425676823307,    2.87985685435405,    1.80488929094407,    5.19782279587548,    1.80488929094407,
   54,     0.32992488872616,    2.91184782204558,    1.80411905680404,    5.25332014626577,    1.80411905680404,
   55,     0.33554428079672,    2.94259136914868,    1.80352613933123,    5.30704045163013,    1.80352613933123,
   56,     0.33848856741032,    2.95828717987869,    1.80329185716332,    5.33465518262587,    1.80329185716332,
   57,     0.34141872519587,    2.97361076825264,    1.80311658919048,    5.36176690603178,    1.80311658919048,
   58,     0.34693377055203,    3.00160388310570,    1.80295784773411,    5.41176527683458,    1.80295784773411,
   59,     0.35239594785849,    3.02815908458167,    1.80304908252010,    5.45991945917988,    1.80304908252010,
   60,     0.35525560827481,    3.04156414629381,    1.80320710787827,    5.48457008766468,    1.80320710787827,
   61,     0.35809995725134,    3.05453803974222,    1.80344737517730,    5.50869861015231,    1.80344737517730,
   62,     0.36344905118523,    3.07790668363157,    1.80414368821204,    5.55298591617955,    1.80414368821204,
   63,     0.36874089704655,    3.09959946055148,    1.80518575594275,    5.59535279531537,    1.80518575594275,
   64,     0.37150890608169,    3.11033697017256,    1.80588701624804,    5.61691715059088,    1.80588701624804,
   65,     0.37426034247215,    3.12056837825887,    1.80670158528056,    5.63793583597668,    1.80670158528056,
   66,     0.37942978639253,    3.13851995284815,    1.80857702640790,    5.67625508364398,    1.80857702640790,
   67,     0.38453726877183,    3.15448749575274,    1.81092802377625,    5.71254980671040,    1.81092802377625,
   68,     0.38720607691168,    3.16207062692959,    1.81237664296108,    5.73086294764048,    1.81237664296108,
   69,     0.38985694148640,    3.16904869934974,    1.81398141739677,    5.74859545144583,    1.81398141739677,
   70,     0.39483189083297,    3.18054220880444,    1.81748014330290,    5.78057230943881,    1.81748014330290,
   71,     0.39973969647354,    3.18963630470937,    1.82163623651680,    5.81035707396812,    1.82163623651680,
   72,     0.40230101778675,    3.19341055551964,    1.82411745534966,    5.82515593642123,    1.82411745534966,
   73,     0.40484286931949,    3.19644353945216,    1.82681601997402,    5.83931426481365,    1.82681601997402,
   74,     0.40960686052542,    3.20005424883640,    1.83256831042491,    5.86431800805817,    1.83256831042491,
   75,     0.41429785798889,    3.20068119414198,    1.83924239824621,    5.88682855553524,    1.83924239824621,
   76,     0.41674235818363,    3.19972842581699,    1.84316995607696,    5.89764330207130,    1.84316995607696,
   77,     0.41916563993876,    3.19783872551660,    1.84740569141178,    5.90770546173637,    1.84740569141178,
   78,     0.42369989393905,    3.19153141252060,    1.85634120269755,    5.92457126076551,    1.85634120269755,
   79,     0.42815434531180,    3.18138390926197,    1.86659829623817,    5.93836578470792,    1.86659829623817,
   80,     0.43047118617093,    3.17436214309016,    1.87259610338574,    5.94429817988584,    1.87259610338574,
   81,     0.43276474172506,    3.16611207265036,    1.87904155323906,    5.94925614672187,    1.87904155323906,
   82,     0.43704716649735,    3.14687007356402,    1.89258235217160,    5.95571076580420,    1.89258235217160,
   83,     0.44124163065475,    3.12250295680024,    1.90806489458270,    5.95793827510122,    1.90806489458270,
   84,     0.44341785751285,    3.10740326309259,    1.91709987646353,    5.95720241179718,    1.91709987646353,
   85,     0.44556830154259,    3.09064183705763,    1.92679567593464,    5.95503532750533,    1.92679567593464,
   86,     0.44957228920660,    3.05397986803409,    1.94713881724013,    5.94652274811907,    1.94713881724013,
   87,     0.45347850186197,    3.01037316529616,    1.97034401549522,    5.93147075064869,    1.97034401549522,
   88,     0.45549854867596,    2.98435098476349,    1.98385955168460,    5.92053320670240,    1.98385955168460,
   89,     0.45748989184885,    2.95612526288493,    1.99830739466310,    5.90724697237337,    1.99830739466310,
   90,     0.46118417209233,    2.89631393387122,    2.02846489915017,    5.87507115177731,    2.02846489915017,
   91,     0.46477017805911,    2.82801111020833,    2.06238492534297,    5.83244748239609,    2.06238492534297,
   92,     0.46661728804507,    2.78858250273713,    2.08185069753390,    5.80541242845412,    2.08185069753390,
   93,     0.46843316082724,    2.74691544266266,    2.10230121267055,    5.77484366621319,    2.10230121267055,
   94,     0.47178903147110,    2.66245568296606,    2.14373666395458,    5.70760386372859,    2.14373666395458,
   95,     0.47503175840837,    2.57245424610353,    2.18784622431874,    5.62813430957031,    2.18784622431874,
   96,     0.47669727398382,    2.52361615475458,    2.21184071238710,    5.58183695352396,    2.21184071238710,
   97,     0.47833221353492,    2.47441634945348,    2.23605299752068,    5.53292609530963,    2.23605299752068,
   98,     0.48134990108098,    2.38169580938623,    2.28181309673274,    5.43458469029099,    2.28181309673274,
   99,     0.48426547714624,    2.29189472785417,    2.32637764456627,    5.33181265857924,    2.32637764456627,
  100,     0.48576453275318,    2.24638020548616,    2.34901519998805,    5.27678124763927,    2.34901519998805,
  101,     0.48723796021753,    2.20239763247496,    2.37098841912883,    5.22185928091489,    2.37098841912883,
  102,     0.48996424921492,    2.12358796738212,    2.41041922201586,    5.11873725621945,    2.41041922201586,
  103,     0.49260859437702,    2.05094272202821,    2.44688355874927,    5.01841802646730,    2.44688355874927,
  104,     0.49397263555815,    2.01506271620556,    2.46490254164059,    4.96693321074028,    2.46490254164059,
  105,     0.49531641404319,    1.98080015217574,    2.48213014274127,    4.91660376446188,    2.48213014274127,
  106,     0.49781087451838,    1.92004874065698,    2.51265535083858,    4.82442074208264,    2.51265535083858,
  107,     0.50024016968278,    1.86435870529751,    2.54059014930713,    4.73657136145384,    2.54059014930713,
  108,     0.50149691565578,    1.83684158325113,    2.55436041302498,    4.69195542525480,    2.55436041302498,
  109,     0.50273731210932,    1.81051211333203,    2.56750640649701,    4.64850145002042,    2.56750640649701,
  110,     0.50504569182032,    1.76360954585300,    2.59083331500640,    4.56921836605926,    2.59083331500640,
  111,     0.50730061904791,    1.72027140374532,    2.61224380833786,    4.49376832309440,    2.61224380833786,
  112,     0.50846965342929,    1.69870751142423,    2.62283386894144,    4.45542759438870,    2.62283386894144,
  113,     0.50962506761402,    1.67797007799588,    2.63296665581282,    4.41803926481478,    2.63296665581282,
  114,     0.51177930641531,    1.64075342401857,    2.65101504026924,    4.34966200444647,    2.65101504026924,
