 indi,                  x_v,                   v,                   H,                   q,                 eta
   61,     0.61252167017592,    0.56478130952124,    2.73337288214420,    1.54375791578725,    2.73337288214420,
   62,     0.61711845854746,    0.50813062502423,    2.71120077828571,    1.37764414603649,    2.71120077828571,
   63,     0.62192021241323,    0.44231236445141,    2.68016099901263,    1.18546834858374,    2.68016099901263,
   64,     0.62695008261652,    0.37089406352522,    2.64948413152257,    0.98267793578599,    2.64948413152257,
   65,     0.63223703732385,    0.28315311892696,    2.60427477356088,    0.73740852467656,    2.60427477356088,
   66,     0.63781456759616,    0.18311914583720,    2.55880801584478,    0.46856673822287,    2.55880801584478,
   67,     0.64373433789208,    0.05022094426412,    2.48771950045435,    0.12493562237708,    2.48771950045435,
   68,     0.65005092093880,    -0.13044826463271,    2.41200960028507,    -0.31464246663463,    2.41200960028507,
   69,     0.65686826098621,    -0.30077056152867,    2.30840423659693,    -0.69430003847642,    2.30840423659693,
   70,     0.66424380164494,    -0.51811185512609,    2.20681542982989,    -1.14337723627003,    2.20681542982989,
   71,     0.67223714849300,    -0.70090860545857,    2.11355139383836,    -1.48140636002026,    2.11355139383836,
   72,     0.68087624463004,    -0.85876503604338,    2.02374534321520,    -1.73792174260882,    2.02374534321520,
   73,     0.69012376669852,    -0.99073289140066,    1.96812068942879,    -1.94988190126324,    1.96812068942879,
   74,     0.69996325095427,    -1.06608302042588,    1.91321348496096,    -2.03964441076671,    1.91321348496096,
   75,     0.71033241055106,    -1.13094683007927,    1.88419835656323,    -2.13092815859576,    1.88419835656323,
   76,     0.72120909040718,    -1.14955721868536,    1.85469514379122,    -2.13207819100588,    1.85469514379122,
   77,     0.73254282423556,    -1.16360080811112,    1.83989623624173,    -2.14090474733150,    1.83989623624173,
   78,     0.74431691067773,    -1.14555726623637,    1.82464541687551,    -2.09023581560662,    1.82464541687551,
   79,     0.75649162872319,    -1.12421332072506,    1.81803052504645,    -2.04385413374200,    1.81803052504645,
   80,     0.76905237436574,    -1.08066663744716,    1.81104014686824,    -1.95713066579791,    1.81104014686824,
   81,     0.78196852318990,    -1.03305057080406,    1.80907597909347,    -1.86886697283043,    1.80907597909347,
   82,     0.79522579068797,    -0.97051916493374,    1.80676779469217,    -1.75350277133383,    1.80676779469217,
   83,     0.80880074654060,    -0.90206820525589,    1.80741919357247,    -1.63041538809097,    1.80741919357247,
   84,     0.82267698235539,    -0.82470803035642,    1.80773567202458,    -1.49085412548043,    1.80773567202458,
   85,     0.83683730395064,    -0.73925351456914,    1.80977215968765,    -1.33788042961848,    1.80977215968765,
   86,     0.85126145412580,    -0.65018500871972,    1.81148547654016,    -1.17780070035991,    1.81148547654016,
   87,     0.86593769660053,    -0.55085717542540,    1.81419254465314,    -0.99936098082545,    1.81419254465314,
   88,     0.88084073284685,    -0.45230250454047,    1.81659190110667,    -0.82164906659848,    1.81659190110667,
   89,     0.89596493377596,    -0.34141885186867,    1.81928065272259,    -0.62113671167943,    1.81928065272259,
   90,     0.91128053749406,    -0.23496830500929,    1.82168570071384,    -0.42803840135640,    1.82168570071384,
   91,     0.92678693209574,    -0.11447833001149,    1.82401787656224,    -0.20881052041994,    1.82401787656224,
   92,     0.94244919793188,    0.00570639263965,    1.82762019983052,    0.01042911845639,    1.82762019983052,
   93,     0.95824536146654,    0.12679722961338,    1.83079321930105,    0.23213950820234,    1.83079321930105,
   94,     0.97416229729736,    0.25889765665032,    1.83521162513255,    0.47513198920425,    1.83521162513255,
   95,     0.99015570826548,    0.37794225799007,    1.83912845162827,    0.69508435974217,    1.83912845162827,
   96,     1.00623356920807,    0.51390482391984,    1.84301492778157,    0.94713426194322,    1.84301492778157,
   97,     1.02235234770903,    0.63555187186177,    1.84618960487558,    1.17334925919041,    1.84618960487558,
   98,     1.03851996716954,    0.77276900625469,    1.84917697146398,    1.42898665062728,    1.84917697146398,
   99,     1.05469748031240,    0.89622180209837,    1.85107804151911,    1.65897649819497,    1.85107804151911,
  100,     1.07089090240538,    1.02700241789759,    1.85169450719188,    1.90169473609375,    1.85169450719188,
