 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000187,    1.85190678253265,    1.85190678253612,    1.85190678253265,
    1,     0.07506209539353,    1.04064274217199,    1.85185497461431,    1.92711943888747,    1.85185497461431,
    2,     0.08012368189870,    1.08127535936646,    1.85180303933223,    2.00230899682986,    1.85180303933223,
    3,     0.08518425129341,    1.12188806977429,    1.85164775222078,    2.07734152264088,    1.85164775222078,
    4,     0.09024329396310,    1.16247038349871,    1.85149233882481,    2.15230500915860,    1.85149233882481,
    5,     0.09530030228465,    1.20301286352295,    1.85123436721049,    2.22705875714999,    1.85123436721049,
    6,     0.10035476586304,    1.24350461000846,    1.85097627151665,    2.30169752664723,    1.85097627151665,
    7,     0.10540617759764,    1.28393655464042,    1.85061694562125,    2.37607474512013,    1.85061694562125,
    8,     0.11045402626301,    1.32429732046042,    1.85025749905592,    2.45029104816156,    1.85025749905592,
    9,     0.11549780519321,    1.36457825197785,    1.84979869281806,    2.52419506675658,    1.84979869281806,
   10,     0.12053700228535,    1.40476740798113,    1.84933977062781,    2.59789223606124,    1.84933977062781,
   11,     0.12557111120676,    1.44485660693576,    1.84878391338432,    2.67122765204988,    1.84878391338432,
   12,     0.13059961893177,    1.48483323949758,    1.84822794631162,    2.74431028885185,    1.84822794631162,
   13,     0.13562201934353,    1.52468967205532,    1.84757803817075,    2.81698315311517,    1.84757803817075,
   14,     0.14063779844847,    1.56441251063460,    1.84692802779370,    2.88935731292214,    1.84692802779370,
   15,     0.14564645020970,    1.60399475125212,    1.84618765898801,    2.96127531484321,    1.84618765898801,
   16,     0.15064745961898,    1.64342209114070,    1.84544719701187,    3.03284869160298,    1.84544719701187,
   17,     0.15564032056295,    1.68268823947487,    1.84462057156692,    3.10392134206907,    1.84462057156692,
   18,     0.16062451696787,    1.72177785841901,    1.84379386340400,    3.17460344949784,    1.84379386340400,
   19,     0.16559954246491,    1.76068544925110,    1.84288582757047,    3.24474226123440,    1.84288582757047,
   20,     0.17056487985683,    1.79939451652458,    1.84197772065293,    3.31444461010332,    1.84197772065293,
   21,     0.17552002231624,    1.83790042135091,    1.84099379664389,    3.38356327455623,    1.84099379664389,
   22,     0.18046445145307,    1.87618539763210,    1.84000981402695,    3.45219954457710,    1.84000981402695,
   23,     0.18539765975300,    1.91424571632905,    1.83895623970574,    3.52021410437328,    1.83895623970574,
   24,     0.19031912754737,    1.95206224245657,    1.83790261961610,    3.58770030906459,    1.83790261961610,
   25,     0.19522834638055,    1.98963218322837,    1.83678639494089,    3.65452932509041,    1.83678639494089,
   26,     0.20012479519684,    2.02693495566052,    1.83567013709205,    3.72078396793401,    1.83567013709205,
   27,     0.20500796431836,    2.06396870112105,    1.83449907829372,    3.78634867983365,    1.83449907829372,
   28,     0.20987733116389,    2.10071133152370,    1.83332799794598,    3.85129289968478,    1.83332799794598,
   29,     0.21473238452534,    2.13716188835718,    1.83211080060735,    3.91551737830558,    1.83211080060735,
   30,     0.21957260011910,    2.17329674438133,    1.83089359157101,    3.97907508186991,    1.83089359157101,
   31,     0.22439746487115,    2.20911577348232,    1.82963990405569,    4.04188637184212,    1.82963990405569,
   32,     0.22920645257093,    2.24459379724119,    1.82838621207984,    4.10398435059572,    1.82838621207984,
   33,     0.23399904791363,    2.27973142059394,    1.82710672105733,    4.16531260077276,    1.82710672105733,
   34,     0.23877472247944,    2.31450192070850,    1.82582722936007,    4.22588062923576,    1.82582722936007,
   35,     0.24353295833631,    2.34890650043833,    1.82453375957842,    4.28565920814292,    1.82453375957842,
   36,     0.24827322450436,    2.38291691276921,    1.82324028865921,    4.34463011988825,    1.82324028865921,
   37,     0.25299499999239,    2.41653479673109,    1.82194591959292,    4.40279571245851,    1.82194591959292,
   38,     0.25769775082953,    2.44973040787079,    1.82065154395694,    4.46010544936821,    1.82065154395694,
