 indi,                  x_v,                   v,                   H,                   q,                 eta
   36,     0.34247192952527,    2.97904382641261,    1.80306830947178,    5.37141951593214,    1.80306830947178,
   37,     0.35052371212635,    3.01919409452074,    1.80298784010391,    5.44357023933445,    1.80298784010391,
   38,     0.35994572422258,    3.06275751258183,    1.80364999208913,    5.52414256333916,    1.80364999208913,
   39,     0.36773864125558,    3.09560581196453,    1.80495918414036,    5.58744214078365,    1.80495918414036,
   40,     0.37150890609525,    3.11033697798965,    1.80588730993065,    5.61691807815955,    1.80588730993065,
   41,     0.37524848894225,    3.12413101029732,    1.80702385123490,    5.64537924998985,    1.80702385123490,
   42,     0.38278804245129,    3.14922791960450,    1.81006289350998,    5.70030060048175,    1.81006289350998,
   43,     0.39157514820172,    3.17326193155099,    1.81511459412005,    5.75983404292380,    1.81511459412005,
   44,     0.39881127848937,    3.18809861914968,    1.82079161597244,    5.80486323664104,    1.82079161597244,
   45,     0.40230101785418,    3.19341059422476,    1.82411824531565,    5.82515852970969,    1.82411824531565,
   46,     0.40575471062106,    3.19734967474097,    1.82784366990213,    5.84425536343893,    1.82784366990213,
   47,     0.41269312194443,    3.20081692468570,    1.83683703044977,    5.87937905495305,    1.83683703044977,
   48,     0.42073369347153,    3.19608231444330,    1.85033877942444,    5.91383504864704,    1.85033877942444,
   49,     0.42731317981045,    3.18362642001896,    1.86453761426653,    5.93599120989805,    1.86453761426653,
   50,     0.43047118630928,    3.17436217801773,    1.87259687877052,    5.94430070664321,    1.87259687877052,
   51,     0.43358607993093,    3.16282235838936,    1.88147941133753,    5.95078514902759,    1.88147941133753,
   52,     0.43980938333424,    3.13149313750511,    1.90250568968950,    5.95768351132710,    1.90250568968950,
   53,     0.44695597349657,    3.07877678670630,    1.93349035138725,    5.95278521117168,    1.93349035138725,
   54,     0.45274306520250,    3.01923338248717,    1.96569214762462,    5.93488335180114,    1.96569214762462,
   55,     0.45549854621103,    2.98434992805099,    1.98384176565099,    5.92047803058508,    1.98384176565099,
   56,     0.45820090437172,    2.94540129054003,    2.00377704650881,    5.90192749874153,    2.00377704650881,
   57,     0.46354944854661,    2.85245280418302,    2.05027664854302,    5.84831737548750,    2.05027664854302,
   58,     0.46959993388234,    2.71863134026370,    2.11619998107964,    5.75316759082855,    2.11619998107964,
   59,     0.47442352665236,    2.58988869953208,    2.17929773540783,    5.64413857784858,    2.17929773540783,
   60,     0.47669727149404,    2.52361281650994,    2.21184813541668,    5.58184830271114,    2.21184813541668,
   61,     0.47891442852900,    2.45666733763788,    2.24478948676885,    5.51470101201794,    2.24478948676885,
   62,     0.48327403612578,    2.32231149274899,    2.31125070322258,    5.36744407071796,    2.31125070322258,
   63,     0.48818510695720,    2.17461142392680,    2.38488618521407,    5.18620074313174,    2.38488618521407,
   64,     0.49211153353164,    2.06429277027093,    2.44016524370533,    5.03721547084731,    2.44016524370533,
   65,     0.49397263197029,    2.01505890376384,    2.46491636980186,    4.96695167800247,    2.46491636980186,
   66,     0.49579620240969,    1.96882438524485,    2.48814690230527,    4.89872429533004,    2.48814690230527,
   67,     0.49941187604636,    1.88296871792503,    2.53126010712033,    4.76628359863914,    2.53126010712033,
   68,     0.50353732987912,    1.79395442696406,    2.57575743154607,    4.62079144710767,    2.57575743154607,
   69,     0.50687561019605,    1.72826116421207,    2.60830841284890,    4.50783813421438,    2.60830841284890,
   70,     0.50846965414497,    1.69870749230085,    2.62283411222345,    4.45542795749622,    2.62283411222345,
   71,     0.51003848173837,    1.67068450398061,    2.63651466467472,    4.40478419478970,    2.63651466467472,
   72,     0.51316811415462,    1.61770395306005,    2.66208749223608,    4.30646945958202,    2.66208749223608,
   73,     0.51676751066826,    1.56111824803355,    2.68884880903391,    4.19761094198611,    2.68884880903391,
   74,     0.51970047292474,    1.51805496613375,    2.70871863560375,    4.11198377663731,    2.70871863560375,
   75,     0.52110701240721,    1.49828011311435,    2.71766739168057,    4.07182700701435,    2.71766739168057,
   76,     0.52249497284364,    1.47928397775121,    2.72614592125992,    4.03274398233161,    2.72614592125992,
   77,     0.52527438689142,    1.44268367029542,    2.74211437735693,    3.95600363429514,    2.74211437735693,
   78,     0.52848803348733,    1.40254326761608,    2.75898302027025,    3.86959306054713,    2.75898302027025,
   79,     0.53111999942600,    1.37122375361424,    2.77159666579918,    3.80047918358185,    2.77159666579918,
   80,     0.53238645899285,    1.35660759662934,    2.77729714097338,    3.76770239954143,    2.77729714097338,
   81,     0.53363893098805,    1.34242375971706,    2.78270632575527,    3.73557108800884,    2.78270632575527,
   82,     0.53615535704961,    1.31468707917252,    2.79290667315561,    3.67179831653239,    2.79290667315561,
   83,     0.53907921562918,    1.28362401744308,    2.80367791868547,    3.59886831359950,    2.80367791868547,
   84,     0.54148579206033,    1.25889680495413,    2.81170571144746,    3.53964733661248,    2.81170571144746,
   85,     0.54264780378488,    1.24720417127685,    2.81531899448857,    3.51127759340109,    2.81531899448857,
   86,     0.54379963273947,    1.23576163379675,    2.81873515676124,    3.48328476255960,    2.81873515676124,
   87,     0.54612211899612,    1.21310534392245,    2.82513151420709,    3.42718213716834,    2.82513151420709,
   88,     0.54883523503060,    1.18727479433885,    2.83178996353905,    3.36211284657166,    2.83178996353905,
   89,     0.55108087760645,    1.16635175071767,    2.83665431214877,    3.30853672315555,    2.83665431214877,
   90,     0.55216944678207,    1.15634224817058,    2.83880532595591,    3.28263053273449,    2.83880532595591,
   91,     0.55325132267700,    1.14647297330192,    2.84081092225364,    3.25691294462469,    2.84081092225364,
   92,     0.55544169868937,    1.12671021766029,    2.84447239107170,    3.20489610687309,    2.84447239107170,
   93,     0.55801636391417,    1.10380668331708,    2.84810224113284,    3.14375428853279,    2.84810224113284,
   94,     0.56016107264163,    1.08495194251956,    2.85057751963772,    3.09273961723353,    2.85057751963772,
   95,     0.56120536014240,    1.07583288850139,    2.85160406062926,    3.06784943340906,    2.85160406062926,
   96,     0.56224632131343,    1.06677729649972,    2.85251158095659,    3.04299459256700,    2.85251158095659,
   97,     0.56436356618909,    1.04844765779655,    2.85400259158927,    2.99227233249707,    2.85400259158927,
   98,     0.56686944385090,    1.02686764411431,    2.85515582570296,    2.93186713631884,    2.85515582570296,
   99,     0.56897152176411,    1.00882146016026,    2.85561423753466,    2.88080492476414,    2.85561423753466,
  100,     0.57000000000000,    1.00000000000399,    2.85566967408118,    2.85566967409259,    2.85566967408118,
  101,     0.57102847823589,    0.99117853984116,    2.85561423753312,    2.83042355030770,    2.85561423753312,
  102,     0.57313055614910,    0.97313235588340,    2.85515582570196,    2.77844451507956,    2.85515582570196,
  103,     0.57563643381091,    0.95155234220412,    2.85400259159040,    2.71573285068446,    2.85400259159040,
  104,     0.57775367868657,    0.93322270349821,    2.85251158095888,    2.66202856934240,    2.85251158095888,
  105,     0.57879463985760,    0.92416711150053,    2.85160406062675,    2.63535868785259,    2.85160406062675,
  106,     0.57983892735837,    0.91504805747869,    2.85057751963492,    2.60841542203435,    2.85057751963492,
  107,     0.58198363608583,    0.89619331668270,    2.84810224113221,    2.55245019373172,    2.84810224113221,
  108,     0.58455830131063,    0.87328978233857,    2.84447239107397,    2.48404867526907,    2.84447239107397,
  109,     0.58674867732300,    0.85352702669826,    2.84081092225384,    2.42470889988326,    2.84081092225384,
  110,     0.58783055321792,    0.84365775184305,    2.83880532595304,    2.39498011921362,    2.83880532595304,
  111,     0.58891912239355,    0.83364824928022,    2.83665431214757,    2.36477190113501,    2.83665431214757,
  112,     0.59116476496940,    0.81272520565930,    2.83178996354088,    2.30146708050269,    2.83178996354088,
  113,     0.59387788100388,    0.78689465607902,    2.82513151420510,    2.22308089124843,    2.82513151420510,
  114,     0.59620036726053,    0.76423836620380,    2.81873515676187,    2.15418555096489,    2.81873515676187,
  115,     0.59735219621512,    0.75279582872427,    2.81531899449302,    2.11936039558256,    2.81531899449302,
  116,     0.59851420793967,    0.74110319504793,    2.81170571144634,    2.08376408628739,    2.81170571144634,
  117,     0.60092078437082,    0.71637598255651,    2.80367791868640,    2.00848752377095,    2.80367791868640,
  118,     0.60384464295039,    0.68531292082694,    2.79290667315473,    1.91401502977673,    2.79290667315473,
  119,     0.60636106901195,    0.65757624028009,    2.78270632575557,    1.82984156349398,    2.78270632575557,
  120,     0.60761354100715,    0.64339240337253,    2.77729714097488,    1.78689188241149,    2.77729714097488,
  121,     0.60888000057400,    0.62877624638528,    2.77159666579933,    1.74271414801525,    2.77159666579933,
  122,     0.61151196651267,    0.59745673238371,    2.75898302026999,    1.64837297999264,    2.75898302026999,
  123,     0.61472561310857,    0.55731632970397,    2.74211437735605,    1.52822512041657,    2.74211437735605,
  124,     0.61750502715636,    0.52071602224586,    2.72614592126166,    1.41954786018115,    2.72614592126166,
  125,     0.61889298759278,    0.50171988689510,    2.71766739167875,    1.36350777637155,    2.71766739167875,
  126,     0.62029952707526,    0.48194503386651,    2.70871863560233,    1.30545349457020,    2.70871863560233,
  127,     0.62323248933174,    0.43888175196595,    2.68884880903494,    1.18008667608082,    2.68884880903494,
  128,     0.62683188584537,    0.38229604694044,    2.66208749223555,    1.01770552489123,    2.66208749223555,
  129,     0.62996151826163,    0.32931549601808,    2.63651466467352,    0.86824513455590,    2.63651466467352,
  130,     0.63153034585502,    0.30129250769500,    2.62283411222592,    0.79024026694053,    2.62283411222592,
  131,     0.63312438980394,    0.27173883579169,    2.60830841285005,    0.70877869149354,    2.60830841285005,
  132,     0.63646267012088,    0.20604557303497,    2.57575743154597,    0.53072341598197,    2.57575743154597,
  133,     0.64058812395364,    0.11703128207377,    2.53126010712066,    0.29623661559852,    2.53126010712066,
  134,     0.64420379759030,    0.03117561475204,    2.48814690230459,    0.07756950927273,    2.48814690230459,
  135,     0.64602736802970,    -0.01505890375981,    2.46491636980266,    -0.03711893838883,    2.46491636980266,
  136,     0.64788846646835,    -0.06429277026836,    2.44016524370584,    -0.15688498343042,    2.44016524370584,
  137,     0.65181489304280,    -0.17461142392707,    2.38488618521352,    -0.41642837270412,    2.38488618521352,
  138,     0.65672596387421,    -0.32231149274983,    2.31125070322269,    -0.74494266427481,    2.31125070322269,
  139,     0.66108557147100,    -0.45666733763707,    2.24478948676828,    -1.02512203847815,    2.24478948676828,
  140,     0.66330272850596,    -0.52361281650751,    2.21184813541555,    -1.15815203187183,    2.21184813541555,
  141,     0.66557647334764,    -0.58988869953438,    2.17929773540899,    -1.28554310703862,    2.17929773540899,
  142,     0.67040006611766,    -0.71863134026310,    2.11619998107927,    -1.52076762866774,    2.11619998107927,
  143,     0.67645055145338,    -0.85245280418299,    2.05027664854314,    -1.74776407840149,    2.05027664854314,
  144,     0.68179909562828,    -0.94540129054226,    2.00377704650910,    -1.89437340572865,    2.00377704650910,
  145,     0.68450145378897,    -0.98434992804442,    1.98384176565007,    -1.95279449926916,    1.98384176565007,
  146,     0.68725693479750,    -1.01923338248787,    1.96569214762460,    -2.00349905655327,    1.96569214762460,
  147,     0.69304402650342,    -1.07877678670573,    1.93349035138729,    -2.08580450839612,    1.93349035138729,
  148,     0.70019061666576,    -1.13149313750575,    1.90250568968962,    -2.15267213194946,    1.90250568968962,
  149,     0.70641392006907,    -1.16282235838918,    1.88147941133713,    -2.18782632635173,    1.88147941133713,
  150,     0.70952881369071,    -1.17436217801792,    1.87259687877141,    -2.19910694910355,    1.87259687877141,
  151,     0.71268682018954,    -1.18362642001854,    1.86453761426684,    -2.20691598136457,    1.86453761426684,
  152,     0.71926630652846,    -1.19608231444428,    1.85033877942428,    -2.21315748979980,    1.85033877942428,
  153,     0.72730687805556,    -1.20081692468457,    1.83683703044979,    -2.20570499405145,    1.83683703044979,
  154,     0.73424528937893,    -1.19734967474205,    1.82784366990163,    -2.18856802363603,    1.82784366990163,
  155,     0.73769898214582,    -1.19341059422327,    1.82411824531519,    -2.17692203907512,    1.82411824531519,
  156,     0.74118872151063,    -1.18809861915025,    1.82079161597282,    -2.16328000469765,    1.82079161597282,
  157,     0.74842485179828,    -1.17326193155081,    1.81511459412027,    -2.12960485468361,    1.81511459412027,
  158,     0.75721195754871,    -1.14922791960484,    1.81006289350977,    -2.08017481346215,    1.81006289350977,
  159,     0.76475151105774,    -1.12413101029684,    1.80702385123513,    -2.03133154751943,    1.80702385123513,
  160,     0.76849109390474,    -1.11033697799350,    1.80588730993031,    -2.00514345830483,    1.80588730993031,
  161,     0.77226135874442,    -1.09560581196298,    1.80495918413997,    -1.97752377249971,    1.80495918413997,
  162,     0.78005427577742,    -1.06275751258262,    1.80364999208959,    -1.91684257916280,    1.80364999208959,
  163,     0.78947628787365,    -1.01919409452012,    1.80298784010358,    -1.83759455912516,    1.80298784010358,
  164,     0.79752807047473,    -0.97904382641376,    1.80306830947165,    -1.76528289699051,    1.80306830947165,
  165,     0.80151143258877,    -0.95828717196026,    1.80329198809025,    -1.72807157948560,    1.80329198809025,
  166,     0.80552095201522,    -0.93684136923758,    1.80362430363639,    -1.68970986220889,    1.80362430363639,
  167,     0.81378871206935,    -0.89099489117617,    1.80460568990474,    -1.60789445029258,    1.80460568990474,
  168,     0.82375175830919,    -0.83311407506114,    1.80622626408656,    -1.50479252335562,    1.80622626408656,
  169,     0.83223933703595,    -0.78178067899146,    1.80790343025586,    -1.41338397125641,    1.80790343025586,
  170,     0.83642978407327,    -0.75581166144668,    1.80881238052452,    -1.36712149056956,    1.80881238052452,
  171,     0.84064229778687,    -0.72931694889961,    1.80977140182464,    -1.31989695698451,    1.80977140182464,
  172,     0.84931206729822,    -0.67364015116673,    1.81186398580595,    -1.22054432929188,    1.81186398580595,
  173,     0.85973142226838,    -0.60485647948136,    1.81453896679939,    -1.09753565134003,    1.81453896679939,
  174,     0.86858487401587,    -0.54496381005498,    1.81690343750451,    -0.99014661980445,    1.81690343750451,
  175,     0.87294855949404,    -0.51499564721609,    1.81808847483085,    -0.93630765079162,    1.81808847483085,
  176,     0.87733045446686,    -0.48462284551640,    1.81928653259266,    -0.88166781623472,    1.81928653259266,
  177,     0.88633424529420,    -0.42138776933947,    1.82175967066710,    -0.76766724389502,    1.82175967066710,
  178,     0.89713009103056,    -0.34422025446549,    1.82471519002888,    -0.62810392703878,    1.82471519002888,
  179,     0.90628301100226,    -0.27775591409841,    1.82718558452264,    -0.50751160225652,    1.82718558452264,
  180,     0.91078763396912,    -0.24472341036560,    1.82838280447697,    -0.44744807536543,    1.82838280447697,
  181,     0.91530673714904,    -0.21138431710986,    1.82956860275416,    -0.38674210969882,    1.82956860275416,
  182,     0.92457920428849,    -0.14238784417413,    1.83194545664061,    -0.26084676421566,    1.83194545664061,
  183,     0.93567440794583,    -0.05887176724040,    1.83467230614350,    -0.10801040096968,    1.83467230614350,
  184,     0.94506231962783,    0.01252600037363,    1.83686377178463,    0.02300855629168,    1.83686377178463,
  185,     0.94967642648983,    0.04784246130326,    1.83789798927627,    0.08792956343128,    1.83789798927627,
  186,     0.95430135420189,    0.08338058136789,    1.83890452401808,    0.15332892829267,    1.83890452401808,
  187,     0.96377860046692,    0.15660887924983,    1.84086798478481,    0.28829627194403,    1.84086798478481,
  188,     0.97509749669269,    0.24471320902805,    1.84302794167295,    0.45101328193514,    1.84302794167295,
  189,     0.98465697356667,    0.31960639665850,    1.84468592478073,    0.58957342138583,    1.84468592478073,
  190,     0.98934957058393,    0.35651531753776,    1.84544181791195,    0.65792827571034,    1.84544181791195,
  191,     0.99404936642050,    0.39356856739008,    1.84615960767393,    0.72659039196567,    1.84615960767393,
  192,     1.00366827466610,    0.46965360717867,    1.84750344152029,    0.86768665558501,    1.84750344152029,
  193,     1.01513598212450,    0.56074484754973,    1.84887998134487,    1.03674992327698,    1.84887998134487,
  194,     1.02480415265277,    0.63781082492730,    1.84984502112215,    1.17985117890958,    1.84984502112215,
  195,     1.02954448697781,    0.67567168112162,    1.85025171100755,    1.25016268407463,    1.85025171100755,
  196,     1.03428841685146,    0.71360375617848,    1.85061445883132,    1.32060542906023,    1.85061445883132,
  197,     1.04398627105017,    0.79125783474507,    1.85121709061291,    1.46479002676143,    1.85121709061291,
  198,     1.05552830284599,    0.88382279285409,    1.85168896677687,    1.63656491411383,    1.85168896677687,
  199,     1.06524256659621,    0.96180104296438,    1.85187795138809,    1.78113814508780,    1.85187795138809,
  200,     1.07000000000000,    1.00000000000239,    1.85190086384853,    1.85190086385295,    1.85190086384853,
