 indi,                  x_v,                   v,                   H,                   q,                 eta
   20,     0.09530123132883,    1.20303196913226,    1.85125396640115,    2.22711770456348,    1.85125396640115,
   21,     0.09617422962717,    1.21002838906496,    1.85120864395428,    2.24001501326712,    1.85120864395428,
   22,     0.09782890603461,    1.22328681145886,    1.85111855651411,    2.26444891663046,    1.85111855651411,
   23,     0.09948328261365,    1.23653930746838,    1.85102301711424,    2.28886271969047,    1.85102301711424,
   24,     0.10035588114054,    1.24352782557180,    1.85097042540484,    2.30173322830139,    1.85097042540484,
   25,     0.10122838864246,    1.25051454380935,    1.85091632228364,    2.31459778038980,    1.85091632228364,
   26,     0.10288209302409,    1.26375374862561,    1.85080962097921,    2.33896759650482,    1.85080962097921,
   27,     0.10453544304117,    1.27698594390037,    1.85069751058543,    2.36331470742899,    1.85069751058543,
   28,     0.10540747805671,    1.28396331615599,    1.85063619534954,    2.37614898637931,    1.85063619534954,
   29,     0.10627940686931,    1.29093858687369,    1.85057338164382,    2.38897658620535,    1.85057338164382,
   30,     0.10793197260334,    1.30415526228299,    1.85045020493132,    2.41327437235381,    1.85045020493132,
   31,     0.10958412942545,    1.31736384233440,    1.85032166933868,    2.43754686387461,    1.85032166933868,
   32,     0.11045551302179,    1.32432831907087,    1.85025171044008,    2.45034073754512,    1.85025171044008,
   33,     0.11132677523385,    1.33129039163023,    1.85018026803360,    2.46312721361697,    1.85018026803360,
   34,     0.11297803566226,    1.34448121688579,    1.85004077682015,    2.48734507490748,    1.85004077682015,
   35,     0.11462883261825,    1.35766285755527,    1.84989598428924,    2.51153506821015,    1.84989598428924,
   36,     0.11549947686666,    1.36461268386842,    1.84981747346262,    2.52428438712853,    1.84981747346262,
   37,     0.11636998454550,    1.37155980234308,    1.84973749620577,    2.53702559468257,    1.84973749620577,
   38,     0.11801977296810,    1.38472144611866,    1.84958187404617,    2.56115568734406,    1.84958187404617,
   39,     0.11966904334261,    1.39787281232855,    1.84942101561310,    2.58525535627462,    1.84942101561310,
   40,     0.12053886029021,    1.40480622728129,    1.84933405665981,    2.59795599911907,    1.84933405665981,
   41,     0.12140852547843,    1.41173662965624,    1.84924565043420,    2.61064782195042,    1.84924565043420,
   42,     0.12305667514659,    1.42486574862933,    1.84907410383286,    2.63468235722891,    1.84907410383286,
   43,     0.12470425217375,    1.43798349280741,    1.84889739358294,    2.65868393186690,    1.84889739358294,
   44,     0.12557315384011,    1.44489872873512,    1.84880210249987,    2.67133180758488,    1.84880210249987,
   45,     0.12644188855219,    1.45181064610002,    1.84870538545291,    2.68397016010297,    1.84870538545291,
   46,     0.12808823266227,    1.46490388346651,    1.84851814418338,    2.70790140807254,    1.84851814418338,
   47,     0.12973394951894,    1.47798464410521,    1.84832581959993,    2.73179717867187,    1.84832581959993,
   48,     0.13060184789254,    1.48487992572611,    1.84822232480256,    2.74438822837816,    1.84822232480256,
   49,     0.13146956411121,    1.49177158147369,    1.84811742746708,    2.75696905752166,    1.84811742746708,
   50,     0.13311393579763,    1.50482556542105,    1.84791474495876,    2.78078935093246,    1.84791474495876,
   51,     0.13475762559637,    1.51786596549489,    1.84770706730904,    2.80457167167277,    1.84770706730904,
   52,     0.13562443263080,    1.52473950918545,    1.84759550977291,    2.81710187074439,    1.84759550977291,
   53,     0.13649104230324,    1.53160911805435,    1.84748257533328,    2.82962115782699,    1.84748257533328,
   54,     0.13813327463114,    1.54462046022946,    1.84726472908683,    2.85332289600775,    1.84726472908683,
   55,     0.13977477041274,    1.55761710552273,    1.84704198381408,    2.87698418860745,    1.84704198381408,
   56,     0.14064039802272,    1.56446711835892,    1.84692251734604,    2.88944954854457,    1.84692251734604,
   57,     0.14150581305649,    1.57131288578104,    1.84680170187110,    2.90190331163241,    1.84680170187110,
   58,     0.14314573901393,    1.58427817952549,    1.84656899387575,    2.92547896398569,    1.84656899387575,
   59,     0.14478487373947,    1.59722765703925,    1.84633149110816,    2.94901172166048,    1.84633149110816,
   60,     0.14564923379655,    1.60405233593847,    1.84620428260346,    2.96140829212969,    1.84620428260346,
   61,     0.14651336605531,    1.61087245700972,    1.84607575525732,    2.97379258769743,    1.84607575525732,
   62,     0.14815081854502,    1.62378827568898,    1.84582851251467,    2.99723469755376,    1.84582851251467,
   63,     0.14978742508739,    1.63668715185533,    1.84557658755166,    3.02063148861081,    1.84557658755166,
   64,     0.15065042941547,    1.64348468269073,    1.84544181724808,    3.03295535944416,    1.84544181724808,
   65,     0.15151319071442,    1.65027734122063,    1.84530576061553,    3.04526628436772,    1.84530576061553,
   66,     0.15314800254495,    1.66314023642251,    1.84504433566959,    3.06856747263553,    1.84504433566959,
   67,     0.15478191367988,    1.67598505531529,    1.84477834954942,    3.09182094421403,    1.84477834954942,
   68,     0.15564347405037,    1.68275361186998,    1.84463621135319,    3.10406824724075,    1.84463621135319,
   69,     0.15650477615131,    1.68951697951128,    1.84449282173676,    3.11630194091094,    1.84449282173676,
   70,     0.15813678002767,    1.70232347916489,    1.84421759328122,    3.13945490973159,    1.84421759328122,
   71,     0.15976782842410,    1.71511076055685,    1.84393793339479,    3.16255779136438,    1.84393793339479,
   72,     0.16062785655073,    1.72184850357382,    1.84378863520007,    3.17472470242566,    1.84378863520007,
   73,     0.16148761115692,    1.72858073868318,    1.84363812292446,    3.18687734838923,    1.84363812292446,
   74,     0.16311663967047,    1.74132734512563,    1.84334949645233,    3.20987488479599,    1.84334949645233,
   75,     0.16474465788029,    1.75405358252475,    1.84305657721786,    3.23281999206479,    1.84305657721786,
   76,     0.16560306541366,    1.76075865862162,    1.84290034125790,    3.24490273284660,    1.84290034125790,
   77,     0.16646118416419,    1.76745790523948,    1.84274293108492,    3.25697056087022,    1.84274293108492,
   78,     0.16808706978194,    1.78014109316429,    1.84244133959623,    3.27980554035993,    1.84244133959623,
   79,     0.16971189022900,    1.79280275172613,    1.84213560317275,    3.30258577842078,    1.84213560317275,
   80,     0.17056858875063,    1.79947329223097,    1.84197266641898,    3.31458061824042,    1.84197266641898,
   81,     0.17142498321448,    1.80613767898348,    1.84180859790340,    3.32655990614907,    1.84180859790340,
   82,     0.17304755826759,    1.81875389322033,    1.84149450266126,    3.34922529605900,    1.84149450266126,
   83,     0.17466901323592,    1.83134740754507,    1.84117641974897,    3.37183366314040,    1.84117641974897,
   84,     0.17552391425198,    1.83798152741725,    1.84100703433765,    3.38373692095781,    1.84100703433765,
   85,     0.17637849592163,    1.84460916628733,    1.84083656228070,    3.39562399641984,    1.84083656228070,
   86,     0.17799759259306,    1.85715481958153,    1.84051045365029,    3.41811285948682,    1.84051045365029,
   87,     0.17961551421430,    1.86967659139008,    1.84018052433238,    3.44054245027618,    1.84018052433238,
   88,     0.18046852914882,    1.87627238791617,    1.84000495802394,    3.45235049636916,    1.84000495802394,
   89,     0.18132120943340,    1.88286137301458,    1.83982835292076,    3.46414173869154,    1.83982835292076,
   90,     0.18293665974472,    1.89533284359312,    1.83949075126191,    3.48644723635247,    1.83949075126191,
   91,     0.18455087998461,    1.90777923929143,    1.83914950592561,    3.50869124535796,    1.83914950592561,
   92,     0.18540192017225,    1.91433479079314,    1.83896804258630,    3.52040050307972,    1.83896804258630,
   93,     0.18625261039021,    1.92088319703358,    1.83878559115224,    3.53209234499181,    1.83878559115224,
   94,     0.18786424618748,    1.93327682610399,    1.83843704779637,    3.55420774075577,    1.83843704779637,
   95,     0.18947459683135,    1.94564417418130,    1.83808504813313,    3.57625946554998,    1.83808504813313,
   96,     0.19032357350961,    1.95215753866049,    1.83789798828735,    3.58786641312410,    1.83789798828735,
   97,     0.19117218488085,    1.95866342033798,    1.83770999396623,    3.59945534237118,    1.83770999396623,
   98,     0.19277983781940,    1.97097550939283,    1.83735109227189,    3.62137400502406,    1.83735109227189,
   99,     0.19438615045668,    1.98326009773271,    1.83698893235775,    3.64322684952173,    1.83698893235775,
  100,     0.19523297475758,    1.98972931131200,    1.83679659374479,    3.65472802149204,    1.83679659374479,
  101,     0.19607941839502,    1.99619070067864,    1.83660337733008,    3.66621058266128,    1.83660337733008,
  102,     0.19768291992318,    2.00841750863135,    1.83623473378989,    3.68792598930063,    1.83623473378989,
  103,     0.19928502593073,    2.02061558153699,    1.83586304123698,    3.70957346669133,    1.83586304123698,
  104,     0.20012960887186,    2.02703865702278,    1.83566575946866,    3.72096545581607,    1.83566575946866,
  105,     0.20097379577236,    2.03345356269519,    1.83546765970863,    3.73233825184632,    1.83546765970863,
  106,     0.20257297711402,    2.04559130285824,    1.83508992519852,    3.75384399094888,    1.83508992519852,
  107,     0.20417070763824,    2.05769905801656,    1.83470936241489,    3.77527972677528,    1.83470936241489,
  108,     0.20501296011314,    2.06407398320402,    1.83450749162430,    3.78655918545459,    1.83450749162430,
  109,     0.20585480114783,    2.07044038846173,    1.83430486591566,    3.79781887914367,    1.83430486591566,
  110,     0.20744949328366,    2.08248522531189,    1.83391872699407,    3.81910865338793,    1.83391872699407,
  111,     0.20904267922131,    2.09449881052402,    1.83352999253319,    3.84032638842088,    1.83352999253319,
  112,     0.20988251198921,    2.10082354641018,    1.83332390610422,    3.85149003014045,    1.83332390610422,
  113,     0.21072191789300,    2.10713940744466,    1.83311713122887,    3.86263334567425,    1.83311713122887,
  114,     0.21231195154036,    2.11908745324276,    1.83272331157619,    3.88370097482662,    1.83272331157619,
  115,     0.21390042351798,    2.13100296288296,    1.83232714159549,    3.90469456771086,    1.83232714159549,
  116,     0.21473774719270,    2.13727544182920,    1.83211723295174,    3.91573916853984,    1.83211723295174,
  117,     0.21557462855316,    2.14353868583075,    1.83190670588110,    3.92676289288892,    1.83190670588110,
  118,     0.21715983414446,    2.15538599695679,    1.83150596781837,    3.94760231637851,    1.83150596781837,
  119,     0.21874342249624,    2.16719946827285,    1.83110313764946,    3.96836574626666,    1.83110313764946,
  120,     0.21957814753437,    2.17341759194808,    1.83088982110234,    3.97928814610249,    1.83088982110234,
  121,     0.22041241477964,    2.17962611513045,    1.83067595983138,    3.99018913038997,    1.83067595983138,
  122,     0.22199262243919,    2.19136868815975,    1.83026910599710,    4.01079440978820,    1.83026910599710,
  123,     0.22357115718327,    2.20307609722913,    1.82986043184745,    4.03132177866848,    1.82986043184745,
  124,     0.22440319387138,    2.20923773456717,    1.82964414349292,    4.04211888263438,    1.82964414349292,
  125,     0.22523475725732,    2.21538939995035,    1.82942738800452,    4.05289404336406,    1.82942738800452,
  126,     0.22680979677643,    2.22702316747473,    1.82901526312394,    4.07325936464189,    1.82901526312394,
  127,     0.22838310758938,    2.23862042504192,    1.82860160391368,    4.09354489978559,    1.82860160391368,
  128,     0.22921236603035,    2.24472340985933,    1.82838280265256,    4.10421367929843,    1.82838280265256,
  129,     0.23004113562668,    2.25081604493449,    1.82816361586756,    4.11485999936016,    1.82816361586756,
  130,     0.23161083643689,    2.26233687115349,    1.82774710869963,    4.13497967515535,    1.82774710869963,
  131,     0.23317875262638,    2.27381981797042,    1.82732936804380,    4.15501773101735,    1.82732936804380,
  132,     0.23400514272472,    2.27986194652944,    1.82710853661276,    4.16555522480252,    1.82710853661276,
  133,     0.23483102840012,    2.28589334084940,    1.82688740550363,    4.17606975472238,    1.82688740550363,
  134,     0.23639521954452,    2.29729701669931,    1.82646745092263,    4.19593822610295,    1.82646745092263,
  135,     0.23795757001991,    2.30866141866481,    1.82604657926906,    4.21572328624332,    1.82604657926906,
  136,     0.23878100146595,    2.31464044708325,    1.82582422540011,    4.22612660137553,    1.82582422540011,
  137,     0.23960391287210,    2.32060834952265,    1.82560166216823,    4.23650646013001,    1.82560166216823,
  138,     0.24116242297450,    2.33189058759492,    1.82517924342163,    4.25611829840852,    1.82517924342163,
  139,     0.24271903621524,    2.34313213043404,    1.82475624036080,    4.27564497699942,    1.82475624036080,
  140,     0.24353941846820,    2.34904577181656,    1.82453289804339,    4.28591128968905,    1.82453289804339,
  141,     0.24435926502258,    2.35494788775926,    1.82430944135151,    4.29615366553002,    1.82430944135151,
  142,     0.24591192225434,    2.36610431672495,    1.82388559250026,    4.31550357362731,    1.82388559250026,
  143,     0.24746262627610,    2.37721860038289,    1.82346150928686,    4.33476661695897,    1.82346150928686,
  144,     0.24827986854585,    2.38306452178798,    1.82323774010930,    4.34489317323936,    1.82323774010930,
  145,     0.24909655941334,    2.38889851001564,    1.82301395646151,    4.35499532432862,    1.82301395646151,
  146,     0.25064319145778,    2.39992466866900,    1.82258976502132,    4.37407813793831,    1.82258976502132,
  147,     0.25218781377595,    2.41090720117827,    1.82216570727154,    4.39307242540107,    1.82216570727154,
  148,     0.25300182500342,    2.41668302031625,    1.82194210187884,    4.40305654160989,    1.82194210187884,
  149,     0.25381526907645,    2.42244648968215,    1.82171858710724,    4.41301579652666,    1.82171858710724,
  150,     0.25535570309057,    2.43333782055593,    1.82129519691090,    4.43182648504016,    1.82129519691090,
  151,     0.25689407068110,    2.44418401145322,    1.82087232755822,    4.45054702991541,    1.82087232755822,
  152,     0.25770475951727,    2.44988729318412,    1.82064950724390,    4.46038609313877,    1.82064950724390,
  153,     0.25851486539446,    2.45557779900989,    1.82042688809320,    4.47019985112233,    1.82042688809320,
  154,     0.26004892796782,    2.46632964141747,    1.82000550240356,    4.48873351812079,    1.82000550240356,
  155,     0.26158086722507,    2.47703479462419,    1.81958504488535,    4.50717546795882,    1.81958504488535,
  156,     0.26238814200828,    2.48266304710604,    1.81936366329756,    4.51686693611634,    1.81936366329756,
  157,     0.26319481797160,    2.48827808736773,    1.81914259919000,    4.52653266736166,    1.81914259919000,
  158,     0.26472233508204,    2.49888566987853,    1.81872448406574,    4.54478455068908,    1.81872448406574,
  159,     0.26624767177345,    2.50944497603010,    1.81830772577746,    4.56294318732896,    1.81830772577746,
  160,     0.26705144050509,    2.51499564657030,    1.81808847078337,    4.57248458909983,    1.81808847078337,
  161,     0.26785459449515,    2.52053265762339,    1.81786965569045,    4.58199983447038,    1.81786965569045,
  162,     0.26937539146121,    2.53099109004757,    1.81745614365444,    4.59996530614161,    1.81745614365444,
  163,     0.27089395067856,    2.54139961812204,    1.81704443972987,    4.61783604524027,    1.81704443972987,
  164,     0.27169412099687,    2.54687008874624,    1.81682803545071,    4.62722497988500,    1.81682803545071,
  165,     0.27249366058640,    2.55232644085202,    1.81661219997388,    4.63658735076769,    1.81661219997388,
  166,     0.27400756201607,    2.56263070532202,    1.81620469398094,    4.65426191594554,    1.81620469398094,
  167,     0.27551916812298,    2.57288339366816,    1.81579947136996,    4.67184030611920,    1.81579947136996,
  168,     0.27631564727485,    2.57827097620136,    1.81558668039083,    4.68107444282945,    1.81558668039083,
  169,     0.27711147964013,    2.58364396856954,    1.81537459396939,    4.69028162040340,    1.81537459396939,
  170,     0.27861830937569,    2.59378891011747,    1.81497457176755,    4.70766091639589,    1.81497457176755,
  171,     0.28012278595114,    2.60388055659736,    1.81457733370518,    4.72494263767720,    1.81457733370518,
  172,     0.28091548076171,    2.60918248744700,    1.81436895947558,    4.73401971483112,    1.81436895947558,
  173,     0.28170751265183,    2.61446934288984,    1.81416143284947,    4.74306944923804,    1.81416143284947,
  174,     0.28320709371047,    2.62444965896107,    1.81377045168274,    4.76014924335244,    1.81377045168274,
  175,     0.28470426348787,    2.63437491035383,    1.81338278255875,    4.77713010524039,    1.81338278255875,
  176,     0.28549308032783,    2.63958834472791,    1.81317967197951,    4.78604792905468,    1.81317967197951,
  177,     0.28628121803153,    2.64478620380193,    1.81297755986251,    4.79493803812686,    1.81297755986251,
  178,     0.28777337254129,    2.65459643306758,    1.81259726165809,    4.81171422538564,    1.81259726165809,
  179,     0.28926305734290,    2.66434977341317,    1.81222083229959,    4.82839016391203,    1.81222083229959,
  180,     0.29004790209324,    2.66947177908151,    1.81202387864653,    4.83714660706872,    1.81202387864653,
  181,     0.29083205140317,    2.67457769379611,    1.81182808260834,    4.84587497473765,    1.81182808260834,
  182,     0.29231660053390,    2.68421220379421,    1.81146019958985,    4.86234357442657,    1.81146019958985,
  183,     0.29379862120004,    2.69378794179660,    1.81109677309470,    4.87871064878923,    1.81109677309470,
  184,     0.29457939921398,    2.69881549223517,    1.81090691908990,    4.88730364823567,    1.81090691908990,
  185,     0.29535946538815,    2.70382641906078,    1.81071839077006,    4.89586822244330,    1.81071839077006,
  186,     0.29683622927708,    2.71327939281870,    1.81036475163978,    4.91202537410956,    1.81036475163978,
  187,     0.29831040558980,    2.72267164801860,    1.81001618971354,    4.92807976218771,    1.81001618971354,
  188,     0.29908702165173,    2.72760161498554,    1.80983443100724,    4.93650731687177,    1.80983443100724,
  189,     0.29986290937191,    2.73251440729846,    1.80965417556459,    4.94490610695807,    1.80965417556459,
  190,     0.30133170704321,    2.74177982865919,    1.80931671225531,    4.96074806531759,    1.80931671225531,
  191,     0.30279785764379,    2.75098251627642,    1.80898498219457,    4.97648605822388,    1.80898498219457,
  192,     0.30357021592493,    2.75581166166909,    1.80881237108376,    4.98474622600393,    1.80881237108376,
  193,     0.30434182925173,    2.76062306150564,    1.80864145105662,    4.99297729978194,    1.80864145105662,
  194,     0.30580247852965,    2.76969469901181,    1.80832220614142,    5.00850042845522,    1.80832220614142,
  195,     0.30726042082958,    2.77870151346749,    1.80800938845446,    5.02391842406184,    1.80800938845446,
  196,     0.30802842484007,    2.78342648034317,    1.80784703806865,    5.03200931817024,    1.80784703806865,
  197,     0.30879566716435,    2.78813310923627,    1.80768657754344,    5.04007079797087,    1.80768657754344,
  198,     0.31024798457936,    2.79700449864574,    1.80738771238967,    5.05527156235094,    1.80738771238967,
  199,     0.31169753466396,    2.80580889530689,    1.80709600923900,    5.07036605739637,    1.80709600923900,
  200,     0.31246108720103,    2.81042619810619,    1.80694509804521,    5.07828584208581,    1.80694509804521,
  201,     0.31322386119136,    2.81502454723748,    1.80679628727533,    5.08617590053758,    1.80679628727533,
  202,     0.31466766187860,    2.82368897202404,    1.80652009102212,    5.10105085875901,    1.80652009102212,
  203,     0.31610863440279,    2.83228414733385,    1.80625183547760,    5.11581843971589,    1.80625183547760,
  204,     0.31686763749468,    2.83679016106050,    1.80611361231270,    5.12356532516608,    1.80611361231270,
  205,     0.31762584504050,    2.84127658022682,    1.80597771280500,    5.13128217980445,    1.80597771280500,
  206,     0.31906094262978,    2.84972705042892,    1.80572661224245,    5.14582797258669,    1.80572661224245,
  207,     0.32049315070524,    2.85810591984037,    1.80548427850376,    5.16026530457030,    1.80548427850376,
  208,     0.32124750555044,    2.86249686826333,    1.80536006809334,    5.16783754100486,    1.80536006809334,
  209,     0.32200104770043,    2.86686755385940,    1.80523841822395,    5.17537944818669,    1.80523841822395,
  210,     0.32342725419707,    2.87509678251066,    1.80501498874801,    5.18959278653291,    1.80501498874801,
  211,     0.32485050926984,    2.88325195630874,    1.80480120343128,    5.20369660054160,    1.80480120343128,
  212,     0.32560011617122,    2.88752389888774,    1.80469241243339,    5.21109247104279,    1.80469241243339,
  213,     0.32634889306655,    2.89177488049556,    1.80458643370168,    5.21845771866160,    1.80458643370168,
  214,     0.32776601872218,    2.89977525780877,    1.80439341139041,    5.23233536970308,    1.80439341139041,
  215,     0.32918013043993,    2.90769901437380,    1.80421096601044,    5.24610244759097,    1.80421096601044,
  216,     0.32992488873328,    2.91184783170042,    1.80411908986408,    5.25332025995006,    1.80411908986408,
  217,     0.33066879953506,    2.91597495751128,    1.80403029374157,    5.26050715914214,    1.80403029374157,
  218,     0.33207665270731,    2.92373852214611,    1.80387058873713,    5.27404592925712,    1.80387058873713,
  219,     0.33348142877520,    2.93142277840956,    1.80372245358032,    5.28747308635413,    1.80372245358032,
  220,     0.33422123675160,    2.93544415621777,    1.80364908391732,    5.29451116325263,    1.80364908391732,
  221,     0.33496017956219,    2.93944307660826,    1.80357907954319,    5.30151803847873,    1.80357907954319,
  222,     0.33635856656223,    2.94696148402987,    1.80345579093722,    5.31471475404263,    1.80345579093722,
  223,     0.33775381258625,    2.95439776265104,    1.80334513042252,    5.32779881860793,    1.80334513042252,
  224,     0.33848856740766,    2.95828717409858,    1.80329196350737,    5.33465548679890,    1.80329196350737,
  225,     0.33922243918496,    2.96215332350013,    1.80324246613782,    5.34148066414672,    1.80324246613782,
  226,     0.34061116411171,    2.96941781081992,    1.80315889849398,    5.35433214892647,    1.80315889849398,
  227,     0.34199668342820,    2.97659720374016,    1.80308908833553,    5.36706993843393,    1.80308908833553,
  228,     0.34272628103559,    2.98034988955885,    1.80305793428407,    5.37374351531175,    1.80305793428407,
  229,     0.34345497749986,    2.98407846641883,    1.80303077477984,    5.38038530931099,    1.80303077477984,
  230,     0.34483384205945,    2.99107981326122,    1.80299045657356,    5.39288835815981,    1.80299045657356,
  231,     0.34620943554940,    2.99799294114965,    1.80296510290227,    5.40527665164017,    1.80296510290227,
  232,     0.34693377056270,    3.00160388776504,    1.80295789610153,    5.41176543041504,    1.80295789610153,
  233,     0.34765718609496,    3.00518983215362,    1.80295503146382,    5.41822212838529,    1.80295503146382,
  234,     0.34902598940391,    3.01191831704591,    1.80296173567243,    5.43037347660467,    1.80296173567243,
  235,     0.35039145529050,    3.01855528403366,    1.80298469639469,    5.44240898233403,    1.80298469639469,
  236,     0.35111042089939,    3.02201919901302,    1.80300350710313,    5.44871121435348,    1.80300350710313,
  237,     0.35182844843057,    3.02545716771279,    1.80302703225868,    5.45498105832695,    1.80302703225868,
  238,     0.35318698680109,    3.03190251939887,    1.80308479941024,    5.46677734602172,    1.80308479941024,
  239,     0.35454212042863,    3.03825286259747,    1.80316020815396,    5.47845666414561,    1.80316020815396,
  240,     0.35525560827336,    3.04156414732656,    1.80320725542407,    5.48457053829699,    1.80320725542407,
  241,     0.35596813916330,    3.04484848589672,    1.80325941651327,    5.49065170404945,    1.80325941651327,
  242,     0.35731620586862,    3.05099982878991,    1.80337258056481,    5.50208943454764,    1.80337258056481,
  243,     0.35866079946100,    3.05705246183146,    1.80350487349799,    5.51340901345206,    1.80350487349799,
  244,     0.35936869950206,    3.06020518089193,    1.80358253975871,    5.51933263233584,    1.80358253975871,
  245,     0.36007562340715,    3.06332989235558,    1.80366574902726,    5.52522320481311,    1.80366574902726,
  246,     0.36141300842495,    3.06917568549829,    1.80383896641778,    5.53629869628384,    1.80383896641778,
  247,     0.36274685082133,    3.07491883524492,    1.80403291243879,    5.54725478185981,    1.80403291243879,
  248,     0.36344905119687,    3.07790668190658,    1.80414375988800,    5.55298613367935,    1.80414375988800,
  249,     0.36415025592515,    3.08086539157829,    1.80426061248586,    5.55868407839553,    1.80426061248586,
  250,     0.36547674565654,    3.08639336020237,    1.80449889484019,    5.56939340752726,    1.80449889484019,
  251,     0.36679962202180,    3.09181449552747,    1.80475962960464,    5.57998198375439,    1.80475962960464,
  252,     0.36749600889130,    3.09463075299873,    1.80490641875725,    5.58551890977098,    1.80490641875725,
  253,     0.36819138024370,    3.09741666900756,    1.80505971161407,    5.59102203930739,    1.80505971161407,
  254,     0.36950675720520,    3.10261372745843,    1.80536846264680,    5.60136097532850,    1.80536846264680,
  255,     0.37081844871245,    3.10769947896333,    1.80570152704956,    5.61157769477521,    1.80570152704956,
  256,     0.37150890608532,    3.11033697679803,    1.80588723771825,    5.61691785140273,    1.80588723771825,
  257,     0.37219832768141,    3.11294284562488,    1.80607999085346,    5.62222378615352,    1.80607999085346,
  258,     0.37350237016684,    3.11779501041243,    1.80646504818483,    5.63218771371512,    1.80646504818483,
  259,     0.37480265364877,    3.12253107982255,    1.80687643190806,    5.64202781603179,    1.80687643190806,
  260,     0.37548706319603,    3.12498214488127,    1.80710428689113,    5.64716863047318,    1.80710428689113,
  261,     0.37617041628264,    3.12740020104138,    1.80733976759817,    5.65227475253660,    1.80733976759817,
  262,     0.37746289799171,    3.13189249248708,    1.80780745015467,    5.66185858100161,    1.80780745015467,
  263,     0.37875154555739,    3.13626355038123,    1.80830364111937,    5.67131679766433,    1.80830364111937,
  264,     0.37942978640469,    3.13851995100384,    1.80857713302721,    5.67625541493521,    1.80857713302721,
  265,     0.38010694964550,    3.14074186039545,    1.80885888343514,    5.68115881475291,    1.80885888343514,
  266,     0.38138763927518,    3.14485819124105,    1.80941604536368,    5.69035687162497,    1.80941604536368,
  267,     0.38266441788844,    3.14884776123253,    1.81000408582620,    5.69942731347557,    1.81000408582620,
  268,     0.38333636638824,    3.15090064433539,    1.81032700762347,    5.70416053477856,    1.81032700762347,
  269,     0.38400721563216,    3.15291743943586,    1.81065887614146,    5.70885794745576,    1.81065887614146,
  270,     0.38527587642685,    3.15664048874595,    1.81131296810006,    5.71766385289526,    1.81131296810006,
  271,     0.38654054744203,    3.16023081611466,    1.81200051869725,    5.72633987800282,    1.81200051869725,
  272,     0.38720607692269,    3.16207063527333,    1.81237699872182,    5.73086408770307,    1.81237699872182,
  273,     0.38787048494864,    3.16387264201307,    1.81276317568610,    5.73535181800197,    1.81276317568610,
  274,     0.38912687420455,    3.16718371203479,    1.81352231479009,    5.74375833681480,    1.81352231479009,
  275,     0.39037919285478,    3.17035561404014,    1.81431772765493,    5.75203239352334,    1.81431772765493,
  276,     0.39103817334396,    3.17197204812090,    1.81475226961182,    5.75634347347264,    1.81475226961182,
  277,     0.39169600957960,    3.17354880256446,    1.81519732797264,    5.76061730660579,    1.81519732797264,
  278,     0.39293987809828,    3.17642765567837,    1.81607037782699,    5.76861617278793,    1.81607037782699,
  279,     0.39417959293125,    3.17916035116525,    1.81698278031360,    5.77647961392301,    1.81698278031360,
  280,     0.39483189085085,    3.18054221177025,    1.81748030883422,    5.78057284130846,    1.81748030883422,
  281,     0.39548302106233,    3.18188236548039,    1.81798925087177,    5.78462793798178,    1.81798925087177,
  282,     0.39671411254803,    3.18430703812121,    1.81898591331052,    5.79220964599804,    1.81898591331052,
  283,     0.39794096480357,    3.18657795386272,    1.82002530381257,    5.79965250860144,    1.82002530381257,
