 indi,                  x_v,                   v,                   H,                   q,                 eta
   74,     0.51854418131359,    1.53390399417792,    2.68673794778585,    4.12119806941810,    2.68673794778585,
   75,     0.52096448641330,    1.49813503019922,    2.70249380592779,    4.04870063955684,    2.70249380592779,
   76,     0.52333016495340,    1.46477837953974,    2.71812049506149,    3.98144413414994,    2.71812049506149,
   77,     0.52564362176892,    1.43369880682655,    2.73111994073966,    3.91560340033865,    2.73111994073966,
   78,     0.52790844129668,    1.40450378998374,    2.74403853769506,    3.85401252605415,    2.74403853769506,
   79,     0.53012686604088,    1.37711575845572,    2.75477650621796,    3.79364613773636,    2.75477650621796,
   80,     0.53230199407238,    1.35124371859602,    2.76544780024231,    3.73679396918261,    2.76544780024231,
   81,     0.53443593978395,    1.32677487836294,    2.77435504639679,    3.68094457921871,    2.77435504639679,
   82,     0.53653142589324,    1.30343340355193,    2.78321600455921,    3.62773670964282,    2.78321600455921,
   83,     0.53859047816660,    1.28115393951841,    2.79062842451530,    3.57522459979983,    2.79062842451530,
   84,     0.54061556703200,    1.25977997476601,    2.79801751827088,    3.52488643856215,    2.79801751827088,
   85,     0.54260866221562,    1.23927521338073,    2.80414790130003,    3.47511098873471,    2.80414790130003,
   86,     0.54457209427783,    1.21956639701735,    2.81025303333471,    3.42729016657110,    2.81025303333471,
   87,     0.54650782035490,    1.20060570551002,    2.81520552496281,    3.37995181545368,    2.81520552496281,
   88,     0.54841807617075,    1.18224931270288,    2.82012819067621,    3.33409461516095,    2.82012819067621,
   89,     0.55030476775532,    1.16440219446983,    2.82415911151909,    3.28845706698480,    2.82415911151909,
   90,     0.55216999120498,    1.14694397391307,    2.82818387045285,    3.24376844733403,    2.82818387045285,
   91,     0.55401564639006,    1.12988350795222,    2.83136793816268,    3.19911593827470,    2.83136793816268,
   92,     0.55584380224690,    1.11323501157232,    2.83454795705364,    3.15551802777292,    2.83454795705364,
   93,     0.55765636677445,    1.09699398515468,    2.83688871910468,    3.11204986141102,    2.83688871910468,
   94,     0.55945540307211,    1.08105847956476,    2.83920811727155,    3.06935001042551,    2.83920811727155,
   95,     0.56124281087234,    1.06535716427321,    2.84081166970386,    3.02647906466993,    2.84081166970386,
   96,     0.56302058850158,    1.04977746910305,    2.84240618412333,    2.98389397013184,    2.84240618412333,
   97,     0.56479061082774,    1.03428241436461,    2.84341380058766,    2.94089289070945,    2.84341380058766,
   98,     0.56655482759134,    1.01886803719168,    2.84443294290150,    2.89810180945740,    2.84443294290150,
   99,     0.56831514238361,    1.00356892724075,    2.84473538531483,    2.85488803892421,    2.84473538531483,
  100,     0.57007356167066,    0.98842943351704,    2.84501313271881,    2.81209471912179,    2.84501313271881,
  101,     0.57183201378006,    0.97334440524799,    2.84459582355811,    2.76877143005209,    2.84459582355811,
  102,     0.57359246864998,    0.95815990327530,    2.84417246712218,    2.72517201599607,    2.84417246712218,
  103,     0.57535682150283,    0.94288590883161,    2.84318335525359,    2.68079752189318,    2.84318335525359,
  104,     0.57712699429761,    0.92738348607689,    2.84222241290946,    2.63583012948985,    2.84222241290946,
  105,     0.57890487618497,    0.91167730890903,    2.84059412401536,    2.58970520668512,    2.84059412401536,
  106,     0.58069245353859,    0.89599836331666,    2.83891986095111,    2.54366754899935,    2.83891986095111,
  107,     0.58249171259824,    0.88015158142588,    2.83644457145504,    2.49650117519300,    2.83644457145504,
  108,     0.58430462189504,    0.86398653158219,    2.83397439053695,    2.44851570427277,    2.83397439053695,
  109,     0.58613312879060,    0.84757384650175,    2.83079618003094,    2.39930880697128,    2.83079618003094,
  110,     0.58797917575787,    0.83058787767055,    2.82766050136619,    2.34862053460259,    2.82766050136619,
  111,     0.58984468270408,    0.81313754747164,    2.82371886711208,    2.29607183435292,    2.82371886711208,
  112,     0.59173167613677,    0.79545675929052,    2.81974704812528,    2.24298684892074,    2.81974704812528,
  113,     0.59364219414563,    0.77725111648946,    2.81473609924917,    2.18775677576460,    2.81473609924917,
  114,     0.59557830293558,    0.75863309708956,    2.80964936239224,    2.13149299752734,    2.80964936239224,
  115,     0.59754210522061,    0.73925170848989,    2.80365608403597,    2.07260755014167,    2.80365608403597,
  116,     0.59953552240732,    0.71874506249858,    2.79776016358504,    2.01087630363195,    2.79776016358504,
  117,     0.60156067994846,    0.69779426082701,    2.79053828325569,    1.94722159867388,    2.79053828325569,
  118,     0.60361979521308,    0.67591843717243,    2.78339195405360,    1.88134593962222,    2.78339195405360,
  119,     0.60571500195525,    0.65318569038194,    2.77466737048841,    1.81237302197270,    2.77466737048841,
  120,     0.60784875484116,    0.62971745140944,    2.76581051031086,    1.74167914563440,    2.76581051031086,
  121,     0.61002330170446,    0.60421237254756,    2.75570438311183,    1.66503068335970,    2.75570438311183,
  122,     0.61224081343122,    0.57761511448794,    2.74552618222818,    1.58585742007738,    2.74552618222818,
  123,     0.61450405974931,    0.54953326554306,    2.73325363938114,    1.50201379800657,    2.73325363938114,
  124,     0.61681549465877,    0.51969291113936,    2.72103773636621,    1.41410402253221,    2.72103773636621,
  125,     0.61917809163323,    0.48861366013467,    2.70631682621546,    1.32234336994117,    2.70631682621546,
  126,     0.62159468631259,    0.45448914002969,    2.69174876657300,    1.22337058209574,    2.69174876657300,
  127,     0.62406828782223,    0.41829634799785,    2.67437150169978,    1.11867983235055,    2.67437150169978,
  128,     0.62660231452834,    0.37951236384420,    2.65696222455633,    1.00835001448611,    2.65696222455633,
  129,     0.62920049667502,    0.33763839367601,    2.63589629194031,    0.88997978990728,    2.63589629194031,
  130,     0.63186687600320,    0.29220628692222,    2.61480573685570,    0.76406267538952,    2.61480573685570,
  131,     0.63460584467936,    0.24236434226148,    2.58963908166404,    0.62763617272214,    2.58963908166404,
  132,     0.63742202649389,    0.18893173351129,    2.56441571899501,    0.48449950723334,    2.56441571899501,
  133,     0.64032160549272,    0.12931621303999,    2.53325653123374,    0.32759114127796,    2.53325653123374,
  134,     0.64331076288373,    0.06480526383099,    2.50285825752490,    0.16219838971048,    2.50285825752490,
  135,     0.64639793930022,    -0.01339456583248,    2.46185699458198,    -0.03297550558407,    2.46185699458198,
  136,     0.64959526066360,    -0.10148211982501,    2.41896789648030,    -0.24548198992346,    2.41896789648030,
  137,     0.65291627053134,    -0.19744065723130,    2.36866147523881,    -0.46767007842961,    2.36866147523881,
  138,     0.65636844545291,    -0.30071767158883,    2.31792517632527,    -0.69704106194167,    2.31792517632527,
  139,     0.65996726077729,    -0.40894945394382,    2.26259372015896,    -0.92528646635572,    2.26259372015896,
  140,     0.66371873103694,    -0.51919004516060,    2.20755080868869,    -1.14613840405739,    2.20755080868869,
  141,     0.66763300548921,    -0.62550429604865,    2.15548555272621,    -1.34826547330105,    2.15548555272621,
  142,     0.67171142751816,    -0.72557799984156,    2.10436115512245,    -1.52687815787803,    2.10436115512245,
  143,     0.67595452329351,    -0.81530823236322,    2.06194366694793,    -1.68111964633185,    2.06194366694793,
  144,     0.68036022438664,    -0.89436931285285,    2.02024952114648,    -1.80684917601908,    2.02024952114648,
  145,     0.68492212787590,    -0.96187241104535,    1.98836800293793,    -1.91255632503132,    1.98836800293793,
  146,     0.68963734210354,    -1.01848817270851,    1.95675985244159,    -1.99293676654261,    1.95675985244159,
  147,     0.69449692217269,    -1.06508804691106,    1.93346872808482,    -2.05931443135948,    1.93346872808482,
  148,     0.69949847098733,    -1.10249677049884,    1.91018816279082,    -2.10597628052200,    1.91018816279082,
  149,     0.70463300331022,    -1.13189397126911,    1.89328277650984,    -2.14299536063914,    1.89328277650984,
  150,     0.70989874622571,    -1.15382626685673,    1.87630919803223,    -2.16493483743446,    1.87630919803223,
  151,     0.71528743847635,    -1.16935398593297,    1.86411947793349,    -2.17981554177681,    1.86411947793349,
  152,     0.72079776142830,    -1.17882722878987,    1.85183309893245,    -2.18299128019589,    1.85183309893245,
  153,     0.72642242859999,    -1.18311025766693,    1.84312945774693,    -2.18062536766847,    1.84312945774693,
  154,     0.73216034178689,    -1.18244559573955,    1.83433352804475,    -2.16899960135391,    1.83433352804475,
  155,     0.73800508091734,    -1.17750101670530,    1.82827866211219,    -2.15279998345771,    1.82827866211219,
  156,     0.74395555818994,    -1.16845962031330,    1.82214501416370,    -2.12910287140549,    1.82214501416370,
  157,     0.75000614751096,    -1.15583579399365,    1.81810507225944,    -2.10143091975888,    1.81810507225944,
  158,     0.75615574635035,    -1.13970968271524,    1.81399056155498,    -2.06742260735827,    1.81399056155498,
  159,     0.76239947593715,    -1.12049194000159,    1.81147502659946,    -2.02974316681885,    1.81147502659946,
  160,     0.76873613058527,    -1.09824952266858,    1.80888830763388,    -1.98661072041968,    1.80888830763388,
  161,     0.77516149497234,    -1.07330652565115,    1.80754033086083,    -1.94004483249056,    1.80754033086083,
  162,     0.78167414205508,    -1.04571991041515,    1.80612394633235,    -1.88869977135733,    1.80612394633235,
  163,     0.78827044802968,    -1.01577344739257,    1.80568549166840,    -1.83416737677875,    1.80568549166840,
  164,     0.79494866428932,    -0.98352269522034,    1.80518431752458,    -1.77543974534126,    1.80518431752458,
  165,     0.80170570876006,    -0.94918700852764,    1.80545587686860,    -1.71371526279356,    1.80545587686860,
  166,     0.80853948844741,    -0.91278694704777,    1.80567186464254,    -1.64819370869711,    1.80567186464254,
  167,     0.81544747329545,    -0.87449455932150,    1.80646121917897,    -1.57974050779728,    1.80646121917897,
  168,     0.82242729861717,    -0.83435274128869,    1.80719712494329,    -1.50783987524547,    1.80719712494329,
  169,     0.82947692437401,    -0.79248599605099,    1.80836256587377,    -1.43310200923779,    1.80836256587377,
  170,     0.83659364921787,    -0.74895873674194,    1.80948117606607,    -1.35522673578476,    1.80948117606607,
  171,     0.84377587396163,    -0.70388617983602,    1.81090810118502,    -1.27467318537723,    1.81090810118502,
  172,     0.85102058600660,    -0.65727658373011,    1.81228466757645,    -1.19117227505110,    1.81228466757645,
  173,     0.85832668937873,    -0.60924476388173,    1.81385077171111,    -1.10507908512783,    1.81385077171111,
  174,     0.86569084325106,    -0.55982069541110,    1.81536578048777,    -1.01627933365819,    1.81536578048777,
  175,     0.87311230750600,    -0.50917066258256,    1.81704295681142,    -0.92518496626064,    1.81704295681142,
  176,     0.88058723237131,    -0.45734343304913,    1.81867993634218,    -0.83176132570431,    1.81867993634218,
  177,     0.88811532413314,    -0.40434322297016,    1.82037579962069,    -0.73605661783552,    1.82037579962069,
  178,     0.89569247618149,    -0.35025350327891,    1.82204622408420,    -0.63817807312160,    1.82204622408420,
  179,     0.90331867320151,    -0.29507841085175,    1.82370529834966,    -0.53813606129893,    1.82370529834966,
  180,     0.91098961863790,    -0.23893884318869,    1.82531966192035,    -0.43613976846883,    1.82531966192035,
  181,     0.91870566821860,    -0.18186491329403,    1.82689350854631,    -0.33224782952919,    1.82689350854631,
  182,     0.92646209857944,    -0.12390823344266,    1.82844083255728,    -0.22655887351661,    1.82844083255728,
  183,     0.93425957791270,    -0.06505248894930,    1.82988061301816,    -0.11903828835690,    1.82988061301816,
  184,     0.94209319771576,    -0.00548266593817,    1.83161951952700,    -0.01004215795139,    1.83161951952700,
  185,     0.94996102168849,    0.05494637207816,    1.83324564319743,    0.10073019722179,    1.83324564319743,
  186,     0.95786062288537,    0.11603750174070,    1.83528858614940,    0.21296230250999,    1.83528858614940,
  187,     0.96578653669666,    0.17769841172557,    1.83715936912747,    0.32646030198070,    1.83715936912747,
  188,     0.97373999432713,    0.23991488438315,    1.83903556715221,    0.44121200546982,    1.83903556715221,
  189,     0.98171543175363,    0.30254119003266,    1.84073502794541,    0.55689816588940,    1.84073502794541,
  190,     0.98971410460429,    0.36576791620779,    1.84247159601490,    0.67391699634642,    1.84247159601490,
  191,     0.99773022989419,    0.42921844579036,    1.84396013233508,    0.79146170210024,    1.84396013233508,
  192,     1.00576551338297,    0.49312014948431,    1.84547077701412,    0.91003882543013,    1.84547077701412,
  193,     1.01381378352722,    0.55736218122203,    1.84680437287437,    1.02933891355565,    1.84680437287437,
  194,     1.02187676294770,    0.62185565199718,    1.84811747749592,    1.14926229893562,    1.84811747749592,
  195,     1.02994863037999,    0.68651991572652,    1.84916097994316,    1.26948584011534,    1.84916097994316,
  196,     1.03803111462781,    0.75131647790113,    1.85020485874879,    1.39008939787070,    1.85020485874879,
  197,     1.04611831671121,    0.81620440808945,    1.85100400902905,    1.51079763156075,    1.85100400902905,
  198,     1.05421190209481,    0.88131170507602,    1.85181221572201,    1.63202378131856,    1.85181221572201,
  199,     1.06230583583096,    0.94643601265364,    1.85239704550328,    1.75317527359751,    1.85239704550328,
  200,     1.07040180756451,    1.01156791538718,    1.85254009742543,    1.87397012452380,    1.85254009742543,
