 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000123,    1.85190071549667,    1.85190071549894,    1.85190071549667,
    1,     0.07559669972775,    1.04493723578229,    1.85186916464234,    1.93508704593183,    1.85186916464234,
    2,     0.08465059362201,    1.11761285085071,    1.85168374502314,    2.06946554914922,    1.85168374502314,
    3,     0.09024403783738,    1.16248594006792,    1.85148630423756,    2.15232679690449,    1.85148630423756,
    4,     0.09583499380143,    1.20730968134975,    1.85122640850049,    2.23500356535297,    1.85122640850049,
    5,     0.10487432570432,    1.27969761939279,    1.85067394538191,    2.36830304217749,    1.85067394538191,
    6,     0.11045551354045,    1.32432850154667,    1.85025156330045,    2.45034088031007,    1.85025156330045,
    7,     0.11603172362685,    1.36886039418444,    1.84976868116395,    2.53207508604812,    1.84976868116395,
    8,     0.12504192429055,    1.44067113775507,    1.84886065521416,    2.66360018369796,    1.84886065521416,
    9,     0.13060184868622,    1.48488017689951,    1.84822218025874,    2.74438847797220,    1.84822218025874,
   10,     0.13615430320489,    1.52893998260964,    1.84752651355635,    2.82475715550770,    1.84752651355635,
   11,     0.14512078807781,    1.59988023179458,    1.84628237727338,    2.95383067771039,    1.84628237727338,
   12,     0.15065043050320,    1.64348497295108,    1.84544167919188,    3.03295566820946,    1.84544167919188,
   13,     0.15617010663626,    1.68688929414307,    1.84454853120554,    3.11154916981795,    1.84454853120554,
   14,     0.16507826618424,    1.75665981182089,    1.84299620972432,    3.23751737496094,    1.84299620972432,
   15,     0.17056859015748,    1.79947357789689,    1.84197254079087,    3.31458091836477,    1.84197254079087,
   16,     0.17604644503847,    1.84203440299385,    1.84090271936737,    3.39100614163963,    1.84090271936737,
   17,     0.18488163248916,    1.91032751615001,    1.83907936200801,    3.51324390962751,    1.83907936200801,
   18,     0.19032357526551,    1.95215775838360,    1.83789788289683,    3.58786661121384,    1.83789788289683,
   19,     0.19575053704310,    1.99368073477836,    1.83667827849338,    3.66175009981815,    1.83667827849338,
   20,     0.20449805243552,    2.06017732667436,    1.83463131893750,    3.77966584608172,    1.83463131893750,
   21,     0.20988251412614,    2.10082361742889,    1.83332383048580,    3.85149000147976,    1.83332383048580,
   22,     0.21524947022633,    2.14110593078317,    1.83198821439533,    3.92248083096670,    1.83198821439533,
   23,     0.22389453938649,    2.20547170566027,    1.82977682618987,    4.03552101783460,    1.82977682618987,
   24,     0.22921236857721,    2.24472322508154,    1.82838276831386,    4.10421326437301,    1.82838276831386,
   25,     0.23451015017140,    2.28355091942846,    1.82697287825793,    4.17198559591676,    1.82697287825793,
   26,     0.24303789685091,    2.34543163979003,    1.82466995361164,    4.27963864137493,    1.82466995361164,
   27,     0.24827987152043,    2.38306395143402,    1.82323776154822,    4.34489218443882,    1.82323776154822,
   28,     0.25349923290543,    2.42020845593812,    1.82180477445503,    4.40914732020449,    1.82180477445503,
   29,     0.26189464176097,    2.47922372683382,    1.81949961545959,    4.51094661761242,    1.81949961545959,
   30,     0.26705144390354,    2.51499455144140,    1.81808856677303,    4.57248283947207,    1.81808856677303,
   31,     0.27218303505973,    2.55020807272858,    1.81669510858101,    4.63295053158982,    1.81669510858101,
   32,     0.28043090233331,    2.60594305218948,    1.81449711319827,    4.72847614535690,    1.81449711319827,
   33,     0.28549308411473,    2.63958661511074,    1.81317986597713,    4.78604530502151,    1.81317986597713,
   34,     0.29052741405993,    2.67259588545152,    1.81190278728163,    4.84248393412702,    1.81190278728163,
   35,     0.29861228161067,    2.72458999206200,    1.80994655811836,    4.93136227841635,    1.80994655811836,
   36,     0.30357022003501,    2.75580930401810,    1.80881268791648,    4.98474283458625,    1.80881268791648,
   37,     0.30849760761951,    2.78630690682539,    1.80774696225282,    5.03693784671764,    1.80774696225282,
   38,     0.31640367414463,    2.83403810079106,    1.80619950011099,    5.11883820094432,    1.80619950011099,
   39,     0.32124750992943,    2.86249416501472,    1.80536052064913,    5.16783395610608,    1.80536052064913,
   40,     0.32605801723734,    2.89012622858958,    1.80462483377860,    5.21559356486764,    1.80462483377860,
   41,     0.33376901775465,    2.93298863163718,    1.80369586651166,    5.29021947140968,    1.80369586651166,
   42,     0.33848857214781,    2.95828491035005,    1.80329252472006,    5.33465306482640,    1.80329252472006,
   43,     0.34317191337776,    2.98263327431015,    1.80303747532023,    5.37779956871826,    1.80303747532023,
   44,     0.35067095375425,    3.01990452611241,    1.80299464753071,    5.44487169663443,    1.80299464753071,
