 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.59193099097267,    0.78191160272658,    2.80597139116592,    2.19402158767148,    2.80597139116592,
   57,     0.59580041785224,    0.74382497373550,    2.79523539162775,    2.07916589176205,    2.79523539162775,
   58,     0.59978061805354,    0.70353382982945,    2.78455203302722,    1.95902655615502,    2.78455203302722,
   59,     0.60388898470532,    0.66070951963149,    2.76838527565919,    1.82909850563568,    2.76838527565919,
   60,     0.60814344012718,    0.61415527236860,    2.75214372391484,    1.69024357835844,    2.75214372391484,
   61,     0.61256257185123,    0.56247975204374,    2.72991670761314,    1.53552287279829,    2.72991670761314,
   62,     0.61716507114999,    0.50387680229808,    2.70800529995632,    1.36450105114824,    2.70800529995632,
   63,     0.62197270786586,    0.43798121040718,    2.67668534524454,    1.17233788738935,    2.67668534524454,
   64,     0.62700955428753,    0.36457912544706,    2.64546560424692,    0.96448153639662,    2.64546560424692,
   65,     0.63230501163848,    0.27958609066320,    2.60002407414650,    0.72693056652083,    2.60002407414650,
   66,     0.63789184794830,    0.17899371421272,    2.55650578737410,    0.45759846628840,    2.55650578737410,
   67,     0.64381120701615,    0.05200212533203,    2.48822706777845,    0.12939309583316,    2.48822706777845,
   68,     0.65012534094595,    -0.11075611536817,    2.41214521739576,    -0.26715983398267,    2.41214521739576,
   69,     0.65694500116439,    -0.30263880093967,    2.30775172181547,    -0.69841521395669,    2.30775172181547,
   70,     0.66432198366430,    -0.51019554394820,    2.20476226968141,    -1.12485988545658,    2.20476226968141,
   71,     0.67232534324207,    -0.70062855562401,    2.11162718555933,    -1.47946630503483,    2.11162718555933,
   72,     0.68096786979000,    -0.86229204118226,    2.02393865301183,    -1.74522619233324,    2.02393865301183,
   73,     0.69021335368771,    -0.98489556327481,    1.96857583935342,    -1.93884161014917,    1.96857583935342,
   74,     0.70005041876264,    -1.07007885492141,    1.91454386469411,    -2.04871290642869,    1.91454386469411,
   75,     0.71041044861024,    -1.12469647870515,    1.88546550483828,    -2.12057641401165,    1.88546550483828,
   76,     0.72128262093135,    -1.15194992329216,    1.85573732305578,    -2.13771646694451,    1.85573732305578,
   77,     0.73260799885394,    -1.15880624618664,    1.84095185600935,    -2.13330650967253,    1.84095185600935,
   78,     0.74437757864925,    -1.14691598114013,    1.82553016820729,    -2.09372972397037,    1.82553016820729,
   79,     0.75654464957639,    -1.12068565521807,    1.81896741867245,    -2.03849069341525,    1.81896741867245,
   80,     0.76910051295031,    -1.08091421338307,    1.81183103053341,    -1.95843391315205,    1.81183103053341,
   81,     0.78200977622860,    -1.03041961579236,    1.80993192592853,    -1.86498935972561,    1.80993192592853,
   82,     0.79526164224582,    -0.96958275523786,    1.80752570780239,    -1.75254575593430,    1.80752570780239,
   83,     0.80883031733205,    -0.90018931749710,    1.80820686492296,    -1.62772850362857,    1.80820686492296,
   84,     0.82270090938405,    -0.82253098681045,    1.80841931124236,    -1.48748092064325,    1.80841931124236,
   85,     0.83685557220684,    -0.73799423095983,    1.81053552020464,    -1.33616476885889,    1.81053552020464,
   86,     0.85127330708647,    -0.64710463604677,    1.81226297439053,    -1.17272377246402,    1.81226297439053,
   87,     0.86594339389015,    -0.55048172755011,    1.81500272843266,    -0.99912583745577,    1.81500272843266,
   88,     0.88083936011852,    -0.44847888854022,    1.81741174647686,    -0.81507080007988,    1.81741174647686,
   89,     0.89595691023718,    -0.34167330399899,    1.82014939401715,    -0.62189645722559,    1.82014939401715,
   90,     0.91126461146747,    -0.23059652200919,    1.82255403298351,    -0.42027462117983,    1.82255403298351,
   91,     0.92676473654607,    -0.11536843611514,    1.82476441203903,    -0.21052021649550,    1.82476441203903,
   92,     0.94242051792382,    0.00334737422030,    1.82834096176684,    0.00612014140133,    1.82834096176684,
   93,     0.95821080677789,    0.12535259531509,    1.83147841931744,    0.22958057312502,    1.83147841931744,
   94,     0.97412175180395,    0.24974964930769,    1.83606277352903,    0.45855603379579,    1.83606277352903,
   95,     0.99010724181202,    0.37587681279695,    1.83994324242675,    0.69159200169065,    1.83994324242675,
   96,     1.00617883516685,    0.50392391408185,    1.84391542122121,    0.92919307629767,    1.84391542122121,
   97,     1.02228825486106,    0.63272144573321,    1.84715521386173,    1.16873471740822,    1.84715521386173,
   98,     1.03844836357964,    0.76262041827730,    1.85039557676270,    1.41114944872924,    1.85039557676270,
   99,     1.05461162086013,    0.89262877909016,    1.85265767585551,    1.65373555927092,    1.85265767585551,
  100,     1.07079169964548,    1.02296735627838,    1.85316856955509,    1.89573095233596,    1.85316856955509,
