 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.59159737869252,    0.80805138953068,    2.83104170936851,    2.28762718707455,    2.83104170936851,
   57,     0.59543256004317,    0.77103603177969,    2.82017492245136,    2.17445648113150,    2.82017492245136,
   58,     0.59937759323595,    0.73142991221434,    2.80933230819229,    2.05482968356199,    2.80933230819229,
   59,     0.60344937793055,    0.68854645321503,    2.79348553111510,    1.92344455455682,    2.79348553111510,
   60,     0.60766521411436,    0.64161410249144,    2.77767930920378,    1.78219821698383,    2.77767930920378,
   61,     0.61204379742813,    0.58946703834165,    2.75507423957992,    1.62402545241655,    2.75507423957992,
   62,     0.61660450794591,    0.53086291298578,    2.73256894957709,    1.45061951250699,    2.73256894957709,
   63,     0.62136994324247,    0.46403875263301,    2.70000761341196,    1.25290816502730,    2.70000761341196,
   64,     0.62636413502859,    0.38705282632723,    2.66756894493498,    1.03249009955982,    2.66756894493498,
   65,     0.63161848351714,    0.29622573278305,    2.61932539972086,    0.77591158592957,    2.61932539972086,
   66,     0.63716694173558,    0.18731651125791,    2.57131228561145,    0.48164924669534,    2.57131228561145,
   67,     0.64305941181736,    0.05346013579284,    2.49858751280523,    0.13357482772486,    2.49858751280523,
   68,     0.64935078947094,    -0.11107342169243,    2.42501900091653,    -0.26935515810096,    2.42501900091653,
   69,     0.65612925730571,    -0.30614977027881,    2.31948594388215,    -0.71011008888446,    2.31948594388215,
   70,     0.66347999965064,    -0.52494859980392,    2.21208161736535,    -1.16122914768793,    2.21208161736535,
   71,     0.67146490285683,    -0.73422688467755,    2.11372756895019,    -1.55195560800735,    2.11372756895019,
   72,     0.68011611644834,    -0.90561648000440,    2.01753160489261,    -1.82710987032048,    2.01753160489261,
   73,     0.68939678412414,    -1.03281562489328,    1.96120668817282,    -2.02556491119009,    1.96120668817282,
   74,     0.69927017075648,    -1.11717786889085,    1.90546517230896,    -2.12874352044586,    1.90546517230896,
   75,     0.70968464542555,    -1.16814800121538,    1.87659180309928,    -2.19213696388759,    1.87659180309928,
   76,     0.72060117332048,    -1.19212372675384,    1.84745115436897,    -2.20239035514202,    1.84745115436897,
   77,     0.73198159044014,    -1.19466135636926,    1.83296904450235,    -2.18977728488805,    1.83296904450235,
   78,     0.74379553952073,    -1.17951792560878,    1.81833524084530,    -2.14475901134319,    1.81833524084530,
   79,     0.75601388796557,    -1.14960960839324,    1.81205617065057,    -2.08315718472816,    1.81205617065057,
   80,     0.76861203441778,    -1.10706181416392,    1.80570561494623,    -1.99902773392834,    1.80570561494623,
   81,     0.78156586677169,    -1.05357838307987,    1.80431537303967,    -1.90098767329329,    1.80431537303967,
   82,     0.79485409834276,    -0.99048365970779,    1.80288855490788,    -1.78573165391045,    1.80288855490788,
   83,     0.80845548879024,    -0.91888800301062,    1.80441323250418,    -1.65805367182170,    1.80441323250418,
   84,     0.82235068347999,    -0.83970145032864,    1.80591736287856,    -1.51643142878281,    1.80591736287856,
   85,     0.83652015307928,    -0.75371816412978,    1.80908854075035,    -1.36354289368257,    1.80908854075035,
   86,     0.85094569384887,    -0.66161796820339,    1.81224716495080,    -1.19901528715711,    1.81224716495080,
   87,     0.86560882916520,    -0.56401422482704,    1.81620368991919,    -1.02436471629778,    1.81620368991919,
   88,     0.88049204824213,    -0.46145093776366,    1.82015194979695,    -0.83991082410615,    1.82015194979695,
   89,     0.89557753707852,    -0.35443228391499,    1.82428699276476,    -0.64658620536202,    1.82428699276476,
   90,     0.91084820004618,    -0.24341843468021,    1.82841621159312,    -0.44507021216992,    1.82841621159312,
   91,     0.92628664700982,    -0.12884496149272,    1.83229316270258,    -0.23608174199178,    1.83229316270258,
   92,     0.94187602486229,    -0.01111869413034,    1.83616573796602,    -0.02041576521306,    1.83616573796602,
   93,     0.95759921817393,    0.10936899678758,    1.83946940965729,    0.20118092395566,    1.83946940965729,
   94,     0.97343950745052,    0.23224568192646,    1.84276958307388,    0.42797527845434,    1.84276958307388,
   95,     0.98937995783328,    0.35714866639432,    1.84527683072179,    0.65903815922062,    1.84527683072179,
   96,     1.00540391414635,    0.48372747687659,    1.84778111958353,    0.89382249879634,    1.84778111958353,
   97,     1.02149456208951,    0.61163759732784,    1.84934291540762,    1.13112765741518,    1.84934291540762,
   98,     1.03763526631342,    0.74054181172462,    1.85090206559265,    1.37067036897883,    1.85090206559265,
   99,     1.05380929408678,    0.87010613406973,    1.85143279567382,    1.61094303233367,    1.85143279567382,
  100,     1.07000000001228,    1.00000000004100,    1.85196102591790,    1.85196102599383,    1.85196102591790,
