 indi,                  x_v,                   v,                   H,                   q,                 eta
   20,     0.15065042941549,    1.64348468266487,    1.84544181730312,    3.03295535948690,    1.84544181730312,
   21,     0.15299765428636,    1.66195773373621,    1.84506857513027,    3.06642598771139,    1.84506857513027,
   22,     0.15778554170872,    1.69956825844752,    1.84427721703843,    3.13447501785646,    1.84427721703843,
   23,     0.16346718604068,    1.74406863178995,    1.84328680124054,    3.21481868943608,    1.84328680124054,
   24,     0.16823658104019,    1.78130673837334,    1.84241338742716,    3.28190338189326,    1.84241338742716,
   25,     0.17056858875063,    1.79947329222758,    1.84197266649709,    3.31458061837474,    1.84197266649709,
   26,     0.17289834482627,    1.81759427551788,    1.84152356344858,    3.34714268715543,    1.84152356344858,
   27,     0.17764915132752,    1.85445614417596,    1.84058097912849,    3.41327670559824,    1.84058097912849,
   28,     0.18328425441663,    1.89801428722013,    1.83941759771284,    3.49124088062310,    1.83941759771284,
   29,     0.18801243556346,    1.93441559653487,    1.83840481095373,    3.55623893905364,    1.83840481095373,
   30,     0.19032357350960,    1.95215753866990,    1.83789798837977,    3.58786641332181,    1.83789798837977,
   31,     0.19263200625249,    1.96984406829699,    1.83738424450871,    3.61936045522783,    1.83738424450871,
   32,     0.19733785441368,    2.00578787980485,    1.83631435098901,    3.68325706872548,    1.83631435098901,
   33,     0.20291704072411,    2.04820026332616,    1.83500823847284,    3.75846435724574,    1.83500823847284,
   34,     0.20759611291927,    2.08359166114980,    1.83388307477864,    3.82106348213253,    1.83388307477864,
   35,     0.20988251198920,    2.10082354646705,    1.83332390620619,    3.85149003045890,    1.83332390620619,
   36,     0.21216575000759,    2.11798971028782,    1.83275963821626,    3.88176605517286,    1.83275963821626,
   37,     0.21681872589009,    2.15283849205989,    1.83159241371245,    3.94312265000505,    1.83159241371245,
   38,     0.22233257257345,    2.19389190514863,    1.83018128206893,    4.01521989968556,    1.83018128206893,
   39,     0.22695459740315,    2.22809152552094,    1.82897727354453,    4.07512876355496,    1.82897727354453,
   40,     0.22921236603035,    2.24472340995117,    1.82838280274102,    4.10421367966490,    1.82838280274102,
   41,     0.23146651462157,    2.26127865064425,    1.82778547599073,    4.13313227481548,    1.82778547599073,
   42,     0.23605865389683,    2.29484547025725,    1.82655793498644,    4.19166820326606,    1.82655793498644,
   43,     0.24149767302929,    2.33431398675075,    1.82508822982154,    4.26032898192658,    1.82508822982154,
   44,     0.24605465267152,    2.36712848209446,    1.82384658943492,    4.31727920882224,    1.82384658943492,
   45,     0.24827986854586,    2.38306452189623,    1.82323774023672,    4.34489317374039,    1.82323774023672,
   46,     0.25050100112592,    2.39891219183874,    1.82262878239239,    4.37232640727729,    1.82262878239239,
   47,     0.25502427065626,    2.43099705975900,    1.82138629994292,    4.42778473984656,    1.82138629994292,
   48,     0.26037888563593,    2.46863808075930,    1.81991490812188,    4.49271124593125,    1.81991490812188,
   49,     0.26486274146292,    2.49985903989064,    1.81868608798312,    4.54645885776795,    1.81868608798312,
   50,     0.26705144050512,    2.51499564665268,    1.81808847100048,    4.57248458979563,    1.81808847100048,
   51,     0.26923558720539,    2.53003109955827,    1.81749410906098,    4.59831661918823,    1.81749410906098,
   52,     0.27368186052495,    2.56041686304356,    1.81629222984380,    4.65046525350705,    1.81629222984380,
   53,     0.27894237462842,    2.59596584093552,    1.81488881801540,    4.71138937666383,    1.81488881801540,
   54,     0.28334491867652,    2.62536498696592,    1.81373464941693,    4.76171544422612,    1.81373464941693,
   55,     0.28549308032787,    2.63958834479094,    1.81317967222524,    4.78604792981760,    1.81317967222524,
   56,     0.28763621277387,    2.65369636113667,    1.81263208615992,    4.81017517112214,    1.81263208615992,
   57,     0.29199723733542,    2.68214314361123,    1.81153902375156,    4.85880697193944,    1.81153902375156,
   58,     0.29715379166373,    2.71530639665201,    1.81028928119566,    4.91549006502115,    1.81028928119566,
   59,     0.30146668842365,    2.74262900988599,    1.80928595413826,    4.96220014499884,    1.80928595413826,
   60,     0.30357021592497,    2.75581166168515,    1.80881237141944,    4.98474622695805,    1.80881237141944,
   61,     0.30566822681581,    2.76886289977528,    1.80835130811214,    5.00707684679181,    1.80835130811214,
   62,     0.30993557999885,    2.79510040505437,    1.80745145252031,    5.05200828705563,    1.80745145252031,
   63,     0.31497809688908,    2.82554511422397,    1.80646166415755,    5.10423892919326,    1.80646166415755,
   64,     0.31919281178748,    2.85050082110554,    1.80570395024509,    5.14716059284716,    1.80570395024509,
   65,     0.32124750555046,    2.86249686817029,    1.80536006862445,    5.16783754235719,    1.80536006862445,
   66,     0.32329618105761,    2.87434285974789,    1.80503514308632,    5.18828987512418,    1.80503514308632,
   67,     0.32746121061003,    2.89805947397160,    1.80443408102141,    5.22935728366132,    1.80443408102141,
   68,     0.33237931682851,    2.92539942713735,    1.80383771078917,    5.27694580579139,    1.80383771078917,
   69,     0.33648704611238,    2.94764898824662,    1.80344507935422,    5.31592306351679,    1.80344507935422,
   70,     0.33848856740767,    2.95828717400824,    1.80329196425642,    5.33465548885192,    1.80329196425642,
   71,     0.34048354948636,    2.96875309247000,    1.80316601620430,    5.35315468684334,    1.80316601620430,
   72,     0.34453729202583,    2.98958006198873,    1.80299788684488,    5.39020653431927,    1.80299788684488,
   73,     0.34932021332106,    3.01335481261723,    1.80296528955027,    5.43297413224813,    1.80296528955027,
   74,     0.35331178746349,    3.03249067026914,    1.80309099363320,    5.46785661583900,    1.80309099363320,
   75,     0.35525560827334,    3.04156414732728,    1.80320725664413,    5.48457054200917,    1.80320725664413,
   76,     0.35719234252686,    3.05043807276902,    1.80336137799193,    5.50104220638778,    1.80336137799193,
   77,     0.36112541050385,    3.06792589700508,    1.80379994765182,    5.53392457241744,    1.80379994765182,
   78,     0.36576182476634,    3.08756943010109,    1.80455310501824,    5.57168300204832,    1.80455310501824,
   79,     0.36962757339438,    3.10308623480612,    1.80539807815133,    5.60230592465681,    1.80539807815133,
   80,     0.37150890608536,    3.11033697693763,    1.80588723973891,    5.61691785793978,    1.80588723973891,
   81,     0.37338256850543,    3.11735348540407,    1.80642853543085,    5.63127629105875,    1.80642853543085,
   82,     0.37718499087945,    3.13093562598963,    1.80770439322292,    5.65980608599963,    1.80770439322292,
   83,     0.38166282022146,    3.14572778984339,    1.80953999383719,    5.69232024544670,    1.80953999383719,
   84,     0.38539237996586,    3.15697633465072,    1.81137480826887,    5.71846740288729,    1.81137480826887,
   85,     0.38720607692281,    3.16207063527000,    1.81237700209019,    5.73086409834806,    1.81237700209019,
   86,     0.38901146911671,    3.16688490607568,    1.81345097742482,    5.74299052831486,    1.81345097742482,
   87,     0.39267246275418,    3.17582019465675,    1.81587915482390,    5.76690569094597,    1.81587915482390,
   88,     0.39697857376593,    3.18480897039986,    1.81920600867216,    5.79382361542442,    1.81920600867216,
   89,     0.40056060997622,    3.19092185165691,    1.82240679963061,    5.81515767954944,    1.82240679963061,
   90,     0.40230101780834,    3.19341056782539,    1.82411803936052,    5.82515782385480,    1.82411803936052,
   91,     0.40403241451131,    3.19555621708488,    1.82592907453619,    5.83485900609017,    1.82592907453619,
   92,     0.40754005055150,    3.19883457064690,    1.82995497649939,    5.85372324155358,    1.82995497649939,
   93,     0.41165981524627,    3.20070789014112,    1.83535677557759,    5.87444091281518,    1.83535677557759,
   94,     0.41508161317466,    3.20047612862931,    1.84046598627439,    5.89036745462539,    1.84046598627439,
   95,     0.41674235822433,    3.19972844992450,    1.84317090633900,    5.89764638708602,    1.84317090633900,
   96,     0.41839328281689,    3.19854714092182,    1.84601715716422,    5.90457290014026,    1.84601715716422,
   97,     0.42173399534861,    3.19473177804736,    1.85229516675667,    5.91758623156107,    1.85229516675667,
   98,     0.42565064530835,    3.18760266583640,    1.86063836742307,    5.93097582015526,    1.86063836742307,
   99,     0.42889751091145,    3.17926920835192,    1.86846936240879,    5.94036711065520,    1.86846936240879,
  100,     0.43047118623620,    3.17436217778142,    1.87259756679071,    5.94430289022595,    1.87259756679071,
  101,     0.43203408447345,    3.16888664224579,    1.87693095907828,    5.94778144464074,    1.87693095907828,
  102,     0.43519196248406,    3.15585413220813,    1.88645887396029,    5.95338903262827,    1.88645887396029,
  103,     0.43888567517415,    3.13691393959934,    1.89907484431596,    5.95723435147717,    1.89907484431596,
  104,     0.44194011109946,    3.11785142031864,    1.91088445900837,    5.95785382458408,    1.91088445900837,
  105,     0.44341785752573,    3.10740322879911,    1.91710125649403,    5.95720663436437,    1.91710125649403,
  106,     0.44488367089881,    3.09618593608809,    1.92362217197082,    5.95589191520329,    1.92362217197082,
  107,     0.44783957469872,    3.07076832211151,    1.93794386736841,    5.95097663794520,    1.93794386736841,
  108,     0.45128644418521,    3.03587295504408,    1.95687746200499,    5.94083136323624,    1.95687746200499,
  109,     0.45412736850385,    3.00228848175870,    1.97456386193938,    5.92821033919757,    1.97456386193938,
  110,     0.45549854814602,    2.98435047208324,    1.98385559987980,    5.92052039604625,    1.98385559987980,
  111,     0.45685644324980,    2.96539306653986,    1.99358500811868,    5.91176316063294,    1.99358500811868,
  112,     0.45958770372574,    2.92340679555256,    2.01487007285625,    5.89028486314344,    2.01487007285625,
  113,     0.46276007862945,    2.86760234961648,    2.04277204677435,    5.85785792106101,    2.04277204677435,
  114,     0.46536404760851,    2.81565604349405,    2.06849022177349,    5.82415699384488,    2.06849022177349,
  115,     0.46661728699639,    2.78858256361678,    2.08183361303883,    5.80536491367140,    2.08183361303883,
  116,     0.46785607002376,    2.76047340789319,    2.09565465400547,    5.78499894450970,    2.09565465400547,
  117,     0.47034082169967,    2.70006766505573,    2.12529373224802,    5.73843688518848,    2.12529373224802,
  118,     0.47321573725598,    2.62378167185118,    2.16268077180500,    5.67440217112691,    2.16268077180500,
  119,     0.47556755230506,    2.55690765406727,    2.19548460627146,    5.61365139416236,    2.19548460627146,
  120,     0.47669727582009,    2.52361733614984,    2.21183758416953,    5.58183167215800,    2.21183758416953,
  121,     0.47781284421962,    2.49015648009261,    2.22829486861488,    5.54880290663846,    2.22829486861488,
  122,     0.48004800576033,    2.42187754564214,    2.26195807944959,    5.47818548180279,    2.26195807944959,
  123,     0.48263240106718,    2.34207983964740,    2.30144698022742,    5.39017257440803,    2.30144698022742,
  124,     0.48474754627176,    2.27718754270467,    2.33368716183442,    5.31424333349914,    2.33368716183442,
  125,     0.48576453221145,    2.24637904233885,    2.34903136210610,    5.27681482163183,    2.34903136210610,
  126,     0.48676965417251,    2.21628125404312,    2.36404786465820,    5.23939496610262,    2.36404786465820,
  127,     0.48878686142783,    2.15716961733491,    2.39359982981418,    5.16340082893316,    2.39359982981418,
  128,     0.49112608786149,    2.09118071468721,    2.42667718713915,    5.07462053451681,    2.42667718713915,
  129,     0.49304691010219,    2.03929386250587,    2.45273155028580,    5.00184039687234,    2.45273155028580,
  130,     0.49397263564321,    2.01506303752298,    2.46490861186402,    4.96694623463926,    2.46490861186402,
  131,     0.49488898376349,    1.99158169198224,    2.47671080947001,    4.93257190447499,    2.47671080947001,
  132,     0.49673232574787,    1.94586529809341,    2.49968741612846,    4.86405499912515,    2.49968741612846,
  133,     0.49887705965416,    1.89519379213462,    2.52513183876378,    4.78561418514661,    2.52513183876378,
  134,     0.50064374390812,    1.85542838166406,    2.54506176475000,    4.72217983140515,    2.54506176475000,
  135,     0.50149691549445,    1.83684158831146,    2.55436013842108,    4.69195493377685,    2.55436013842108,
  136,     0.50234252099810,    1.81880450540571,    2.56336975119843,    4.66226845250043,    2.56336975119843,
  137,     0.50404669515428,    1.78358130146467,    2.58091692433893,    4.60327516688463,    2.58091692433893,
  138,     0.50603454581380,    1.74431350207190,    2.60038550090157,    4.53588753981460,    2.60038550090157,
  139,     0.50767584648067,    1.71328455031183,    2.61568013632013,    4.48140436611482,    2.61568013632013,
  140,     0.50846965348205,    1.69870743489443,    2.62283283220067,    4.45542563254450,    2.62283283220067,
  141,     0.50925715722249,    1.68451274251118,    2.62977521338917,    4.42988985689411,    2.62977521338917,
  142,     0.51084639241137,    1.65664581154845,    2.64333177997153,    4.37906452182275,    2.64333177997153,
  143,     0.51270366066568,    1.62533306068353,    2.65843217689330,    4.32083770668958,    2.65843217689330,
  144,     0.51423984546265,    1.60039419190939,    2.67034174031187,    4.27359941160834,    2.67034174031187,
  145,     0.51498365909333,    1.58861566337684,    2.67592583769946,    4.25101769980416,    2.67592583769946,
  146,     0.51572209786809,    1.57710664686614,    2.68135471585318,    4.22878234497791,    2.68135471585318,
  147,     0.51721389347786,    1.55439606406989,    2.69198131025111,    4.18440515320403,    2.69198131025111,
  148,     0.51895989076171,    1.52868820051048,    2.70385760688886,    4.13335521951150,    2.70385760688886,
  149,     0.52040610402519,    1.50806576134889,    2.71325321492161,    4.09176427529308,    2.71325321492161,
  150,     0.52110701255651,    1.49827932882347,    2.71766711978592,    4.07182446819848,    2.71766711978592,
  151,     0.52180327663216,    1.48868754240603,    2.72196342711139,    4.05215304482556,    2.72196342711139,
  152,     0.52321113728477,    1.46967408998566,    2.73038715991280,    4.01277926455337,    2.73038715991280,
  153,     0.52486103015687,    1.44801090620042,    2.73982238401665,    3.96729269310815,    2.73982238401665,
  154,     0.52622937112431,    1.43052312734888,    2.74730112445342,    3.93007779632222,    2.74730112445342,
  155,     0.52689310215571,    1.42218947315712,    2.75081850300380,    3.91218511753783,    2.75081850300380,
  156,     0.52755279955848,    1.41399960128620,    2.75424441894325,    3.89450051023050,    2.75424441894325,
  157,     0.52888783452797,    1.39770013109924,    2.76096740314989,    3.85900450134334,    2.76096740314989,
  158,     0.53045428894035,    1.37902236724375,    2.76850534137247,    3.81783078958644,    2.76850534137247,
  159,     0.53175500786930,    1.36386023195673,    2.77448446107102,    3.78400902063666,    2.77448446107102,
  160,     0.53238645914424,    1.35660796064404,    2.77729739519316,    3.76770375539500,    2.77729739519316,
  161,     0.53301441366109,    1.34946373789336,    2.78003748060751,    3.75155977006425,    2.78003748060751,
  162,     0.53428626109225,    1.33519444343479,    2.78541473713868,    3.71907027968894,    2.78541473713868,
  163,     0.53578039823649,    1.31875870069295,    2.79144235188362,    3.68123888902931,    2.79144235188362,
  164,     0.53702259695450,    1.30534924403213,    2.79622062963060,    3.65004448503535,    2.79622062963060,
  165,     0.53762614901411,    1.29891368211682,    2.79846723032093,    3.63496737441942,    2.79846723032093,
  166,     0.53822669464511,    1.29256018352854,    2.80065453277648,    3.62001453688559,    2.80065453277648,
  167,     0.53944407124929,    1.27982876146347,    2.80494295442995,    3.58984666734378,    2.80494295442995,
  168,     0.54087604109694,    1.26509498938457,    2.80974170904323,    3.55459015757544,    2.80974170904323,
  169,     0.54206809706968,    1.25301820691295,    2.81353750166970,    3.52541371542451,    2.81353750166970,
  170,     0.54264780363098,    1.24720414529073,    2.81531900385250,    3.51127753192060,    2.81531900385250,
  171,     0.54322496455601,    1.24145259884744,    2.81705122118617,    3.49723555962793,    2.81705122118617,
  172,     0.54439600341919,    1.22989229414896,    2.82043991140572,    3.46883731314806,    2.82043991140572,
  173,     0.54577533990215,    1.21645457945885,    2.82421764915465,    3.43553249270269,    2.82421764915465,
  174,     0.54692517075127,    1.20539196071054,    2.82719260887665,    3.40787524212016,    2.82719260887665,
  175,     0.54748487800746,    1.20005045679956,    2.82858405941336,    3.39444359259494,    2.82858405941336,
  176,     0.54804248168282,    1.19475625800715,    2.82993366590378,    3.38108095708367,    2.82993366590378,
  177,     0.54917494541276,    1.18408441861586,    2.83256300758291,    3.35399372202661,    2.83256300758291,
  178,     0.55051079175701,    1.17162711209078,    2.83547408868734,    3.32211831793698,    2.83547408868734,
  179,     0.55162602389538,    1.16132871569740,    2.83774822024782,    3.29555849609298,    2.83774822024782,
  180,     0.55216944679878,    1.15634216076973,    2.83880528578173,    3.28263023816539,    2.83880528578173,
  181,     0.55271119640179,    1.15139065193142,    2.83982599674592,    3.26974910576508,    2.83982599674592,
  182,     0.55381261399029,    1.14138175244904,    2.84179986506231,    3.24357851009427,    2.84179986506231,
  183,     0.55511386785022,    1.12965062706388,    2.84395811961493,    3.21267907316642,    2.84395811961493,
  184,     0.55620194537407,    1.11991321550878,    2.84561950380111,    3.18684688861639,    2.84561950380111,
  185,     0.55673271696488,    1.11518534089595,    2.84638287836474,    3.17424446052957,    2.84638287836474,
  186,     0.55726223827753,    1.11048225955938,    2.84711384080535,    3.16166941116031,    2.84711384080535,
  187,     0.55833999376395,    1.10094963786749,    2.84850753228247,    3.13606333612920,    2.84850753228247,
  188,     0.55961540135675,    1.08973214868191,    2.84999468516248,    3.10573083199412,    2.84999468516248,
  189,     0.56068365673694,    1.08038404678436,    2.85110580858557,    3.08028923129007,    2.85110580858557,
  190,     0.56120536018282,    1.07583295203041,    2.85160408166277,    3.06784963719723,    2.85160408166277,
  191,     0.56172623205297,    1.07129772052408,    2.85207259994551,    3.05541887509080,    2.85207259994551,
  192,     0.56278762215837,    1.06208064919602,    2.85293798290037,    3.03005022499482,    2.85293798290037,
  193,     0.56404583950994,    1.05119177140355,    2.85380910628056,    2.99990064967866,    2.85380910628056,
  194,     0.56510153964861,    1.04208185297857,    2.85441093363938,    2.97452983488923,    2.85441093363938,
  195,     0.56561772914808,    1.03763487887398,    2.85466242526733,    2.96209729986837,    2.85466242526733,
  196,     0.56613350338664,    1.03319564534195,    2.85488569730488,    2.94965547040441,    2.85488569730488,
  197,     0.56718577525033,    1.02414966392995,    2.85525446594338,    2.92420790173040,    2.85525446594338,
  198,     0.56843540849879,    1.01342112576049,    2.85554137143807,    2.89386595129843,    2.85554137143807,
  199,     0.56948578526391,    1.00441028779459,    2.85565582632437,    2.86825009036077,    2.85565582632437,
  200,     0.57000000000000,    1.00000000002455,    2.85566968499510,    2.85566968506521,    2.85566968499510,
  201,     0.57051421473609,    0.99558971219551,    2.85565582633326,    2.84306156226857,    2.85565582633326,
  202,     0.57156459150121,    0.98657887423978,    2.85554137143891,    2.81721679157934,    2.85554137143891,
  203,     0.57281422474966,    0.97585033607130,    2.85525446594189,    2.78630103015846,    2.85525446594189,
  204,     0.57386649661335,    0.96680435464429,    2.85488569730305,    2.76011592416429,    2.85488569730305,
  205,     0.57438227085191,    0.96236512114810,    2.85466242528467,    2.74722755074601,    2.85466242528467,
  206,     0.57489846035138,    0.95791814701740,    2.85441093363076,    2.73429203236978,    2.85441093363076,
  207,     0.57595416049005,    0.94880822860200,    2.85380910627961,    2.70771756289740,    2.85380910627961,
  208,     0.57721237784162,    0.93791935080040,    2.85293798290861,    2.67582574080343,    2.85293798290861,
  209,     0.57827376794703,    0.92870227947886,    2.85207259993606,    2.64872632479982,    2.85207259993606,
  210,     0.57879463981717,    0.92416704798424,    2.85160408165266,    2.63535852616076,    2.85160408165266,
  211,     0.57931634326305,    0.91961595320245,    2.85110580859058,    2.62192238584808,    2.85110580859058,
  212,     0.58038459864324,    0.91026785132584,    2.84999468516815,    2.59425853835808,    2.84999468516815,
  213,     0.58166000623604,    0.89905036213813,    2.84850753227852,    2.56095172844819,    2.84850753227852,
  214,     0.58273776172247,    0.88951774042443,    2.84711384080460,    2.53255827040363,    2.84711384080460,
  215,     0.58326728303511,    0.88481465910499,    2.84638287835818,    2.51852129619676,    2.84638287835818,
  216,     0.58379805462592,    0.88008678448903,    2.84561950380132,    2.50439211897978,    2.84561950380132,
  217,     0.58488613214977,    0.87034937294585,    2.84395811961899,    2.47523716609465,    2.84395811961899,
  218,     0.58618738600970,    0.85861824754569,    2.84179986506089,    2.44002122001417,    2.84179986506089,
  219,     0.58728880359820,    0.84860934806046,    2.83982599674351,    2.40990288770165,    2.83982599674351,
  220,     0.58783055320122,    0.84365783924673,    2.83880528578593,    2.39498033344836,    2.83880528578593,
  221,     0.58837397610461,    0.83867128431049,    2.83774822025181,    2.37993794442840,    2.83774822025181,
  222,     0.58948920824298,    0.82837288790736,    2.83547408868332,    2.34882985942910,    2.83547408868332,
  223,     0.59082505458724,    0.81591558137548,    2.83256300758182,    2.31113229311381,    2.83256300758182,
  224,     0.59195751831717,    0.80524374199424,    2.82993366590593,    2.27878637472958,    2.82993366590593,
  225,     0.59251512199254,    0.79994954320959,    2.82858405940864,    2.26272452625385,    2.82858405940864,
  226,     0.59307482924873,    0.79460803929415,    2.82719260887661,    2.24650997564637,    2.82719260887661,
  227,     0.59422466009785,    0.78354542053747,    2.82421764915525,    2.21290280559669,    2.82421764915525,
  228,     0.59560399658081,    0.77010770585700,    2.82043991140801,    2.17204250968196,    2.82043991140801,
  229,     0.59677503544399,    0.75854740113827,    2.81705122118683,    2.13686688270466,    2.81705122118683,
  230,     0.59735219636901,    0.75279585469063,    2.81531900384062,    2.11936047572296,    2.81531900384062,
  231,     0.59793190293032,    0.74698179309317,    2.81353750166818,    2.10166128793097,    2.81353750166818,
  232,     0.59912395890305,    0.73490501061560,    2.80974170904705,    2.06489326051430,    2.80974170904705,
  233,     0.60055592875070,    0.72017123853983,    2.80494295443175,    2.02003924152667,    2.80494295443175,
  234,     0.60177330535488,    0.70743981646956,    2.80065453277663,    1.98129452866213,    2.80065453277663,
  235,     0.60237385098588,    0.70108631786853,    2.79846723031106,    1.96196708617454,    2.79846723031106,
  236,     0.60297740304549,    0.69465075597121,    2.79622062962820,    1.94239677423354,    2.79622062962820,
  237,     0.60421960176351,    0.68124129931228,    2.79144235188500,    1.90164581475347,    2.79144235188500,
  238,     0.60571373890775,    0.66480555656020,    2.78541473714106,    1.85175919457606,    2.78541473714106,
  239,     0.60698558633890,    0.65053626210749,    2.78003748060606,    1.80851519115220,    2.78003748060606,
  240,     0.60761354085576,    0.64339203935951,    2.77729739518433,    1.78689103499552,    2.77729739518433,
  241,     0.60824499213069,    0.63613976803741,    2.77448446107301,    1.76495990149039,    2.77448446107301,
  242,     0.60954571105965,    0.62097763275762,    2.76850534137295,    1.71917989316261,    2.76850534137295,
  243,     0.61111216547202,    0.60229986890493,    2.76096740315182,    1.66293030496913,    2.76096740315182,
  244,     0.61244720044151,    0.58600039871393,    2.75424441894517,    1.61398832765749,    2.75424441894517,
  245,     0.61310689784428,    0.57781052682236,    2.75081850299786,    1.58945188840989,    2.75081850299786,
  246,     0.61377062887568,    0.56947687264268,    2.74730112445074,    1.56452445255994,    2.74730112445074,
  247,     0.61513896984312,    0.55198909381019,    2.73982238401553,    1.51235207495361,    2.73982238401553,
  248,     0.61678886271523,    0.53032591000595,    2.73038715991397,    1.44799505524995,    2.73038715991397,
  249,     0.61819672336784,    0.51131245760785,    2.72196342711045,    1.39177380943453,    2.72196342711045,
  250,     0.61889298744348,    0.50172067116569,    2.71766711978357,    1.36350977134273,    2.71766711978357,
  251,     0.61959389597481,    0.49193423864095,    2.71325321492309,    1.33474215452330,    2.71325321492309,
  252,     0.62104010923828,    0.47131179948719,    2.70385760688990,    1.27435999426041,    2.70385760688990,
  253,     0.62278610652213,    0.44560393593473,    2.69198131025027,    1.19955746731025,    2.69198131025027,
  254,     0.62427790213190,    0.42289335313282,    2.68135471585240,    1.13392708672532,    2.68135471585240,
  255,     0.62501634090666,    0.41138433662147,    2.67592583770130,    1.10083397559100,    2.67592583770130,
  256,     0.62576015453734,    0.39960580809535,    2.67034174031136,    1.06708406902786,    2.67034174031136,
  257,     0.62729633933431,    0.37466693931113,    2.65843217689311,    0.99602664708276,    2.65843217689311,
  258,     0.62915360758862,    0.34335418845139,    2.64333177997333,    0.90759903812052,    2.64333177997333,
  259,     0.63074284277751,    0.31548725748961,    2.62977521338700,    0.82966056988563,    2.62977521338700,
  260,     0.63153034651794,    0.30129256510272,    2.62283283220229,    0.79024003184986,    2.62283283220229,
  261,     0.63232415351932,    0.28671544968717,    2.61568013632090,    0.74995590652304,    2.61568013632090,
  262,     0.63396545418619,    0.25568649793018,    2.60038550090123,    0.66488346199385,    2.60038550090123,
  263,     0.63595330484571,    0.21641869853230,    2.58091692433945,    0.55855868178552,    2.58091692433945,
  264,     0.63765747900189,    0.18119549460310,    2.56336975119891,    0.46447104991911,    2.56336975119891,
  265,     0.63850308450555,    0.16315841166996,    2.55436013841705,    0.41676534301719,    2.55436013841705,
  266,     0.63935625609188,    0.14457161833597,    2.54506176474837,    0.36794369809468,    2.54506176474837,
  267,     0.64112294034583,    0.10480620786689,    2.52513183876566,    0.26464949238497,    2.52513183876566,
  268,     0.64326767425212,    0.05413470190850,    2.49968741612814,    0.13531983313653,    2.49968741612814,
  269,     0.64511101623651,    0.00841830801703,    2.47671080946749,    0.02084971446319,    2.47671080946749,
  270,     0.64602736435678,    -0.01506303753076,    2.46490861186187,    -0.03712901093036,    2.46490861186187,
  271,     0.64695308989780,    -0.03929386250647,    2.45273155028792,    -0.09637729630229,    2.45273155028792,
  272,     0.64887391213851,    -0.09118071469021,    2.42667718713931,    -0.22126616024580,    2.42667718713931,
  273,     0.65121313857216,    -0.15716961733817,    2.39359982981526,    -0.37620116931277,    2.39359982981526,
  274,     0.65323034582748,    -0.21628125403143,    2.36404786465810,    -0.51129923675857,    2.36404786465810,
  275,     0.65423546778855,    -0.24637904234491,    2.34903136210005,    -0.57875209743237,    2.34903136210005,
  276,     0.65525245372823,    -0.27718754270678,    2.33368716183375,    -0.64686900983505,    2.33368716183375,
  277,     0.65736759893281,    -0.34207983964681,    2.30144698022908,    -0.78727861395241,    2.30144698022908,
  278,     0.65995199423966,    -0.42187754564480,    2.26195807944944,    -0.95426932290955,    2.26195807944944,
  279,     0.66218715578037,    -0.49015648009359,    2.22829486861469,    -1.09221316941079,    2.22829486861469,
  280,     0.66330272417990,    -0.52361733614403,    2.21183758417071,    -1.15815650380671,    2.21183758417071,
  281,     0.66443244769493,    -0.55690765407132,    2.19548460627135,    -1.22268218162828,    2.19548460627135,
  282,     0.66678426274401,    -0.62378167184966,    2.16268077180463,    -1.34904062751341,    2.16268077180463,
  283,     0.66965917830032,    -0.70006766505543,    2.12529373224849,    -1.48784942069213,    2.12529373224849,
