 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.12616418638688,    1.44960138164226,    1.84873645917463,    2.67993092551196,    1.84873645917463,
   57,     0.12737099932731,    1.45920069421834,    1.84860035143049,    2.69747891613964,    1.84860035143049,
   58,     0.12880534692382,    1.47060470423138,    1.84843497197598,    2.71831716525367,    1.84843497197598,
   59,     0.13001142228344,    1.48018934553560,    1.84829288676359,    2.73582343841671,    1.84829288676359,
   60,     0.13060184789253,    1.48487992573311,    1.84822232483001,    2.74438822843186,    1.84822232483001,
   61,     0.13119218919485,    1.48956882775236,    1.84815111372055,    2.75294828797394,    1.84815111372055,
   62,     0.13239756856027,    1.49913961482807,    1.84800366923928,    2.77041550890424,    1.84800366923928,
   63,     0.13383017359019,    1.51050893735928,    1.84782487244742,    2.79115598450660,    1.84782487244742,
   64,     0.13503475113094,    1.52006375122646,    1.84767155418050,    2.80857855368203,    1.84767155418050,
   65,     0.13562443263080,    1.52473950918561,    1.84759550980969,    2.81710187080076,    1.84759550980969,
   66,     0.13621402278560,    1.52941344599128,    1.84751882811454,    2.82562013744042,    1.84751882811454,
   67,     0.13741784622757,    1.53895322528425,    1.84736024851803,    2.84300101271874,    1.84736024851803,
   68,     0.13884856321391,    1.55028490522793,    1.84716827966556,    2.86363710138136,    1.84716827966556,
   69,     0.14005152055869,    1.55980740259276,    1.84700393932395,    2.88097041717548,    1.84700393932395,
   70,     0.14064039802272,    1.56446711835672,    1.84692251738787,    2.88944954860593,    1.84692251738787,
   71,     0.14122917710009,    1.56912486920632,    1.84684047103718,    2.89792331256115,    1.84684047103718,
   72,     0.14243132221424,    1.57863114528899,    1.84667097589074,    2.91521231764233,    1.84667097589074,
   73,     0.14386000561169,    1.58992221133674,    1.84646610166238,    2.93573746751338,    1.84646610166238,
   74,     0.14506122032441,    1.59940988920750,    1.84629096835417,    2.95297603314015,    1.84629096835417,
   75,     0.14564923379655,    1.60405233593298,    1.84620428265375,    2.96140829220022,    1.84620428265375,
   76,     0.14623714183679,    1.60869267316463,    1.84611698648010,    2.96983486995531,    1.84611698648010,
   77,     0.14743748615682,    1.61816293597644,    1.84593681362212,    2.98702653395777,    1.84593681362212,
   78,     0.14886399034449,    1.62941039916860,    1.84571932257241,    3.00743425814591,    1.84571932257241,
   79,     0.15006333992378,    1.63886073938186,    1.84553364389718,    3.02457263219144,    1.84553364389718,
   80,     0.15065042941547,    1.64348468267133,    1.84544181731071,    3.03295535951130,    1.84544181731071,
   81,     0.15123740642599,    1.64810637093992,    1.84534939527887,    3.04133209496923,    1.84534939527887,
   82,     0.15243582741725,    1.65753809462078,    1.84515880122713,    3.05842100365878,    1.84515880122713,
   83,     0.15386000669089,    1.66873894677035,    1.84492900425983,    3.07870488343462,    1.84492900425983,
   84,     0.15505736856349,    1.67814941463293,    1.84473304673175,    3.09573768252692,    1.84473304673175,
   85,     0.15564347405037,    1.68275361186649,    1.84463621141449,    3.10406824733745,    1.84463621141449,
   86,     0.15622946000235,    1.68735540750872,    1.84453879682380,    3.11239251318027,    1.84453879682380,
   87,     0.15742583505499,    1.69674604902506,    1.84433805721632,    3.12937331164836,    1.84433805721632,
   88,     0.15884754361871,    1.70789726105814,    1.84409628811023,    3.14952699959094,    1.84409628811023,
   89,     0.16004279513237,    1.71726530396374,    1.84389033761921,    3.16644890110747,    1.84389033761921,
   90,     0.16062785655073,    1.72184850356884,    1.84378863525374,    3.17472470250889,    1.84378863525374,
   91,     0.16121279137562,    1.72642915396309,    1.84368637092367,    3.18299390152704,    1.84368637092367,
   92,     0.16240699779727,    1.73577615165087,    1.84347578101115,    3.19986129682511,    1.84347578101115,
   93,     0.16382608975468,    1.74687467190502,    1.84322239698626,    3.21987851998337,    1.84322239698626,
   94,     0.16501910817058,    1.75619771779104,    1.84300675924948,    3.23668426446739,    1.84300675924948,
   95,     0.16560306541365,    1.76075865861040,    1.84290034133198,    3.24490273295635,    1.84290034133198,
   96,     0.16618688899937,    1.76531690139205,    1.84279337986111,    3.25311429924220,    1.84279337986111,
   97,     0.16737880400730,    1.77461767347412,    1.84257325498938,    3.26986306297490,    1.84257325498938,
   98,     0.16879513335204,    1.78566042588693,    1.84230863735219,    3.28973762598949,    1.84230863735219,
   99,     0.16998579583669,    1.79493588171490,    1.84208363847307,    3.30642201981526,    1.84208363847307,
  100,     0.17056858875063,    1.79947329221908,    1.84197266648921,    3.31458061834490,    1.84197266648921,
  101,     0.17115124093750,    1.80400785457517,    1.84186117060096,    3.32273201880114,    1.84186117060096,
  102,     0.17234074165025,    1.81325979757055,    1.84163184677169,    3.33935698967672,    1.84163184677169,
  103,     0.17375416225589,    1.82424367971437,    1.84135640156115,    3.35908277764952,    1.84135640156115,
  104,     0.17494234587245,    1.83346893002270,    1.84112238864590,    3.37564069595143,    1.84112238864590,
  105,     0.17552391425198,    1.83798152740053,    1.84100703440951,    3.38373692105911,    1.84100703440951,
  106,     0.17610533482840,    1.84249112520827,    1.84089117715832,    3.39182565638840,    1.84089117715832,
  107,     0.17729229825685,    1.85169161224557,    1.84065301163960,    3.40832174270759,    1.84065301163960,
  108,     0.17870266386597,    1.86261349345287,    1.84036717036963,    3.42789272443815,    1.84036717036963,
  109,     0.17988824556496,    1.87178589839916,    1.84012451212077,    3.44431911308628,    1.84012451212077,
  110,     0.18046852914881,    1.87627238789261,    1.84000495810474,    3.45235049647742,    1.84000495810474,
  111,     0.18104865784664,    1.88075572488486,    1.83988492319525,    3.46037410242881,    1.83988492319525,
  112,     0.18223296088435,    1.88990210402666,    1.83963829517706,    3.47673628470314,    1.83963829517706,
  113,     0.18364012509697,    1.90075882316413,    1.83934251565711,    3.49614651545614,    1.83934251565711,
  114,     0.18482298170627,    1.90987571685810,    1.83909160305120,    3.51243639374511,    1.83909160305120,
  115,     0.18540192017224,    1.91433479076859,    1.83896804266973,    3.52040050319428,    1.83896804266973,
  116,     0.18598069666175,    1.91879055766687,    1.83884402486224,    3.52835655192780,    1.83884402486224,
  117,     0.18716221607469,    1.92788014997666,    1.83858933615515,    3.54457988513229,    1.83858933615515,
  118,     0.18856603233576,    1.93866851327496,    1.83828410331231,    3.56382350954547,    1.83828410331231,
  119,     0.18974604054997,    1.94772720189796,    1.83802535035339,    3.57997197266133,    1.83802535035339,
  120,     0.19032357350960,    1.95215753862342,    1.83789798836949,    3.58786641321630,    1.83789798836949,
  121,     0.19090093739419,    1.95658441214161,    1.83777019378492,    3.59575251425803,    1.83777019378492,
  122,     0.19207954980969,    1.96561450978694,    1.83750786959949,    3.61183213033243,    1.83750786959949,
  123,     0.19347987139572,    1.97633128849826,    1.83719369642177,    3.63090338527012,    1.83719369642177,
  124,     0.19465690776466,    1.98532904819066,    1.83692754091422,    3.64690560639843,    1.83692754091422,
  125,     0.19523297475757,    1.98972931129571,    1.83679659382938,    3.65472802163043,    1.83679659382938,
  126,     0.19580886556801,    1.99412595312295,    1.83666524037166,    3.66254182302393,    1.83666524037166,
  127,     0.19698444746292,    2.00309381731648,    1.83639573012335,    3.67847293315646,    1.83639573012335,
  128,     0.19838112746762,    2.01373574511923,    1.83607315864879,    3.69736615022504,    1.83607315864879,
  129,     0.19955506838406,    2.02266981993912,    1.83580006307747,    3.71321738302913,    1.83580006307747,
  130,     0.20012960887185,    2.02703865701067,    1.83566575955829,    3.72096545597551,    1.83566575955829,
  131,     0.20070396606015,    2.03140371287555,    1.83553107734148,    3.72870464560994,    1.83553107734148,
  132,     0.20187639374808,    2.04030657157172,    1.83525485554285,    3.74448254227299,    1.83525485554285,
  133,     0.20326928506699,    2.05087034203004,    1.83492445795227,    3.76319215067986,    1.83492445795227,
  134,     0.20444000675345,    2.05973794156067,    1.83464491039129,    3.77888773122410,    1.83464491039129,
  135,     0.20501296011313,    2.06407398320749,    1.83450749170916,    3.78655918563612,    1.83450749170916,
  136,     0.20558572304594,    2.06840608156065,    1.83436972352628,    3.79422149197248,    1.83436972352628,
  137,     0.20675487266366,    2.07724112722888,    1.83408729075138,    3.80984155127655,    1.83408729075138,
  138,     0.20814382797760,    2.08772339082409,    1.83374967051659,    3.82836208005346,    1.83374967051659,
  139,     0.20931120647218,    2.09652168791073,    1.83346418564593,    3.84389742921428,    1.83346418564593,
  140,     0.20988251198920,    2.10082354640943,    1.83332390618618,    3.85149003031124,    1.83332390618618,
  141,     0.21045361994071,    2.10512129737391,    1.83318330799300,    3.85907322364641,    1.83318330799300,
  142,     0.21161936743350,    2.11388568441833,    1.83289519192269,    3.87453090724455,    1.83289519192269,
  143,     0.21300423919083,    2.12428304565334,    1.83255098506511,    3.89285698786914,    1.83255098506511,
  144,     0.21416815033203,    2.13300917366776,    1.83226010522724,    3.90822761299516,    1.83226010522724,
  145,     0.21473774719269,    2.13727544184176,    1.83211723303775,    3.91573916874666,    1.83211723303775,
  146,     0.21530713933705,    2.14153743578729,    1.83197407450628,    3.92324106194697,    1.83197407450628,
  147,     0.21646936044298,    2.15022827793310,    1.83168083101822,    3.93853191900337,    1.83168083101822,
  148,     0.21785000084058,    2.16053729209490,    1.83133070748272,    3.95665828767495,    1.83133070748272,
  149,     0.21901032025094,    2.16918834223313,    1.83103500384184,    3.97185978455451,    1.83103500384184,
  150,     0.21957814753436,    2.17341759193593,    1.83088982115642,    3.97928814619781,    1.83088982115642,
  151,     0.22014576293751,    2.17764239826188,    1.83074438628351,    3.98670659595089,    1.83074438628351,
  152,     0.22130433317054,    2.18625676572598,    1.83044660069344,    4.00182626506615,    1.83044660069344,
  153,     0.22268059413336,    2.19647393533253,    1.83009126577157,    4.01974776454697,    1.83009126577157,
  154,     0.22383719720201,    2.20504695378412,    1.82979133960354,    4.03477581945335,    1.82979133960354,
  155,     0.22440319387137,    2.20923773458337,    1.82964414356242,    4.04211888281756,    1.82964414356242,
  156,     0.22496897148229,    2.21342390004886,    1.82949673121496,    4.04945178993244,    1.82949673121496,
  157,     0.22612376611419,    2.22195881644428,    1.82919501953024,    4.06439600064117,    1.82919501953024,
  158,     0.22749549927327,    2.23208058774297,    1.82883521548428,    4.08210758266319,    1.82883521548428,
  159,     0.22864826113708,    2.24057257233733,    1.82853169949909,    4.09695797354702,    1.82853169949909,
  160,     0.22921236603034,    2.24472340986339,    1.82838280271446,    4.10421367944480,    1.82838280271446,
  161,     0.22977624467164,    2.24886945722831,    1.82823372739977,    4.11145899022401,    1.82823372739977,
  162,     0.23092713871250,    2.25732189632246,    1.82792873777157,    4.12622356468883,    1.82792873777157,
  163,     0.23229419538147,    2.26734465523328,    1.82756524550451,    4.14372029148476,    1.82756524550451,
  164,     0.23344299090483,    2.27575255226511,    1.82725880531765,    4.15838888985055,    1.82725880531765,
  165,     0.23400514272471,    2.27986194652177,    1.82710853666001,    4.16555522489623,    1.82710853666001,
  166,     0.23456706108253,    2.28396637268551,    1.82695812922356,    4.17271093145103,    1.82695812922356,
  167,     0.23571392925987,    2.29233325503624,    1.82665054344710,    4.18729178607380,    1.82665054344710,
  168,     0.23707616040956,    2.30225332290980,    1.82628418434788,    4.20456883199252,    1.82628418434788,
  169,     0.23822086416274,    2.31057402336409,    1.82597552006825,    4.21905160396845,    1.82597552006825,
  170,     0.23878100146594,    2.31464044709709,    1.82582422546970,    4.22612660156189,    1.82582422546970,
  171,     0.23934089807909,    2.31870172138243,    1.82567283385735,    4.23319074254617,    1.82567283385735,
  172,     0.24048361481543,    2.32697991034471,    1.82536336898782,    4.24758388871381,    1.82536336898782,
  173,     0.24184087104674,    2.33679353956440,    1.82499500696933,    4.26463654202322,    1.82499500696933,
  174,     0.24298135728252,    2.34502387533638,    1.82468485490002,    4.27892954970523,    1.82468485490002,
  175,     0.24353941846819,    2.34904577183784,    1.82453289811111,    4.28591128988693,    1.82453289811111,
  176,     0.24409723171650,    2.35306233400170,    1.82438088828891,    4.29288195110520,    1.82438088828891,
  177,     0.24523567110523,    2.36124863197967,    1.82407029848327,    4.30708349692837,    1.82407029848327,
  178,     0.24658780261986,    2.37095200092796,    1.82370084206125,    4.32390716057912,    1.82370084206125,
  179,     0.24772394524856,    2.37908874055378,    1.82338997655582,    4.33800656286257,    1.82338997655582,
  180,     0.24827986854584,    2.38306452178362,    1.82323774020220,    4.34489317345279,    1.82323774020220,
  181,     0.24883553663763,    2.38703478000040,    1.82308549701475,    4.35176848828853,    1.82308549701475,
  182,     0.24996957241712,    2.39512592391074,    1.82277457537709,    4.36577463893106,    1.82277457537709,
  183,     0.25131642898622,    2.40471513177752,    1.82240498006663,    4.38236483179294,    1.82240498006663,
  184,     0.25244810154871,    2.41275497598219,    1.82209421553621,    4.39626688524334,    1.82209421553621,
  185,     0.25300182500342,    2.41668302031427,    1.82194210198575,    4.40305654186465,    1.82194210198575,
  186,     0.25355528596205,    2.42060534882274,    1.82179003023343,    4.40983469161500,    1.82179003023343,
  187,     0.25468479148776,    2.42859800549695,    1.82147961095296,    4.42364175021372,    1.82147961095296,
  188,     0.25602622241815,    2.43806906661257,    1.82111088176320,    4.43999410769838,    1.82111088176320,
  189,     0.25715329805699,    2.44600864345769,    1.82080107484814,    4.45369516709562,    1.82080107484814,
  190,     0.25770475951726,    2.44988729318741,    1.82064950737985,    4.46038609347781,    1.82064950737985,
  191,     0.25825595116665,    2.45376002985026,    1.82049803283478,    4.46706530739102,    1.82049803283478,
  192,     0.25938079938122,    2.46165079099215,    1.82018899340238,    4.48066967536417,    1.82018899340238,
  193,     0.26071665347914,    2.47099962874595,    1.81982218761384,    4.49677994997744,    1.81982218761384,
  194,     0.26183900490743,    2.47883548831593,    1.81951423954026,    4.51027646846857,    1.81951423954026,
  195,     0.26238814200827,    2.48266304710472,    1.81936366343943,    4.51686693646615,    1.81936366343943,
  196,     0.26293700195732,    2.48648449088688,    1.81921323410243,    4.52344549221187,    1.81921323410243,
  197,     0.26405706535837,    2.49426986761558,    1.81890649780451,    4.53684366948398,    1.81890649780451,
  198,     0.26538719089042,    2.50349230775889,    1.81854272789832,    4.55270773062431,    1.81854272789832,
  199,     0.26650469035837,    2.51122091652420,    1.81823758703247,    4.56599625976643,    1.81823758703247,
  200,     0.26705144050509,    2.51499564655665,    1.81808847094320,    4.57248458947697,    1.81808847094320,
  201,     0.26759790613098,    2.51876405458670,    1.81793955825358,    4.57896081274035,    1.81793955825358,
  202,     0.26871305673646,    2.52644047157198,    1.81763609680731,    4.59214939756410,    1.81763609680731,
  203,     0.27003730138764,    2.53553223510576,    1.81727653374908,    4.60776323142205,    1.81727653374908,
  204,     0.27114982064654,    2.54314996976995,    1.81697519837314,    4.62084042081540,    1.81697519837314,
  205,     0.27169412099687,    2.54687008871807,    1.81682803561840,    4.62722498026091,    1.81682803561840,
  206,     0.27223812942701,    2.55058367323927,    1.81668113591795,    4.63359724475411,    1.81668113591795,
  207,     0.27334823873791,    2.55814746221691,    1.81638197235961,    4.64657293300829,    1.81638197235961,
  208,     0.27466644956646,    2.56710415766242,    1.81602784907005,    4.66193264177845,    1.81602784907005,
  209,     0.27577385982997,    2.57460729847889,    1.81573137044530,    4.67479523842553,    1.81573137044530,
  210,     0.27631564727484,    2.57827097620637,    1.81558668056627,    4.68107444329087,    1.81558668056627,
  211,     0.27685713536750,    2.58192790116512,    1.81544231655787,    4.68734117007662,    1.81544231655787,
  212,     0.27796207432776,    2.58937529410869,    1.81514852841701,    4.70010075462076,    1.81514852841701,
  213,     0.27927409771646,    2.59819240902692,    1.81480114365385,    4.71520255533482,    1.81480114365385,
  214,     0.28037626961884,    2.60557713255748,    1.81451062926476,    4.72784740239475,    1.81451062926476,
  215,     0.28091548076169,    2.60918248745773,    1.81436895964835,    4.73401971530137,    1.81436895964835,
  216,     0.28145438508511,    2.61278086499709,    1.81422768209436,    4.74017937252416,    1.81422768209436,
  217,     0.28255402403836,    2.62010798653716,    1.81394040481763,    4.75271974176512,    1.81394040481763,
  218,     0.28385970564213,    2.62878087834837,    1.81360112731355,    4.76755996443291,    1.81360112731355,
  219,     0.28495650919336,    2.63604324962366,    1.81331774449241,    4.77998399979203,    1.81331774449241,
  220,     0.28549308032782,    2.63958834473125,    1.81317967215001,    4.78604792951080,    1.81317967215001,
  221,     0.28602933713768,    2.64312623114231,    1.81304206168289,    4.79209903139839,    1.81304206168289,
  222,     0.28712354578067,    2.65032909033283,    1.81276249237828,    4.80441716741441,    1.81276249237828,
  223,     0.28842273047014,    2.65885297645456,    1.81243276541583,    4.81899225294963,    1.81243276541583,
  224,     0.28951403500738,    2.66598894032982,    1.81215774527924,    4.83119250704749,    1.81215774527924,
  225,     0.29004790209323,    2.66947177909708,    1.81202387881002,    4.83714660753338,    1.81202387881002,
  226,     0.29058144730843,    2.67294717050892,    1.81189054788155,    4.84308771323185,    1.81189054788155,
  227,     0.29167009464080,    2.68002165195375,    1.81161994940718,    4.85518068952259,    1.81161994940718,
  228,     0.29296262644135,    2.68839159880624,    1.81130129581750,    4.86948718658263,    1.81130129581750,
  229,     0.29404830057675,    2.69539697065082,    1.81103593753660,    4.88146077977591,    1.81103593753660,
  230,     0.29457939921398,    2.69881549224405,    1.81090691925521,    4.88730364869792,    1.81090691925521,
  231,     0.29511016839044,    2.70222631997267,    1.81077851430171,    4.89313336098709,    1.81077851430171,
  232,     0.29619312266056,    2.70916817404776,    1.81051821978051,    4.90499833956297,    1.81051821978051,
  233,     0.29747884468664,    2.71737908524887,    1.81021224737970,    4.91903290089095,    1.81021224737970,
  234,     0.29855875625091,    2.72424954073604,    1.80995792287877,    4.93077704015405,    1.80995792287877,
  235,     0.29908702165172,    2.72760161499890,    1.80983443117291,    4.93650731734784,    1.80983443117291,
  236,     0.29961494995416,    2.73094574033991,    1.80971163498793,    4.94222428081385,    1.80971163498793,
  237,     0.30069207860065,    2.73775057252031,    1.80946305267764,    4.95385850842253,    1.80946305267764,
  238,     0.30197083298482,    2.74579717592245,    1.80917146024671,    4.96761788630490,    1.80917146024671,
  239,     0.30304484896634,    2.75252823984536,    1.80892961939481,    4.97912986127693,    1.80892961939481,
  240,     0.30357021592493,    2.75581166168379,    1.80881237128843,    4.98474622659458,    1.80881237128843,
  241,     0.30409523809634,    2.75908687037791,    1.80869590558352,    4.99034912560179,    1.80869590558352,
  242,     0.30516640768488,    2.76575012953535,    1.80846052428333,    5.00174992929620,    1.80846052428333,
  243,     0.30643803550114,    2.77362696302728,    1.80818510814757,    5.01523097010251,    1.80818510814757,
  244,     0.30750602198019,    2.78021399701910,    1.80795728436776,    5.02650814801189,    1.80795728436776,
  245,     0.30802842484006,    2.78342648032726,    1.80784703831564,    5.03200931882896,    1.80784703831564,
  246,     0.30855047516876,    2.78663047632722,    1.80773766661264,    5.03749687498745,    1.80773766661264,
  247,     0.30961555132382,    2.79314744206108,    1.80751706158246,    5.04866165704081,    1.80751706158246,
  248,     0.31087989250479,    2.80084883791955,    1.80725972282123,    5.06186129448265,    1.80725972282123,
  249,     0.31194171458236,    2.80728702705893,    1.80704753932860,    5.07290111443593,    1.80704753932860,
  250,     0.31246108720102,    2.81042619809804,    1.80694509832058,    5.07828584284499,    1.80694509832058,
  251,     0.31298009948496,    2.81355659680939,    1.80684362909358,    5.08365681203926,    1.80684362909358,
  252,     0.31403894681593,    2.81992236528645,    1.80663946855736,    5.09458304339412,    1.80663946855736,
  253,     0.31529584006317,    2.82744243308632,    1.80640222092943,    5.10749829067725,    1.80640222092943,
  254,     0.31635136178397,    2.83372677116847,    1.80620739760781,    5.11829825688379,    1.80620739760781,
  255,     0.31686763749468,    2.83679016101495,    1.80611361262478,    5.12356532596914,    1.80611361262478,
  256,     0.31738354500286,    2.83984448200101,    1.80602090269512,    5.12881849489723,    1.80602090269512,
  257,     0.31843602702410,    2.84605395053995,    1.80583495502001,    5.13950370775784,    1.80583495502001,
  258,     0.31968530971100,    2.85338655830235,    1.80561993374076,    5.15213164833866,    1.80561993374076,
  259,     0.32073439398011,    2.85951183149625,    1.80544429467955,    5.16268932174358,    1.80544429467955,
  260,     0.32124750555042,    2.86249686823740,    1.80536006840253,    5.16783754184309,    1.80536006840253,
  261,     0.32176024098109,    2.86547252678609,    1.80527702681012,    5.17297172356247,    1.80527702681012,
  262,     0.32280622002530,    2.87152037681888,    1.80511116845544,    5.18341350264312,    1.80511116845544,
  263,     0.32404772809189,    2.87865913031716,    1.80492063987527,    5.19575127947483,    1.80492063987527,
  264,     0.32509023658430,    2.88461989929775,    1.80476612173366,    5.20606426833135,    1.80476612173366,
  265,     0.32560011617121,    2.88752389889995,    1.80469241276018,    5.21109247200845,    1.80469241276018,
  266,     0.32610961160650,    2.89041819712412,    1.80462000494925,    5.21610650119954,    1.80462000494925,
  267,     0.32714894873071,    2.89629887544263,    1.80447622919537,    5.22630247338150,    1.80447622919537,
  268,     0.32838251656954,    2.90323709516141,    1.80431260150091,    5.23834727594464,    1.80431260150091,
  269,     0.32941830963210,    2.90902767532819,    1.80418126277172,    5.24841322471149,    1.80418126277172,
  270,     0.32992488873327,    2.91184783169904,    1.80411909019154,    5.25332026090108,    1.80411909019154,
  271,     0.33043107559000,    2.91465794866061,    1.80405834268527,    5.25821298835512,    1.80405834268527,
  272,     0.33146363047364,    2.92036564660269,    1.80393876940840,    5.26816081075503,    1.80393876940840,
  273,     0.33268909080585,    2.92709634247215,    1.80380460449213,    5.27990986034334,    1.80380460449213,
  274,     0.33371802735076,    2.93271078192546,    1.80369863573185,    5.28972643635506,    1.80369863573185,
  275,     0.33422123675159,    2.93544415626776,    1.80364908426390,    5.29451116436016,    1.80364908426390,
  276,     0.33472404572784,    2.93816713662048,    1.80360108987250,    5.29928144983627,    1.80360108987250,
  277,     0.33574967656189,    2.94369576712187,    1.80350797627338,    5.30897879572649,    1.80350797627338,
  278,     0.33696686030256,    2.95021161033159,    1.80340600292908,    5.32042932798306,    1.80340600292908,
  279,     0.33798879769155,    2.95564366574590,    1.80332773820130,    5.32999420667855,    1.80332773820130,
  280,     0.33848856740765,    2.95828717411724,    1.80329196389567,    5.33465548798126,    1.80329196389567,
  281,     0.33898792842455,    2.96091991614258,    1.80325788742507,    5.33930219281808,    1.80325788742507,
  282,     0.34000649179107,    2.96626308812738,    1.80319364005983,    5.34874673525553,    1.80319364005983,
  283,     0.34121522790270,    2.97255637998465,    1.80312676864435,    5.35989598005487,    1.80312676864435,
