 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.59273659411326,    0.76132617062324,    2.70964043551398,    2.06292017653576,    2.70964043551398,
   57,     0.59674548429267,    0.72161629110753,    2.69713924160676,    1.94629961612884,    2.69713924160676,
   58,     0.60087189352252,    0.67622217142601,    2.68448398454296,    1.81530758918597,    2.68448398454296,
   59,     0.60513593261969,    0.63077760705678,    2.66639605812398,    1.68190292500907,    2.66639605812398,
   60,     0.60955485892107,    0.57692416929781,    2.64810096051744,    1.52775344686325,    2.64810096051744,
   61,     0.61415202728740,    0.52287873214407,    2.62259999512172,    1.37130176037029,    2.62259999512172,
   62,     0.61894627712269,    0.45635187962073,    2.59684258894851,    1.18507399654581,    2.59684258894851,
   63,     0.62396651379928,    0.38907846124606,    2.56143996212527,    0.99660111903786,    2.56143996212527,
   64,     0.62923469826469,    0.30439442723348,    2.52578225168431,    0.76883404181792,    2.52578225168431,
   65,     0.63478981138672,    0.21750520871555,    2.47659761650081,    0.53867288148144,    2.47659761650081,
   66,     0.64066078538578,    0.10704469603863,    2.42729049544507,    0.25982857328237,    2.42729049544507,
   67,     0.64690049599552,    -0.00817354255890,    2.36159851715753,    -0.01930262598702,    2.36159851715753,
   68,     0.65354890940738,    -0.14746400856005,    2.29654379363450,    -0.33865755364305,    2.29654379363450,
   69,     0.66065886672420,    -0.28828534433723,    2.22230568654358,    -0.64065816006779,    2.22230568654358,
   70,     0.66827531215645,    -0.42971995026389,    2.15047478458408,    -0.92410191747522,    2.15047478458408,
   71,     0.67641479727267,    -0.57815123351442,    2.08455790910201,    -1.20518972647958,    2.08455790910201,
   72,     0.68511940774259,    -0.69095483917305,    2.02042556808352,    -1.39602282345627,    2.02042556808352,
   73,     0.69435431323068,    -0.81512760694358,    1.97364344003916,    -1.60877125423901,    1.97364344003916,
   74,     0.70414738744874,    -0.88230942622990,    1.92710084132247,    -1.70029923759440,    1.92710084132247,
   75,     0.71443406223127,    -0.96109892816251,    1.89897568343802,    -1.82510349395895,    1.89897568343802,
   76,     0.72522842921095,    -0.98396316977443,    1.87017418072360,    -1.84018251489510,    1.87017418072360,
   77,     0.73646324104491,    -1.01591540250933,    1.85538679535782,    -1.88491602301644,    1.85538679535782,
   78,     0.74814423012969,    -1.00307929269083,    1.83981241677125,    -1.84547773769871,    1.83981241677125,
   79,     0.76021320798367,    -0.99660663922848,    1.83349019055612,    -1.82726849686853,    1.83349019055612,
   80,     0.77267160624032,    -0.95674122266167,    1.82654595242340,    -1.74753180776929,    1.82654595242340,
   81,     0.78547186372217,    -0.92117479126088,    1.82526390777467,    -1.68138709924036,    1.82526390777467,
   82,     0.79861305253212,    -0.86097750823489,    1.82353523034125,    -1.57002281879775,    1.82353523034125,
   83,     0.81205617862358,    -0.80345326447363,    1.82509802042007,    -1.46638096249086,    1.82509802042007,
   84,     0.82579836858739,    -0.72750328336554,    1.82632362905919,    -1.32865643662864,    1.82632362905919,
   85,     0.83980708408116,    -0.65291501125623,    1.82933467281038,    -1.19440006848941,    1.82933467281038,
   86,     0.85407717695078,    -0.56452573885246,    1.83206061392356,    -1.03424537169769,    1.83206061392356,
   87,     0.86858126734677,    -0.47613983467111,    1.83561364120158,    -0.87400877564175,    1.83561364120158,
   88,     0.88331132374499,    -0.37781294031665,    1.83891679745050,    -0.69476656224245,    1.83891679745050,
   89,     0.89824405724557,    -0.27821927942374,    1.84247468337024,    -0.51261197876375,    1.84247468337024,
   90,     0.91336798399204,    -0.17168870285367,    1.84586440934676,    -0.31691406608450,    1.84586440934676,
   91,     0.92866074384297,    -0.06320128153188,    1.84954238026035,    -0.11689344867997,    1.84954238026035,
   92,     0.94410649121852,    0.05310467383324,    1.85377870431285,    0.09844431345155,    1.85377870431285,
   93,     0.95967245866154,    0.16533599803790,    1.85823537877539,    0.30723320093917,    1.85823537877539,
   94,     0.97535118590324,    0.28779859583982,    1.86286076995015,    0.53612871383674,    1.86286076995015,
   95,     0.99110873818779,    0.40355485264219,    1.86707247351625,    0.75346615692215,    1.86707247351625,
   96,     1.00694240526669,    0.52887463742401,    1.87116865565180,    0.98961364431703,    1.87116865565180,
   97,     1.02282153182018,    0.64770452787946,    1.87439755424451,    1.21405578293036,    1.87439755424451,
   98,     1.03874290246893,    0.77409073592028,    1.87748660342650,    1.45334498652688,    1.87748660342650,
   99,     1.05467868796578,    0.89455238705491,    1.87953160949296,    1.68133948781708,    1.87953160949296,
  100,     1.07062378230996,    1.02052788615269,    1.88090736955612,    1.91951842190212,    1.88090736955612,
