 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.20988121700240,    2.10079665275585,    1.83332492031322,    3.85144285600789,    1.83332492031322,
   57,     0.21231063368710,    2.11905899775009,    1.83272157812966,    3.88364515050641,    1.83272157812966,
   58,     0.21473640635258,    2.13724750341891,    1.83211820756551,    3.91569006508770,    1.83211820756551,
   59,     0.21715847047313,    2.15535648547171,    1.83150449513716,    3.94754509176445,    1.83150449513716,
   60,     0.21957676087501,    2.17338859623411,    1.83089075393385,    3.97923708555030,    1.83089075393385,
   61,     0.22199121298373,    2.19133811424207,    1.83026790751447,    4.01073582501053,    1.83026790751447,
   62,     0.22440176142650,    2.20920766852192,    1.82964503225152,    4.04206583592311,    1.82964503225152,
   63,     0.22680834157010,    2.22699152405138,    1.82901435286326,    4.07319946119481,    1.82901435286326,
   64,     0.22921088783315,    2.24469225999748,    1.82838364488438,    4.10415861597795,    1.82838364488438,
   65,     0.23160933551210,    2.26230415038896,    1.82774650132475,    4.13491849580588,    1.82774650132475,
   66,     0.23400361880761,    2.27982969903000,    1.82710932971873,    4.16549811326756,    1.82710932971873,
   67,     0.23639367293258,    2.29726320992030,    1.82646716178712,    4.19587581490109,    1.82646716178712,
   68,     0.23877943186030,    2.31460708782851,    1.82582496663600,    4.22606740890993,    1.82582496663600,
   69,     0.24116083070534,    2.33185568516865,    1.82517928862009,    4.25605470062082,    1.82517928862009,
   70,     0.24353780320408,    2.34901128640122,    1.82453358446287,    4.28584998232135,    1.82453358446287,
   71,     0.24591028435632,    2.36606830800402,    1.82388598894563,    4.31543883585684,    1.82388598894563,
   72,     0.24827820765172,    2.38302889555985,    1.82323836856689,    4.34482971578830,    1.82323836856689,
   73,     0.25064150795734,    2.39988754187412,    1.82259053049639,    4.37401230807604,    1.82259053049639,
   74,     0.25300011850581,    2.41664623839424,    1.82194266901491,    4.40299089764484,    1.82194266901491,
   75,     0.25535397401197,    2.43329956267852,    1.82129635015202,    4.43175961233290,    1.82129635015202,
   76,     0.25770300744042,    2.44984934040724,    1.82065000945444,    4.46031822477441,    1.82065000945444,
   77,     0.26004715333279,    2.46629023813390,    1.82000706317387,    4.48866565324047,    1.82000706317387,
   78,     0.26238634437382,    2.48262390802093,    1.81936409672383,    4.51679680392148,    1.81936409672383,
   79,     0.26472051490943,    2.49884510547434,    1.81872647323724,    4.54471574584547,    1.81872647323724,
   80,     0.26704959733160,    2.51495530535635,    1.81808883128644,    4.57241215185296,    1.81808883128644,
   81,     0.26937352576662,    2.53094934728755,    1.81745858331589,    4.59989561516551,    1.81745858331589,
   82,     0.27169223229947,    2.54682852916523,    1.81682831860309,    4.62715019441364,    1.81682831860309,
   83,     0.27400565081141,    2.56258776540356,    1.81620760752770,    4.65419139448334,    1.81620760752770,
   84,     0.27631371306475,    2.57822818147323,    1.81558688142565,    4.68099726360470,    1.81558688142565,
   85,     0.27861635266875,    2.59374475253956,    1.81497798402395,    4.70758962203695,    1.81497798402395,
   86,     0.28091350104574,    2.60913844007505,    1.81436907327584,    4.73394009356734,    1.81436907327584,
   87,     0.28320509150440,    2.62440426146277,    1.81377438902253,    4.76007723588276,    1.81377438902253,
   88,     0.28549105510792,    2.63954302642119,    1.81317969307268,    4.78596581449850,    1.81317969307268,
   89,     0.28777132483408,    2.65454977148701,    1.81260175213878,    4.81164156693694,    1.81260175213878,
   90,     0.29004583136584,    2.66942517054893,    1.81202380113662,    4.83706194438786,    1.81202380113662,
   91,     0.29231450731782,    2.68416425198244,    1.81146527311284,    4.86227032979710,    1.81146527311284,
   92,     0.29457728296950,    2.69876757297020,    1.81090673665643,    4.88721637856165,    1.81090673665643,
   93,     0.29683409053800,    2.71323012251843,    1.81037044012410,    4.91195161106166,    1.81037044012410,
   94,     0.29908485987387,    2.72755236307161,    1.80983413682864,    4.93641737667461,    1.80983413682864,
   95,     0.30132952275992,    2.74172920934270,    1.80932304982108,    4.96067385483147,    1.80932304982108,
   96,     0.30356800859003,    2.75576105348682,    1.80881195782448,    4.98465354645393,    1.80881195782448,
   97,     0.30580024867313,    2.76964269778273,    1.80832922932935,    5.00842584519911,    1.80832922932935,
   98,     0.30802617191633,    2.78337449026633,    1.80784649779302,    5.03191382427443,    1.80784649779302,
   99,     0.31024570911191,    2.79695108004060,    1.80739546039733,    5.05519668501880,    1.80739546039733,
  100,     0.31245878864770,    2.81037279817654,    1.80694442216744,    5.07818745187619,    1.80694442216744,
  101,     0.31466534075297,    2.82363409790655,    1.80652860597479,    5.10097577067400,    1.80652860597479,
  102,     0.31686529326122,    2.83673532054014,    1.80611279152142,    5.12346394858816,    1.80611279152142,
  103,     0.31905857578817,    2.84967067979367,    1.80573593949758,    5.14575276223593,    1.80573593949758,
  104,     0.32124511557547,    2.86244055309668,    1.80535909226247,    5.16773307859390,    1.80535909226247,
  105,     0.32342484157007,    2.87503887137345,    1.80502517721478,    5.18951754830026,    1.80502517721478,
  106,     0.32559768038157,    2.88746607100946,    1.80469127058712,    5.21098481246728,    1.80469127058712,
  107,     0.32776356022757,    2.89971575905650,    1.80440451392294,    5.23226020473502,    1.80440451392294,
  108,     0.32992240704273,    2.91178844837237,    1.80411776999668,    5.25320928217964,    1.80411776999668,
  109,     0.33207414824883,    2.92367738544055,    1.80388266256446,    5.27397094652800,    1.80388266256446,
  110,     0.33421870905963,    2.93538316897094,    1.80364757293457,    5.29439672834742,    1.80364757293457,
  111,     0.33635601602814,    2.94689865572949,    1.80346889816266,    5.31464007164548,    1.80346889816266,
  112,     0.33848599359796,    2.95822452758408,    1.80329024699860,    5.33453743902441,    1.80329024699860,
  113,     0.34060856737333,    2.96935323383924,    1.80317310664687,    5.35425789539384,    1.80317310664687,
  114,     0.34272366097447,    2.98028552029374,    1.80305599636830,    5.37362167825524,    1.80305599636830,
  115,     0.34483119896951,    2.99101342705750,    1.80300583929566,    5.39281467439639,    1.80300583929566,
  116,     0.34693110409717,    3.00153772251964,    1.80295571915095,    5.41163960306411,    1.80295571915095,
  117,     0.34902329979478,    3.01185005745751,    1.80297837343595,    5.43030051762772,    1.80297837343595,
  118,     0.35110770785511,    3.02195115323116,    1.80300107144700,    5.44858116713628,    1.80300107144700,
  119,     0.35318425048286,    3.03183231853513,    1.80310278039761,    5.46670528325002,    1.80310278039761,
  120,     0.35525284845223,    3.04149412331164,    1.80320453907401,    5.48443600872246,    1.80320453907401,
  121,     0.35731342262705,    3.05092761476736,    1.80339200162818,    5.50201845801800,    1.80339200162818,
  122,     0.35936589267949,    3.06013306619606,    1.80357951803524,    5.51919332065359,    1.80357951803524,
  123,     0.36141017801926,    3.06910138184019,    1.80385993420117,    5.53622901670297,    1.80385993420117,
  124,     0.36344619711865,    3.07783234821379,    1.80414040502892,    5.55284169931753,    1.80414040502892,
  125,     0.36547386781695,    3.08631688473660,    1.80452152706275,    5.56932525784444,    1.80452152706275,
  126,     0.36749310727015,    3.09455405580902,    1.80490269945343,    5.58536896893426,    1.80490269945343,
  127,     0.36950383163031,    3.10253499045068,    1.80539288957226,    5.60129461140880,    1.80539288957226,
  128,     0.37150595659704,    3.11025775645093,    1.80588311862748,    5.61676197695492,    1.80588311862748,
  129,     0.37349939652066,    3.11771391166944,    1.80649141422688,    5.63212341344656,    1.80649141422688,
  130,     0.37548406547544,    3.12490022928554,    1.80709972827740,    5.64700635523586,    1.80709972827740,
  131,     0.37745987590026,    3.13180891723223,    1.80783591567436,    5.66179664160164,    1.80783591567436,
  132,     0.37942674004142,    3.13843516079415,    1.80857209061035,    5.67608624000250,    1.80857209061035,
  133,     0.38138456832259,    3.14477200453923,    1.80944678855721,    5.69029760435813,    1.80944678855721,
  134,     0.38333327092266,    3.15081279986068,    1.81032143265448,    5.70398394186985,    1.81032143265448,
  135,     0.38527275615071,    3.15655152860727,    1.81134618714344,    5.71760757586459,    1.81134618714344,
  136,     0.38720293184220,    3.16197956537700,    1.81237083810714,    5.73067955497995,    1.81237083810714,
  137,     0.38912370409037,    3.16709178163442,    1.81355823020783,    5.74370536640670,    1.81355823020783,
  138,     0.39103497807998,    3.17187759818045,    1.81474546615479,    5.75615049049592,    1.81474546615479,
  139,     0.39293665757294,    3.17633251630626,    1.81610923520515,    5.76856681694621,    1.81610923520515,
  140,     0.39482864477663,    3.18044424761437,    1.81747280152983,    5.78037091682113,    1.81747280152983,
  141,     0.39671084097215,    3.18420840497836,    1.81902798654286,    5.79216420364064,    1.81902798654286,
  142,     0.39858314506223,    3.18761148226550,    1.82058294046325,    5.80331108543734,    1.82058294046325,
  143,     0.40044545563766,    3.19064842553799,    1.82234604340335,    5.81446553417028,    1.82234604340335,
  144,     0.40229766799170,    3.19330521396835,    1.82410891807201,    5.82493651892551,    1.82410891807201,
  145,     0.40413967772742,    3.19557516266281,    1.82609809339127,    5.83543371182705,    1.82609809339127,
  146,     0.40597137626763,    3.19744452555765,    1.82808708362548,    5.84520703778095,    1.82808708362548,
  147,     0.40779265582090,    3.19890401065810,    1.83032235889693,    5.85502553467257,    1.83032235889693,
  148,     0.40960340373151,    3.19994079580252,    1.83255753139010,    5.86407560535035,    1.83255753139010,
  149,     0.41140350829541,    3.20054226117342,    1.83506106353804,    5.87319048568734,    1.83506106353804,
  150,     0.41319285260700,    3.20069671849808,    1.83756459606836,    5.88148697266426,    1.83756459606836,
  151,     0.41497132044977,    3.20038805720011,    1.84036096617672,    5.88986925708921,    1.84036096617672,
  152,     0.41673879048315,    3.19960521533424,    1.84315742305459,    5.89737610348748,    1.84315742305459,
  153,     0.41849514136391,    3.19832919651619,    1.84627396972637,    5.90499194214370,    1.84627396972637,
  154,     0.42024024703508,    3.19654823916029,    1.84939062355001,    5.91166634122835,    1.84939062355001,
  155,     0.42197398049130,    3.19424177649790,    1.85285781140895,    5.91847582711295,    1.85285781140895,
  156,     0.42369621049249,    3.19139545289619,    1.85632502183117,    5.92426723376943,    1.85632502183117,
  157,     0.42540680399756,    3.18798869085443,    1.86017683999396,    5.93022272889009,    1.86017683999396,
  158,     0.42710562388581,    3.18400275335138,    1.86402849464368,    5.93507185927090,    1.86402849464368,
  159,     0.42879253088631,    3.17941801646157,    1.86830288294658,    5.94011584624745,    1.86830288294658,
  160,     0.43046738112704,    3.17421060546851,    1.87257689077509,    5.94395342625353,    1.87257689077509,
  161,     0.43213002900003,    3.16836135820439,    1.87731619902372,    5.94801610211791,    1.87731619902372,
  162,     0.43378032302614,    3.16184219729796,    1.88205500413270,    5.95076092970254,    1.88205500413270,
  163,     0.43541811105430,    3.15463224093242,    1.88730649368228,    5.95375791349124,    1.88730649368228,
  164,     0.43704323342022,    3.14670155671269,    1.89255755937317,    5.95531381824792,    1.89255755937317,
  165,     0.43865553096632,    3.13802465432772,    1.89837393641267,    5.95714421559613,    1.89837393641267,
  166,     0.44025483572838,    3.12857198720499,    1.90419015249877,    5.95739596941926,    1.90419015249877,
  167,     0.44184098088591,    3.11831191269140,    1.91063005426470,    5.95794045895981,    1.91063005426470,
  168,     0.44341379046757,    3.10721539313563,    1.91707004642667,    5.95674955797620,    1.91707004642667,
  169,     0.44497308955491,    3.09524618781831,    1.92419828484436,    5.95586740577103,    1.92419828484436,
  170,     0.44651869458770,    3.08237313141334,    1.93132660476645,    5.95306923451587,    1.93132660476645,
  171,     0.44805042295979,    3.06855950982378,    1.93921386034035,    5.95059313272948,    1.93921386034035,
  172,     0.44956808389677,    3.05376894534249,    1.94710091043198,    5.94599629372528,    1.94710091043198,
  173,     0.45107148876898,    3.03796766754075,    1.95582254545042,    5.94172565652563,    1.95582254545042,
  174,     0.45256044035509,    3.02111472639396,    1.96454379030688,    5.93511217554194,    1.96454379030688,
  175,     0.45403474679758,    3.00317900013031,    1.97417749506846,    5.92880839571946,    1.97417749506846,
  176,     0.45549420670940,    2.98412101014201,    1.98381119402136,    5.91993266423405,    1.98381119402136,
  177,     0.45693862866335,    2.96391027421486,    1.99443304433653,    5.91132059134266,    1.99443304433653,
  178,     0.45836781196730,    2.94251615896974,    2.00505574703873,    5.89990893529662,    2.00505574703873,
  179,     0.45978157072526,    2.91991195627969,    2.01673369010103,    5.88868481435806,    2.01673369010103,
  180,     0.46117971248414,    2.89607905943315,    2.02841309972199,    5.87444470198473,    2.02841309972199,
  181,     0.46256206510725,    2.87100588877857,    2.04119636697266,    5.86028678973194,    2.04119636697266,
  182,     0.46392845413960,    2.84468728279635,    2.05398119886390,    5.84293419551095,    2.05398119886390,
  183,     0.46527873370055,    2.81713870015068,    2.06788502964720,    5.82551894448137,    2.06788502964720,
  184,     0.46661275981172,    2.78837742995914,    2.08179086756496,    5.80481866901319,    2.08179086756496,
  185,     0.46793042836262,    2.75844991999115,    2.09677866013561,    5.78385892729023,    2.09677866013561,
  186,     0.46923164218810,    2.72741163869611,    2.11176964151388,    5.75966509851007,    2.11176964151388,
  187,     0.47051635495923,    2.69534182396502,    2.12773693927450,    5.73497836282189,    2.12773693927450,
  188,     0.47178453483358,    2.66234024541133,    2.14370776431071,    5.70727945532515,    2.14370776431071,
  189,     0.47303620824241,    2.62852574748418,    2.16047280397910,    5.67885839199840,    2.16047280397910,
  190,     0.47427142381489,    2.59403346379379,    2.17723993598574,    5.64783325265526,    2.17723993598574,
  191,     0.47549029200939,    2.55901835936535,    2.19454718152097,    5.61588652800564,    2.19454718152097,
  192,     0.47669294928562,    2.52364147855849,    2.21185519579092,    5.58192951666309,    2.21185519579092,
  193,     0.47787959168350,    2.48806911638998,    2.22939943554424,    5.54689988367488,    2.22939943554424,
  194,     0.47905044182138,    2.45247560326545,    2.24694357509372,    5.51057429983139,    2.24694357509372,
  195,     0.48020577064874,    2.41701698395885,    2.26441043686483,    5.47311848455598,    2.26441043686483,
  196,     0.48134587437896,    2.38185209031474,    2.28187508426173,    5.43508893928592,    2.28187508426173,
  197,     0.48247108086770,    2.34711646890476,    2.29897959268077,    5.39597286365699,    2.29897959268077,
  198,     0.48358173780026,    2.31293378250655,    2.31608085879573,    5.35694166132543,    2.31608085879573,
  199,     0.48467820813960,    2.27940162493449,    2.33259519569883,    5.31692127939030,    2.33259519569883,
  200,     0.48576086770478,    2.24660983419379,    2.34910720176862,    5.27752734106883,    2.34910720176862,
  201,     0.48683009196727,    2.21461571019549,    2.36487540447268,    5.23729022340011,    2.36487540447268,
  202,     0.48788626448699,    2.18347003567266,    2.38064084176627,    5.19805794369518,    2.38064084176627,
  203,     0.48892975663315,    2.15320346310585,    2.39557227077054,    5.15815450954349,    2.39557227077054,
  204,     0.48996094268540,    2.12383347320880,    2.41050169055011,    5.11950417761673,    2.41050169055011,
  205,     0.49098017857214,    2.09536271599857,    2.42455801299217,    5.08032846319937,    2.42455801299217,
  206,     0.49198781961117,    2.06779163032262,    2.43861361915282,    5.04254483127494,    2.43861361915282,
  207,     0.49298419862334,    2.04110722075149,    2.45179752263681,    5.00438162727461,    2.45179752263681,
  208,     0.49396964666256,    2.01529126059611,    2.46498009056513,    4.96765283405931,    2.46498009056513,
  209,     0.49494447156793,    1.99032393109511,    2.47731712362977,    4.93066355607204,    2.47731712362977,
  210,     0.49590897734479,    1.96618052915220,    2.48965423797766,    4.89510968703292,    2.48965423797766,
  211,     0.49686344578834,    1.94283130987405,    2.50118611351241,    4.85938269315410,    2.50118611351241,
  212,     0.49780815510321,    1.92024903004689,    2.51271770600225,    4.82504373773247,    2.51271770600225,
  213,     0.49874336225810,    1.89840722051977,    2.52349389946627,    4.79061903968436,    2.52349389946627,
  214,     0.49966932031299,    1.87727376224942,    2.53426995845427,    4.75751849946312,    2.53426995845427,
  215,     0.50058626372560,    1.85681815392867,    2.54434090897458,    4.72437838956736,    2.54434090897458,
  216,     0.50149442295890,    1.83701368518318,    2.55441239554356,    4.69249052821507,    2.55441239554356,
  217,     0.50239401136970,    1.81783339438562,    2.56383084928147,    4.66061733537988,    2.56383084928147,
  218,     0.50328523918575,    1.79924736961365,    2.57324886815844,    4.62991125739538,    2.57324886815844,
  219,     0.50416830189082,    1.78123003409231,    2.58206237055350,    4.59924704432947,    2.58206237055350,
  220,     0.50504339132037,    1.76375717509016,    2.59087672547068,    4.56967741432300,    2.59087672547068,
  221,     0.50591068622179,    1.74680397139938,    2.59913285031360,    4.54017558512240,    2.59913285031360,
  222,     0.50677036293067,    1.73034611336904,    2.60738847374973,    4.51168451159607,    2.60738847374973,
  223,     0.50762258634931,    1.71436353280270,    2.61512862450815,    4.48328114744525,    2.61512862450815,
  224,     0.50846751836707,    1.69883473906322,    2.62286959477339,    4.45582198363371,    2.62286959477339,
  225,     0.50930531099231,    1.68373805697669,    2.63013396862668,    4.42845665792387,    2.63013396862668,
  226,     0.51013611434066,    1.66905485993461,    2.63739792038222,    4.40196181659539,    2.63739792038222,
  227,     0.51096006975926,    1.65476969617142,    2.64422140649116,    4.37557745342932,    2.64422140649116,
  228,     0.51177731621458,    1.64086374622875,    2.65104557163959,    4.35000456810367,    2.65104557163959,
  229,     0.51258798517159,    1.62731851464535,    2.65746145228946,    4.32453622326697,    2.65746145228946,
  230,     0.51339220659911,    1.61412007474476,    2.66387697973363,    4.29981730963849,    2.66387697973363,
  231,     0.51419010379005,    1.60125661477374,    2.66991406488335,    4.27521755727190,    2.66991406488335,
  232,     0.51498179814716,    1.58871171086840,    2.67595176143540,    4.25131590111134,    2.67595176143540,
  233,     0.51576740529236,    1.57646968375207,    2.68163777891293,    4.22752066126046,    2.68163777891293,
  234,     0.51654703971585,    1.56452036982354,    2.68732337012804,    4.20437215286816,    2.68732337012804,
  235,     0.51732081086140,    1.55285461989365,    2.69268160065026,    4.18134306347239,    2.69268160065026,
  236,     0.51808882657016,    1.54145790840585,    2.69804057964981,    4.15891598870110,    2.69804057964981,
  237,     0.51885119015204,    1.53031735624945,    2.70309466863444,    4.13659268699665,    2.70309466863444,
  238,     0.51960800419335,    1.51942581219498,    2.70814802472264,    4.11483001200842,    2.70814802472264,
  239,     0.52035936746233,    1.50877522141570,    2.71291635446965,    4.09318097339721,    2.71291635446965,
  240,     0.52110537720052,    1.49835278516952,    2.71768579016008,    4.07205207290197,    2.71768579016008,
  241,     0.52184612712079,    1.48814943457113,    2.72218884771470,    4.05102379452247,    2.72218884771470,
  242,     0.52258171064624,    1.47815960990891,    2.72669077777550,    4.03048417641884,    2.72669077777550,
  243,     0.52331221816739,    1.46837413375057,    2.73094332761564,    4.01004654300953,    2.73094332761564,
  244,     0.52403773857758,    1.45878319907723,    2.73519718855157,    3.99005970482229,    2.73519718855157,
  245,     0.52475835821829,    1.44938256722748,    2.73921621751585,    3.97017223353429,    2.73921621751585,
  246,     0.52547416334509,    1.44016550563551,    2.74323421708162,    3.95071129331997,    2.74323421708162,
  247,     0.52618523755363,    1.43112116537209,    2.74703309595098,    3.93133720559307,    2.74703309595098,
  248,     0.52689166328424,    1.42224478793928,    2.75083271350279,    3.91235748927222,    2.75083271350279,
  249,     0.52759352131400,    1.41353494539780,    2.75442386697163,    3.89347439040215,    2.75442386697163,
  250,     0.52829089203916,    1.40498206496742,    2.75801495632296,    3.87496154854567,    2.75801495632296,
  251,     0.52898385352352,    1.39657696906585,    2.76141196836546,    3.85652435712199,    2.76141196836546,
  252,     0.52967248339124,    1.38831898960116,    2.76480853022145,    3.83843618511773,    2.76480853022145,
  253,     0.53035685803847,    1.38020470036444,    2.76801978688292,    3.82043392055758,    2.76801978688292,
  254,     0.53103705298120,    1.37222452532967,    2.77123201766270,    3.80275254001559,    2.77123201766270,
  255,     0.53171314205414,    1.36437464161769,    2.77427027802247,    3.78514401632751,    2.77427027802247,
  256,     0.53238519917803,    1.35665354658213,    2.77730749411943,    3.76784406184625,    2.77730749411943,
  257,     0.53305329698560,    1.34905395970601,    2.78017996454763,    3.75061278986830,    2.78017996454763,
  258,     0.53371750718669,    1.34157087855864,    2.78305334978476,    3.73366332754631,    2.78305334978476,
  259,     0.53437790056733,    1.33420440686089,    2.78576953695592,    3.71678599270540,    2.78576953695592,
  260,     0.53503454787400,    1.32694898786625,    2.78848532291237,    3.70017777691845,    2.78848532291237,
  261,     0.53568751850991,    1.31979704762336,    2.79105359011904,    3.68362428799769,    2.79105359011904,
  262,     0.53633688146235,    1.31274829203169,    2.79362176231578,    3.66732219706261,    2.79362176231578,
  263,     0.53698270517153,    1.30580188041272,    2.79604792901776,    3.65108464343547,    2.79604792901776,
  264,     0.53762505757900,    1.29895053102512,    2.79847471743659,    3.63508022027463,    2.79847471743659,
  265,     0.53826400558780,    1.29219037355175,    2.80076771144890,    3.61912507528884,    2.80076771144890,
  266,     0.53889961617781,    1.28552158828040,    2.80305984780692,    3.60339394759776,    2.80305984780692,
  267,     0.53953195573473,    1.27893998151762,    2.80522392383427,    3.58771303330139,    2.80522392383427,
  268,     0.54016108994430,    1.27244072186525,    2.80738892609486,    3.57223599167665,    2.80738892609486,
  269,     0.54078708394230,    1.26602377371059,    2.80943141322894,    3.55680695975719,    2.80943141322894,
  270,     0.54141000300087,    1.25968626466961,    2.81147325523542,    3.54157424310601,    2.81147325523542,
  271,     0.54202991166084,    1.25342264080549,    2.81339897673183,    3.52637797505468,    2.81339897673183,
  272,     0.54264687402754,    1.24723165245010,    2.81532520318146,    3.51136270534841,    2.81532520318146,
  273,     0.54326095388256,    1.24111376932675,    2.81713895408085,    3.49638994601650,    2.81713895408085,
  274,     0.54387221501825,    1.23506542680189,    2.81895250452000,    3.48159077812926,    2.81895250452000,
  275,     0.54448072045028,    1.22907854074097,    2.82066045242527,    3.46681323279261,    2.82066045242527,
  276,     0.54508653303148,    1.22315838253086,    2.82236718062397,    3.45220207556020,    2.82236718062397,
  277,     0.54568971585183,    1.21730049110848,    2.82397173188253,    3.43762217609706,    2.82397173188253,
  278,     0.54629033079522,    1.21149909743444,    2.82557666803480,    3.42318358305597,    2.82557666803480,
  279,     0.54688844041662,    1.20576086888520,    2.82708231666959,    3.40878523055752,    2.82708231666959,
  280,     0.54748410640305,    1.20006768815064,    2.82858994818527,    3.39449939984484,    2.82858994818527,
  281,     0.54807739036890,    1.19444239255596,    2.82999885659130,    3.38027060519756,    2.82999885659130,
  282,     0.54866835473547,    1.18885947243085,    2.83141138298229,    3.36615024300703,    2.83141138298229,
  283,     0.54925705887327,    1.18332579953693,    2.83273201856968,    3.35204488074782,    2.83273201856968,
