 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999953,    1.85190087421128,    1.85190087421041,    1.85190087421128,
    1,     0.07951444456482,    1.07638956127510,    1.85180923048932,    1.99326812517157,    1.85180923048932,
    2,     0.09893150431407,    1.23211961512458,    1.85105550000654,    2.28072179024230,    1.85105550000654,
    3,     0.12195832384421,    1.41611708232498,    1.84918899879252,    2.61866812963753,    1.84918899879252,
    4,     0.14124406284796,    1.56924263749215,    1.84683840140693,    2.89813756404560,    1.84683840140693,
    5,     0.15065042943033,    1.64348471977695,    1.84544184632787,    3.03295547567682,    1.84544184632787,
    6,     0.16002800024935,    1.71714936984711,    1.84389285491246,    3.16623945387852,    1.84389285491246,
    7,     0.17907599272987,    1.86550263415148,    1.84029103424947,    3.43306777199773,    1.84029103424947,
    8,     0.20150735858257,    2.03750539776879,    1.83534194162900,    3.73951911282054,    1.83534194162900,
    9,     0.22016011199939,    2.17774917821015,    1.83074075858026,    3.98689418251398,    1.83074075858026,
   10,     0.22921236611201,    2.24472346997647,    1.82838292243307,    4.10421405808969,    1.82838292243307,
   11,     0.23820669763055,    2.31047108835187,    1.82597918409178,    4.21887211277639,    1.82597918409178,
   12,     0.25638118355717,    2.44057135228129,    1.82101346070967,    4.44431328432662,    1.82101346070967,
   13,     0.27761433935899,    2.58703372001854,    1.81524069521665,    4.69608888847537,    1.81524069521665,
   14,     0.29512358400225,    2.70231244601691,    1.81077545763222,    4.89328105610152,    1.81077545763222,
   15,     0.30357021628762,    2.75581173857975,    1.80881298112073,    4.98474804626795,    1.80881298112073,
   16,     0.31192857560830,    2.80720718314876,    1.80704940477557,    5.07276206939066,    1.80704940477557,
   17,     0.32870879500636,    2.90506487049288,    1.80427137446140,    5.24152538678372,    1.80427137446140,
   18,     0.34811411814992,    3.00744458146929,    1.80295459284304,    5.42228602088097,    1.80295459284304,
   19,     0.36393825798562,    3.07997357172910,    1.80422538269724,    5.55696649615033,    1.80422538269724,
   20,     0.37150890915896,    3.11033802077663,    1.80589222131992,    5.61693523739610,    1.80589222131992,
