 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000471,    1.85190086329751,    1.85190086330624,    1.85190086329751,
    1,     0.07118937484479,    1.00955006452078,    1.85189943116960,    1.86958519022327,    1.85189943116960,
    2,     0.07361838872035,    1.02905346586400,    1.85188760896953,    1.90569136240070,    1.85188760896953,
    3,     0.07650613235437,    1.05223884030034,    1.85185801467503,    1.94859692976253,    1.85185801467503,
    4,     0.07893488985671,    1.07173718314789,    1.85182006108110,    1.98466441595981,    1.85182006108110,
    5,     0.08012405373774,    1.08128308505545,    1.85179712817626,    2.00231691165126,    1.85179712817626,
    6,     0.08131316145582,    1.09082787861770,    1.85177133833651,    2.01996380068268,    1.85177133833651,
    7,     0.08374145530457,    1.11031707151874,    1.85170980059897,    2.05598500310360,    1.85170980059897,
    8,     0.08662803808186,    1.13347953594866,    1.85162116860344,    2.09877470294134,    1.85162116860344,
    9,     0.08905556277994,    1.15295354541641,    1.85153363285826,    2.13473226646165,    1.85153363285826,
   10,     0.09024403758117,    1.16248584450934,    1.85148645199590,    2.15232679174605,    1.85148645199590,
   11,     0.09143240004964,    1.17201592521086,    1.85143643613923,    2.16991298767082,    1.85143643613923,
   12,     0.09385899738423,    1.19147162027460,    1.85132549738290,    2.20580179002248,    1.85132549738290,
   13,     0.09674325830688,    1.21458822842426,    1.85117828129859,    2.24841934917993,    1.85117828129859,
   14,     0.09916857361936,    1.23401859100095,    1.85104161210491,    2.28421976205384,    1.85104161210491,
   15,     0.10035588114054,    1.24352782555287,    1.85097042543928,    2.30173322830917,    1.85097042543928,
   16,     0.10154302014535,    1.25303372810293,    1.85089644048539,    2.31923566715384,    1.85089644048539,
   17,     0.10396694427022,    1.27243658266711,    1.85073667140573,    2.35494504558020,    1.85073667140573,
   18,     0.10684772205418,    1.29548431520840,    1.85053163033105,    2.39733470189090,    1.85053163033105,
   19,     0.10926985112602,    1.31485164770453,    1.85034653422228,    2.43293118934653,    1.85034653422228,
   20,     0.11045551302179,    1.32432831908390,    1.85025171045084,    2.45034073758346,    1.85025171045084,
   21,     0.11164095019637,    1.33380053947593,    1.85015414011545,    2.46773659019961,    1.85015414011545,
   22,     0.11406122408132,    1.35313112612648,    1.84994637110765,    2.50322001641049,    1.84994637110765,
   23,     0.11693735700352,    1.37608685290315,    1.84968457430300,    2.54532662471610,    1.84968457430300,
   24,     0.11935532257521,    1.39537167040260,    1.84945202000411,    2.58067295448260,    1.84945202000411,
   25,     0.12053886029021,    1.40480622728328,    1.84933405668346,    2.59795599915598,    1.84933405668346,
   26,     0.12172211705001,    1.41423520692379,    1.84921341384402,    2.61522271497393,    1.84921341384402,
   27,     0.12413776319463,    1.43347398080891,    1.84895874014854,    2.65043424559216,    1.84895874014854,
   28,     0.12700808892837,    1.45631442154731,    1.84864157369808,    2.69220338404842,    1.84864157369808,
   29,     0.12942091319420,    1.47549710391341,    1.84836279817758,    2.72725395569230,    1.84836279817758,
   30,     0.13060184789254,    1.48487992574034,    1.84822232483486,    2.74438822845243,    1.84822232483486,
   31,     0.13178244536376,    1.49425603483698,    1.84807925475562,    2.76150357927562,    1.84807925475562,
   32,     0.13419248564933,    1.51338329936141,    1.84777904335033,    2.79639794511640,    1.84777904335033,
   33,     0.13705584108349,    1.53608498231046,    1.84740821893657,    2.83777602130538,    1.84740821893657,
   34,     0.13946254553540,    1.55514573884577,    1.84708473526454,    2.87248595533371,    1.84708473526454,
   35,     0.14064039802272,    1.56446711834904,    1.84692251739097,    2.88944954859660,    1.84692251739097,
   36,     0.14181785696340,    1.57378063825175,    1.84675780184954,    2.90639167209118,    1.84675780184954,
   37,     0.14422131248847,    1.59277650867369,    1.84641370021423,    2.94092436699450,    1.84641370021423,
   38,     0.14707653352623,    1.61531572650595,    1.84599126612487,    2.98185872316412,    1.84599126612487,
   39,     0.14947613877923,    1.63423455821218,    1.84562487326129,    3.01618394937957,    1.84562487326129,
   40,     0.15065042941548,    1.64348468267784,    1.84544181730228,    3.03295535950945,    1.84544181730228,
   41,     0.15182427012695,    1.65272578698669,    1.84525637967681,    3.04970280229356,    1.84525637967681,
   42,     0.15422016102270,    1.67157015133436,    1.84487032656526,    3.08383017096895,    1.84487032656526,
   43,     0.15706608235480,    1.69392291372037,    1.84439868117623,    3.12426918808005,    1.84439868117623,
   44,     0.15945760795000,    1.71267957253188,    1.84399147588868,    3.15816653267746,    1.84399147588868,
   45,     0.16062785655073,    1.72184850356750,    1.84378863526441,    3.17472470252480,    1.84378863526441,
   46,     0.16179759877752,    1.73100723770123,    1.84358354668795,    3.19125646262375,    1.84358354668795,
   47,     0.16418494399851,    1.74967971434412,    1.84315778511980,    3.22493578695954,    1.84315778511980,
   48,     0.16702039884593,    1.77182169640588,    1.84263969308002,    3.26482898685786,    1.84263969308002,
   49,     0.16940286302652,    1.79039564080658,    1.84219408419044,    3.29825625785423,    1.84219408419044,
   50,     0.17056858875063,    1.79947329222321,    1.84197266649061,    3.31458061835501,    1.84197266649061,
   51,     0.17173375156641,    1.80853955108599,    1.84174915320407,    3.33087618674869,    1.84174915320407,
   52,     0.17411156865201,    1.82701944239619,    1.84128624591808,    3.36406577030902,    1.84128624591808,
   53,     0.17693538847222,    1.84892592813426,    1.84072485734540,    3.40336391530714,    1.84072485734540,
   54,     0.17930780792750,    1.86729627439637,    1.84024358260243,    3.43627998577536,    1.84024358260243,
   55,     0.18046852914882,    1.87627238790658,    1.84000495810052,    3.45235049649521,    1.84000495810052,
   56,     0.18162863082590,    1.88523589128410,    1.83976441010192,    3.46838989743125,    1.83976441010192,
   57,     0.18399593562732,    1.90350213243889,    1.83926725777976,    3.50104914730881,    1.83926725777976,
   58,     0.18680694977771,    1.92514795227874,    1.83866613086395,    3.53970433675702,    1.83866613086395,
   59,     0.18916833934962,    1.94329342036531,    1.83815227674737,    3.57206922503268,    1.83815227674737,
   60,     0.19032357350961,    1.95215753863278,    1.83789798837243,    3.58786641323925,    1.83789798837243,
   61,     0.19147813136928,    1.96100780389866,    1.83764196959991,    3.60363024315713,    1.83764196959991,
   62,     0.19383393773607,    1.97903890601916,    1.83711383221681,    3.63571974874301,    1.83711383221681,
   63,     0.19663097308749,    2.00039836717516,    1.83647695966551,    3.67368551146968,    1.83647695966551,
   64,     0.19898034543338,    2.01829722051562,    1.83593398456699,    3.70546045810170,    1.83593398456699,
   65,     0.20012960887185,    2.02703865701461,    1.83566575955905,    3.72096545598428,    1.83566575955905,
   66,     0.20127813911228,    2.03576496856684,    1.83539601977019,    3.73643492049517,    1.83539601977019,
   67,     0.20362145853197,    2.05353895507055,    1.83484054152625,    3.76791652836690,    1.83484054152625,
   68,     0.20640333902417,    2.07458576351521,    1.83417238141839,    3.80514791032337,    1.83417238141839,
   69,     0.20873970422887,    2.09221574126725,    1.83360414266443,    3.83629545053535,    1.83360414266443,
   70,     0.20988251198921,    2.10082354640802,    1.83332390618734,    3.85149003031110,    1.83332390618734,
   71,     0.21102452948735,    2.10941492132897,    1.83304239477884,    3.86664697897506,    1.83304239477884,
   72,     0.21335437067069,    2.12690925621303,    1.83246363314964,    3.89748386301973,    1.83246363314964,
   73,     0.21611991680053,    2.14761642863265,    1.83176914489836,    3.93393750904611,    1.83176914489836,
   74,     0.21844228192956,    2.16495466913725,    1.83117993021120,    3.96442153994117,    1.83117993021120,
   75,     0.21957814753437,    2.17341759194712,    1.83088982116969,    3.97928814624713,    1.83088982116969,
   76,     0.22071316561793,    2.18186274112623,    1.83059870331287,    3.99411510471235,    1.83059870331287,
   77,     0.22302853402103,    2.19905424768714,    1.83000116288318,    4.02427183051067,    1.83000116288318,
   78,     0.22577656225286,    2.21939401152147,    1.82928584908269,    4.05990605881511,    1.82928584908269,
   79,     0.22808393083775,    2.23641696534669,    1.82868041322286,    4.08969190032879,    1.82868041322286,
   80,     0.22921236603035,    2.24472340986331,    1.82838280270985,    4.10421367943429,    1.82838280270985,
   81,     0.23033989621490,    2.25301069365848,    1.82808447812604,    4.11869387812906,    1.82808447812604,
   82,     0.23263979348860,    2.26987546189215,    1.82747314998359,    4.14813646041450,    1.82747314998359,
   83,     0.23536911557469,    2.28981914123675,    1.82674310517740,    4.18291132835748,    1.82674310517740,
   84,     0.23766048701955,    2.30650247169664,    1.82612671266473,    4.21196577639248,    1.82612671266473,
   85,     0.23878100146595,    2.31464044708916,    1.82582422546343,    4.22612660153289,    1.82582422546343,
   86,     0.23990055315186,    2.32275782468106,    1.82552135029360,    4.24024400051678,    1.82552135029360,
   87,     0.24218397650680,    2.33927110506423,    1.82490175798252,    4.26893995202943,    1.82490175798252,
   88,     0.24489339870359,    2.35878898975022,    1.82416372558231,    4.30281731140529,    1.82416372558231,
   89,     0.24716776760073,    2.37510745864767,    1.82354220053962,    4.33110868166044,    1.82354220053962,
   90,     0.24827986854585,    2.38306452179541,    1.82323774019557,    4.34489317345850,    1.82323774019557,
   91,     0.24939094866869,    2.39099949275339,    1.82293325258902,    4.35863248226364,    1.82293325258902,
   92,     0.25165689014274,    2.40713557397926,    1.82231150582404,    4.38655085254077,    1.82231150582404,
   93,     0.25434521230642,    2.42619676849509,    1.82157294463010,    4.41949439183962,    1.82157294463010,
   94,     0.25660156764644,    2.44212410406053,    1.82095272912721,    4.44699255215636,    1.82095272912721,
