 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000001211,    1.85190086328433,    1.85190086330677,    1.85190086328433,
    1,     0.07118937484479,    1.00955006452407,    1.85189943117131,    1.86958519023109,    1.85189943117131,
    2,     0.07361838872034,    1.02905346586721,    1.85188760897174,    1.90569136240891,    1.85188760897174,
    3,     0.07650613235437,    1.05223884029250,    1.85185801467238,    1.94859692974524,    1.85185801467238,
    4,     0.07893488985671,    1.07173718315595,    1.85182006108066,    1.98466441597427,    1.85182006108066,
    5,     0.08012405373775,    1.08128308504222,    1.85179712817727,    2.00231691162785,    1.85179712817727,
    6,     0.08131316145582,    1.09082787861459,    1.85177133833721,    2.01996380067767,    1.85177133833721,
    7,     0.08374145530457,    1.11031707151909,    1.85170980059742,    2.05598500310253,    1.85170980059742,
    8,     0.08662803808186,    1.13347953595249,    1.85162116860505,    2.09877470295027,    1.85162116860505,
    9,     0.08905556277994,    1.15295354541159,    1.85153363285794,    2.13473226645236,    1.85153363285794,
   10,     0.09024403758117,    1.16248584452558,    1.85148645199862,    2.15232679177928,    1.85148645199862,
   11,     0.09143240004964,    1.17201592521313,    1.85143643614056,    2.16991298767658,    1.85143643614056,
   12,     0.09385899738423,    1.19147162026907,    1.85132549738081,    2.20580179000977,    1.85132549738081,
   13,     0.09674325830688,    1.21458822842997,    1.85117828130081,    2.24841934919318,    1.85117828130081,
   14,     0.09916857361935,    1.23401859099933,    1.85104161210611,    2.28421976205231,    1.85104161210611,
   15,     0.10035588114054,    1.24352782557197,    1.85097042543545,    2.30173322833977,    1.85097042543545,
   16,     0.10154302014535,    1.25303372808697,    1.85089644048134,    2.31923566711923,    1.85089644048134,
   17,     0.10396694427022,    1.27243658266722,    1.85073667140580,    2.35494504558051,    1.85073667140580,
   18,     0.10684772205418,    1.29548431520774,    1.85053163033031,    2.39733470188874,    1.85053163033031,
   19,     0.10926985112602,    1.31485164770516,    1.85034653422383,    2.43293118934973,    1.85034653422383,
   20,     0.11045551302179,    1.32432831909322,    1.85025171045409,    2.45034073760502,    1.85025171045409,
   21,     0.11164095019637,    1.33380053947986,    1.85015414011507,    2.46773659020638,    1.85015414011507,
   22,     0.11406122408132,    1.35313112612162,    1.84994637110694,    2.50322001640054,    1.84994637110694,
   23,     0.11693735700353,    1.37608685290609,    1.84968457430350,    2.54532662472225,    1.84968457430350,
   24,     0.11935532257521,    1.39537167040414,    1.84945202000664,    2.58067295448897,    1.84945202000664,
   25,     0.12053886029021,    1.40480622727554,    1.84933405668014,    2.59795599913700,    1.84933405668014,
   26,     0.12172211705001,    1.41423520692607,    1.84921341384242,    2.61522271497590,    1.84921341384242,
   27,     0.12413776319463,    1.43347398080558,    1.84895874014757,    2.65043424558460,    1.84895874014757,
   28,     0.12700808892837,    1.45631442154880,    1.84864157369844,    2.69220338405170,    1.84864157369844,
   29,     0.12942091319421,    1.47549710391668,    1.84836279817941,    2.72725395570105,    1.84836279817941,
   30,     0.13060184789254,    1.48487992573763,    1.84822232483444,    2.74438822844679,    1.84822232483444,
   31,     0.13178244536377,    1.49425603483622,    1.84807925475516,    2.76150357927352,    1.84807925475516,
   32,     0.13419248564934,    1.51338329936338,    1.84777904335095,    2.79639794512098,    1.84777904335095,
   33,     0.13705584108349,    1.53608498230842,    1.84740821893694,    2.83777602130218,    1.84740821893694,
   34,     0.13946254553540,    1.55514573884564,    1.84708473526222,    2.87248595532986,    1.84708473526222,
   35,     0.14064039802272,    1.56446711834545,    1.84692251738903,    2.88944954858694,    1.84692251738903,
   36,     0.14181785696340,    1.57378063824661,    1.84675780184855,    2.90639167208012,    1.84675780184855,
   37,     0.14422131248848,    1.59277650867767,    1.84641370021564,    2.94092436700408,    1.84641370021564,
   38,     0.14707653352623,    1.61531572650706,    1.84599126612588,    2.98185872316781,    1.84599126612588,
   39,     0.14947613877923,    1.63423455821046,    1.84562487326100,    3.01618394937593,    1.84562487326100,
   40,     0.15065042941548,    1.64348468268381,    1.84544181730143,    3.03295535951908,    1.84544181730143,
   41,     0.15182427012695,    1.65272578698411,    1.84525637967605,    3.04970280228756,    1.84525637967605,
   42,     0.15422016102270,    1.67157015133417,    1.84487032656587,    3.08383017096964,    1.84487032656587,
   43,     0.15706608235480,    1.69392291372139,    1.84439868117529,    3.12426918808035,    1.84439868117529,
   44,     0.15945760795000,    1.71267957252786,    1.84399147588679,    3.15816653266680,    1.84399147588679,
   45,     0.16062785655074,    1.72184850356824,    1.84378863526177,    3.17472470252160,    1.84378863526177,
   46,     0.16179759877753,    1.73100723769968,    1.84358354669014,    3.19125646262469,    1.84358354669014,
   47,     0.16418494399851,    1.74967971434966,    1.84315778512117,    3.22493578697215,    1.84315778512117,
   48,     0.16702039884593,    1.77182169640319,    1.84263969307946,    3.26482898685190,    1.84263969307946,
   49,     0.16940286302652,    1.79039564080791,    1.84219408419057,    3.29825625785692,    1.84219408419057,
   50,     0.17056858875063,    1.79947329222277,    1.84197266648971,    3.31458061835258,    1.84197266648971,
   51,     0.17173375156641,    1.80853955108874,    1.84174915320403,    3.33087618675368,    1.84174915320403,
   52,     0.17411156865201,    1.82701944239460,    1.84128624591863,    3.36406577030710,    1.84128624591863,
   53,     0.17693538847222,    1.84892592813472,    1.84072485734477,    3.40336391530683,    1.84072485734477,
   54,     0.17930780792750,    1.86729627439278,    1.84024358260194,    3.43627998576783,    1.84024358260194,
   55,     0.18046852914882,    1.87627238790780,    1.84000495810334,    3.45235049650274,    1.84000495810334,
   56,     0.18162863082590,    1.88523589128784,    1.83976441010145,    3.46838989743725,    1.83976441010145,
   57,     0.18399593562733,    1.90350213243770,    1.83926725777898,    3.50104914730514,    1.83926725777898,
   58,     0.18680694977771,    1.92514795227597,    1.83866613086470,    3.53970433675335,    1.83866613086470,
   59,     0.18916833934962,    1.94329342036280,    1.83815227674631,    3.57206922502601,    1.83815227674631,
   60,     0.19032357350961,    1.95215753863995,    1.83789798836804,    3.58786641324388,    1.83789798836804,
   61,     0.19147813136929,    1.96100780390514,    1.83764196960369,    3.60363024317645,    1.83764196960369,
   62,     0.19383393773607,    1.97903890601845,    1.83711383221768,    3.63571974874344,    1.83711383221768,
   63,     0.19663097308749,    2.00039836716937,    1.83647695966272,    3.67368551145348,    1.83647695966272,
   64,     0.19898034543338,    2.01829722052635,    1.83593398456890,    3.70546045812528,    1.83593398456890,
   65,     0.20012960887185,    2.02703865701913,    1.83566575956216,    3.72096545599888,    1.83566575956216,
   66,     0.20127813911227,    2.03576496856519,    1.83539601977105,    3.73643492049388,    1.83539601977105,
   67,     0.20362145853197,    2.05353895506970,    1.83484054152517,    3.76791652836312,    1.83484054152517,
   68,     0.20640333902417,    2.07458576351670,    1.83417238141847,    3.80514791032628,    1.83417238141847,
   69,     0.20873970422887,    2.09221574126219,    1.83360414266549,    3.83629545052830,    1.83360414266549,
   70,     0.20988251198921,    2.10082354640501,    1.83332390618929,    3.85149003030967,    1.83332390618929,
   71,     0.21102452948735,    2.10941492133323,    1.83304239477767,    3.86664697898043,    1.83304239477767,
   72,     0.21335437067069,    2.12690925620938,    1.83246363314908,    3.89748386301183,    1.83246363314908,
   73,     0.21611991680053,    2.14761642863408,    1.83176914489962,    3.93393750905142,    1.83176914489962,
   74,     0.21844228192956,    2.16495466914366,    1.83117993021123,    3.96442153995296,    1.83117993021123,
   75,     0.21957814753437,    2.17341759194462,    1.83088982116862,    3.97928814624022,    1.83088982116862,
   76,     0.22071316561793,    2.18186274112195,    1.83059870331384,    3.99411510470662,    1.83059870331384,
   77,     0.22302853402103,    2.19905424768888,    1.83000116288270,    4.02427183051279,    1.83000116288270,
   78,     0.22577656225286,    2.21939401151848,    1.82928584908087,    4.05990605880559,    1.82928584908087,
   79,     0.22808393083775,    2.23641696534496,    1.82868041322318,    4.08969190032634,    1.82868041322318,
   80,     0.22921236603035,    2.24472340986642,    1.82838280271343,    4.10421367944803,    1.82838280271343,
   81,     0.23033989621490,    2.25301069366606,    1.82808447812870,    4.11869387814891,    1.82808447812870,
   82,     0.23263979348860,    2.26987546189245,    1.82747314998238,    4.14813646041231,    1.82747314998238,
   83,     0.23536911557469,    2.28981914123456,    1.82674310517707,    4.18291132835269,    1.82674310517707,
   84,     0.23766048701955,    2.30650247169592,    1.82612671266550,    4.21196577639294,    1.82612671266550,
   85,     0.23878100146595,    2.31464044708384,    1.82582422546060,    4.22612660151663,    1.82582422546060,
   86,     0.23990055315186,    2.32275782467918,    1.82552135029295,    4.24024400051184,    1.82552135029295,
   87,     0.24218397650680,    2.33927110506505,    1.82490175798368,    4.26893995203365,    1.82490175798368,
   88,     0.24489339870359,    2.35878898975058,    1.82416372558115,    4.30281731140323,    1.82416372558115,
   89,     0.24716776760073,    2.37510745864266,    1.82354220053821,    4.33110868164795,    1.82354220053821,
   90,     0.24827986854585,    2.38306452179347,    1.82323774019828,    4.34489317346143,    1.82323774019828,
   91,     0.24939094866869,    2.39099949275475,    1.82293325259043,    4.35863248226949,    1.82293325259043,
   92,     0.25165689014274,    2.40713557398408,    1.82231150582398,    4.38655085254940,    1.82231150582398,
   93,     0.25434521230642,    2.42619676849362,    1.82157294463078,    4.41949439183861,    1.82157294463078,
   94,     0.25660156764644,    2.44212410406476,    1.82095272912638,    4.44699255216205,    1.82095272912638,
   95,     0.25770475951727,    2.44988729318316,    1.82064950737371,    4.46038609345504,    1.82064950737371,
   96,     0.25880687214419,    2.45762682997816,    1.82034665740811,    4.47373278510724,    1.82034665740811,
   97,     0.26105431775664,    2.47335889725053,    1.81972951496811,    4.50084418643575,    1.81972951496811,
   98,     0.26372033229874,    2.49193114550613,    1.81899867720609,    4.53281945736432,    1.81899867720609,
   99,     0.26595765655801,    2.50743988907053,    1.81838689971990,    4.55949584612097,    1.81838689971990,
  100,     0.26705144050509,    2.51499564655460,    1.81808847094428,    4.57248458947599,    1.81808847094428,
  101,     0.26814408636844,    2.52252611593768,    1.81779085580535,    4.58542490708169,    1.81779085580535,
  102,     0.27037201514243,    2.53782608601946,    1.81718579951163,    4.61170152514474,    1.81718579951163,
  103,     0.27301450582230,    2.55587556707800,    1.81647182261181,    4.64267594969916,    1.81647182261181,
  104,     0.27523177390773,    2.57093689395191,    1.81587637863966,    4.66850357670048,    1.81587637863966,
  105,     0.27631564727485,    2.57827097620210,    1.81558668056951,    4.68107444329148,    1.81558668056951,
  106,     0.27739832323265,    2.58557804733925,    1.81529828600955,    4.69359539767885,    1.81529828600955,
  107,     0.27960570606400,    2.60041637544055,    1.81471360794934,    4.71901098284626,    1.81471360794934,
  108,     0.28222344659103,    2.61790746401695,    1.81402662296394,    4.74895383618275,    1.81402662296394,
  109,     0.28441962461801,    2.63249097334072,    1.81345627034967,    4.77390726224365,    1.81345627034967,
  110,     0.28549308032783,    2.63958834473381,    1.81317967214451,    4.78604792950090,    1.81317967214451,
  111,     0.28656527873867,    2.64665688120052,    1.81290492156818,    4.79813728563071,    1.81290492156818,
  112,     0.28875107708493,    2.66100233373792,    1.81234982748201,    4.82266712047915,    1.81234982748201,
  113,     0.29134282949789,    2.67789731790361,    1.81170108766723,    4.85154948350714,    1.81170108766723,
  114,     0.29351687337280,    2.69197078450397,    1.81116555980188,    4.87560477288643,    1.81116555980188,
  115,     0.29457939921399,    2.69881549226574,    1.81090691925505,    4.88730364873676,    1.81090691925505,
  116,     0.29564060721147,    2.70562942426786,    1.81065073209770,    4.89894989783569,    1.81065073209770,
  117,     0.29780377156979,    2.71944880986208,    1.81013546441214,    4.92257073438474,    1.81013546441214,
  118,     0.30036828435415,    2.73570755648467,    1.80953749850799,    4.95036540841067,    1.80953749850799,
  119,     0.30251913812660,    2.74923663634629,    1.80904763945132,    4.97350004727534,    1.80904763945132,
  120,     0.30357021592493,    2.75581166168345,    1.80881237129062,    4.98474622659998,    1.80881237129062,
  121,     0.30461991457383,    2.76235383417818,    1.80858023279692,    4.99593854048542,    1.80858023279692,
  122,     0.30675938270986,    2.77561168348365,    1.80811621786588,    5.01862849940480,    1.80811621786588,
  123,     0.30929538860569,    2.79119123929063,    1.80758301376087,    5.04530987229990,    1.80758301376087,
  124,     0.31142198254891,    2.80413911780072,    1.80715094037142,    5.06750264366585,    1.80715094037142,
  125,     0.31246108720103,    2.81042619808938,    1.80694509833214,    5.07828584286185,    1.80694509833214,
  126,     0.31349875051334,    2.81667818902164,    1.80674314344236,    5.08901400529848,    1.80674314344236,
  127,     0.31561344539517,    2.82933637121099,    1.80634316870512,    5.11075242610590,    1.80634316870512,
  128,     0.31811965883817,    2.84419048423020,    1.80589039477149,    5.13629627637179,    1.80589039477149,
  129,     0.32022090720632,    2.85651745352654,    1.80552969242240,    5.15752707926498,    1.80552969242240,
  130,     0.32124750555043,    2.86249686824512,    1.80536006841257,    5.16783754188577,    1.80536006841257,
  131,     0.32227259933492,    2.86843876986722,    1.80519518319708,    5.17809185066008,    1.80519518319708,
  132,     0.32436142671605,    2.88045603041546,    1.80487361165276,    5.19885907882292,    1.80487361165276,
  133,     0.32683654084142,    2.89453457218849,    1.80451888516916,    5.22324229928916,    1.80451888516916,
  134,     0.32891133924159,    2.90619751998280,    1.80424484549117,    5.24349189540819,    1.80424484549117,
