 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.45909021550508,    2.90868165562246,    2.00376195024633,    5.82830562691578,    2.00376195024633,
   57,     0.46353991944293,    2.84055316280282,    2.03906099822367,    5.79206116765212,    2.03906099822367,
   58,     0.46783497956858,    2.76297068086968,    2.07478755356047,    5.73257717952090,    2.07478755356047,
   59,     0.47197926385800,    2.67590402294973,    2.11857975163767,    5.66911608034707,    2.11857975163767,
   60,     0.47596576025431,    2.58132482603990,    2.16335474093585,    5.58432130030882,    2.16335474093585,
   61,     0.47979800152608,    2.47926999615696,    2.21401825853248,    5.48914903932326,    2.21401825853248,
   62,     0.48347695966055,    2.37413652046436,    2.26590476094394,    5.37956724485107,    2.26590476094394,
   63,     0.48700621255826,    2.26634202147750,    2.31938534452420,    5.25652047029427,    2.31938534452420,
   64,     0.49039485966043,    2.15921965455868,    2.37249082432886,    5.12272881815099,    2.37249082432886,
   65,     0.49364681731234,    2.05247507218029,    2.42813166264096,    4.98367970954225,    2.42813166264096,
   66,     0.49676876232371,    1.93001117305000,    2.47629531657084,    4.77927762875310,    2.47629531657084,
   67,     0.49975968555432,    1.77859539843521,    2.57009129141685,    4.57115254447243,    2.57009129141685,
   68,     0.50258399548832,    1.53622351264196,    2.68117337979486,    4.11888158751058,    2.68117337979486,
   69,     0.50521470590443,    1.19157484939916,    2.83996547163471,    3.38403142916195,    2.83996547163471,
   70,     0.50766679866187,    1.18228183388875,    2.95882620111029,    3.49816646720675,    2.95882620111029,
   71,     0.51012144819349,    1.47680189407793,    2.78142874296876,    4.10761923585906,    2.78142874296876,
   72,     0.51266423039387,    1.42986294049166,    2.67387158795313,    3.82326989124778,    2.67387158795313,
   73,     0.51517292773504,    1.54840881241363,    2.67028731658217,    4.13469641267216,    2.67028731658217,
   74,     0.51767862787449,    1.83134284466399,    2.63817431955478,    4.83140166309292,    2.63817431955478,
   75,     0.52019848816340,    1.92302087813397,    2.53172017485502,    4.86855075383919,    2.53172017485502,
   76,     0.52279382791344,    1.99333868586477,    2.38308271029345,    4.75029095804340,    2.38308271029345,
   77,     0.52543300944682,    2.04001515151623,    2.42950656305176,    4.95623019933371,    2.42950656305176,
   78,     0.52794784609180,    1.96976439412646,    2.51693352469966,    4.95776603933661,    2.51693352469966,
   79,     0.53037659839426,    1.85434083353733,    2.49500493337512,    4.62658952783457,    2.49500493337512,
   80,     0.53279829385280,    1.83654074881177,    2.45983682849158,    4.51759057095270,    2.45983682849158,
   81,     0.53516845285463,    1.83581750887588,    2.53588738751975,    4.65542646654627,    2.53588738751975,
   82,     0.53743182097966,    1.71225960305412,    2.63152849896126,    4.50585994305702,    2.63152849896126,
   83,     0.53962330916817,    1.61438318719749,    2.58937421390364,    4.18024219628875,    2.58937421390364,
   84,     0.54183408268415,    1.64749489245569,    2.54230181259287,    4.18842925132760,    2.54230181259287,
   85,     0.54400112837873,    1.70448587018615,    2.60031078047574,    4.43219298341362,    2.60031078047574,
   86,     0.54610293508860,    1.56092909289773,    2.69119711670978,    4.20076787419477,    2.69119711670978,
   87,     0.54813565776954,    1.51492783951630,    2.62609992109358,    3.97835187981624,    2.62609992109358,
   88,     0.55023101512320,    1.38301709243565,    2.65639038575219,    3.67383330767702,    2.65639038575219,
   89,     0.55217265839328,    1.42797610235345,    2.69249259709367,    3.84481508441333,    2.69249259709367,
   90,     0.55417070183237,    1.36685017297136,    2.86760811139287,    3.91959064307141,    2.86760811139287,
   91,     0.55601387712841,    1.56722160359744,    2.66017102310049,    4.16907749666700,    2.66017102310049,
   92,     0.55821006052830,    1.99040546077328,    2.32365388977848,    4.62501339116215,    2.32365388977848,
   93,     0.56023776718430,    1.38364164880947,    2.60718030182812,    3.60740325156502,    2.60718030182812,
   94,     0.56215150388296,    1.86664415187589,    2.78861685904110,    5.20535535175159,    2.78861685904110,
   95,     0.56396316528133,    0.89064721577260,    2.76932910350537,    2.46649525559507,    2.76932910350537,
   96,     0.56581043535550,    1.92689204741958,    2.48028141926050,    4.77923454213559,    2.48028141926050,
   97,     0.56784076141058,    1.00778398478137,    2.88398969805404,    2.90643862997332,    2.88398969805404,
   98,     0.56946923718921,    1.61027168888692,    2.88363066923249,    4.64342882787114,    2.88363066923249,
   99,     0.57146015646492,    1.11348173367207,    3.04159669153375,    3.38676235722023,    3.04159669153375,
  100,     0.57299517706068,    0.02768773816888,    3.17084985450905,    0.08779366054449,    3.17084985450905,
  101,     0.57475602926978,    -0.48342719418442,    3.57241168222598,    -1.72700095601014,    3.57241168222598,
  102,     0.57606458153829,    2.23844409191267,    3.39085279585400,    7.59023440742494,    3.39085279585400,
  103,     0.57838614374745,    2.32887535817214,    2.16917995967205,    5.05174975552106,    2.16917995967205,
  104,     0.58069749292185,    0.94795774447033,    2.41276190808115,    2.28719633632854,    2.41276190808115,
  105,     0.58261410921938,    1.36580830368277,    2.63120485186548,    3.59372143536826,    2.63120485186548,
  106,     0.58454678866497,    1.59892636168787,    2.98395219819452,    4.77111983170971,    2.98395219819452,
  107,     0.58619518258366,    0.57351795361174,    2.94250124786384,    1.68757729417487,    2.94250124786384,
  108,     0.58809868807659,    1.95037616523064,    2.55943719496338,    4.99186530146136,    2.55943719496338,
  109,     0.58998639361289,    0.46541821469329,    2.97773182363570,    1.38589062919192,    2.97773182363570,
  110,     0.59165140833145,    2.00694049894091,    2.87717919378231,    5.77432744671186,    2.87717919378231,
  111,     0.59368193311905,    1.01814794002452,    2.96429247315984,    3.01808827517787,    2.96429247315984,
  112,     0.59536370095418,    0.68804611510324,    3.03227641989663,    2.08634601062903,    3.03227641989663,
  113,     0.59740118916647,    1.26419630732188,    2.80770059107869,    3.54948471930713,    2.80770059107869,
  114,     0.59925766392828,    0.21817702605816,    3.15511386098989,    0.68837335906566,    3.15511386098989,
  115,     0.60107369407554,    1.15191257173696,    2.91401413510689,    3.35668951644881,    2.91401413510689,
  116,     0.60310945190260,    1.03716591831164,    2.80928713759118,    2.91369687386083,    2.80928713759118,
  117,     0.60500278637323,    0.70730541749270,    2.97793751104836,    2.10631133451923,    2.97793751104836,
  118,     0.60693714719009,    1.10304000170114,    2.84729082640171,    3.14067567799778,    2.84729082640171,
  119,     0.60901136900536,    0.95726911837060,    2.88288129168572,    2.75969323245908,    2.88288129168572,
  120,     0.61101426351422,    0.51635161919502,    2.93943544119583,    1.51778224958071,    2.93943544119583,
  121,     0.61314987675048,    0.76675088828886,    2.77514585728407,    2.12784555120370,    2.77514585728407,
  122,     0.61538049033210,    0.79336434592186,    2.89878583162386,    2.29979332527382,    2.89878583162386,
  123,     0.61747297112573,    0.66119911536849,    2.86310788147229,    1.89308439843403,    2.86310788147229,
  124,     0.61978317070835,    0.56806577032096,    2.68325136249354,    1.52426325219966,    2.68325136249354,
  125,     0.62209097365500,    0.50216342728250,    2.81750709767908,    1.41484902056330,    2.81750709767908,
  126,     0.62437453753758,    0.79246342738445,    2.78886912499936,    2.21007678532365,    2.78886912499936,
  127,     0.62684682048345,    0.43282311708432,    2.68624596054583,    1.16266934989862,    2.68624596054583,
  128,     0.62935911955101,    0.39225305849294,    2.73777062157959,    1.07389889976672,    2.73777062157959,
  129,     0.63185265909269,    0.43303824667909,    2.73206359882994,    1.18308803065308,    2.73206359882994,
  130,     0.63444099992057,    0.37310065186560,    2.68000068961944,    0.99991000429727,    2.68000068961944,
  131,     0.63710590291390,    0.35301253906361,    2.66749772480418,    0.94166014477953,    2.66749772480418,
  132,     0.63983317996293,    0.26887164103095,    2.68993490712905,    0.72324721274622,    2.68993490712905,
  133,     0.64257262624781,    0.29221388412706,    2.67142804791668,    0.78062836604770,    2.67142804791668,
  134,     0.64541963670767,    0.28192348215400,    2.62299461981506,    0.73948377688947,    2.62299461981506,
  135,     0.64832556186177,    0.24158454088144,    2.64349868017736,    0.63862841497133,    2.64349868017736,
  136,     0.65126842603635,    0.15778392790667,    2.65349631628909,    0.41867907146997,    2.65349631628909,
  137,     0.65428609062349,    0.16314402224337,    2.61689715235769,    0.42693112723285,    2.61689715235769,
  138,     0.65739646178622,    0.16069795002783,    2.58597605819298,    0.41556105137266,    2.58597605819298,
  139,     0.66058698148142,    0.06193651455755,    2.57433180859769,    0.15944513953918,    2.57433180859769,
  140,     0.66385102337202,    -0.06522869296871,    2.54197741661238,    -0.16580986444161,    2.54197741661238,
  141,     0.66735123895116,    -0.34605229986665,    2.37095954111852,    -0.82047600209484,    2.37095954111852,
  142,     0.67114823996143,    -0.66172699053638,    2.22495437461691,    -1.47231236239599,    2.22495437461691,
  143,     0.67518510267951,    -0.84285020759440,    2.15224311080740,    -1.81401855273764,    2.15224311080740,
  144,     0.67944394527560,    -0.96845837291646,    2.08484948278319,    -2.01908993787194,    2.08484948278319,
  145,     0.68384729937825,    -1.08112669933417,    2.05801280113495,    -2.22497258687851,    2.05801280113495,
  146,     0.68840807216794,    -1.13045391418811,    2.02052787379656,    -2.28411364365951,    2.02052787379656,
  147,     0.69310363083729,    -1.21853849261834,    2.00556033961276,    -2.44385247308685,    2.00556033961276,
  148,     0.69791306303503,    -1.24776760336817,    1.98227274585509,    -2.47341571331765,    1.98227274585509,
  149,     0.70286346670769,    -1.30246477987827,    1.97089165463291,    -2.56701696511537,    1.97089165463291,
  150,     0.70790174926330,    -1.33268753331361,    1.95666616673822,    -2.60762460726856,    1.95666616673822,
  151,     0.71308137787393,    -1.34793207754979,    1.94589339298882,    -2.62293212390183,    1.94589339298882,
  152,     0.71834112889490,    -1.38401169525849,    1.93696446328219,    -2.68078147048264,    1.93696446328219,
  153,     0.72373493535084,    -1.36110369909801,    1.92558063365676,    -2.62091492338170,    1.92558063365676,
  154,     0.72921629688010,    -1.40193843492070,    1.91937232967667,    -2.69084183989700,    1.91937232967667,
  155,     0.73481758028099,    -1.34582986834370,    1.90689082036361,    -2.56635062171576,    1.90689082036361,
  156,     0.74052548677673,    -1.38898242899477,    1.90217130400950,    -2.64208251820726,    1.90217130400950,
  157,     0.74633191189537,    -1.30580450557858,    1.88822088599657,    -2.46564734046189,    1.88822088599657,
  158,     0.75227474769406,    -1.34861113107374,    1.88497674054634,    -2.54210061411590,    1.88497674054634,
  159,     0.75828365598191,    -1.24618683505550,    1.86922730158171,    -2.32940645495743,    1.86922730158171,
  160,     0.76447197613030,    -1.28158043950107,    1.86767612704414,    -2.39357719174289,    1.86767612704414,
  161,     0.77067899193484,    -1.17258460648183,    1.85009718334837,    -2.16939547768968,    1.85009718334837,
  162,     0.77712415149150,    -1.18654039044078,    1.85081714844226,    -2.19606930194717,    1.85081714844226,
  163,     0.78352091720486,    -1.09433740115483,    1.83166691198274,    -2.00446160824048,    1.83166691198274,
  164,     0.79023311569178,    -1.05421700930954,    1.83341023098579,    -1.93281225054736,    1.83341023098579,
  165,     0.79680736087985,    -1.03087022946904,    1.81727439934524,    -1.87337407706123,    1.81727439934524,
  166,     0.80377164352852,    -0.86193530825066,    1.80636328426090,    -1.55696829423209,    1.80636328426090,
  167,     0.81055175812705,    -0.98657012410065,    1.80653378465930,    -1.78227226012334,    1.80653378465930,
  168,     0.81768769714845,    -0.63499481848445,    1.76839266168521,    -1.12292017721603,    1.76839266168521,
  169,     0.82476863017267,    -0.93831316210802,    1.79648283020026,    -1.68566348507797,    1.79648283020026,
  170,     0.83194855793715,    -0.46534838996784,    1.74224723702863,    -0.81075194667720,    1.74224723702863,
  171,     0.83942510513619,    -0.83432757463308,    1.78905423315529,    -1.49265727923549,    1.78905423315529,
  172,     0.84658519713716,    -0.42493573846249,    1.74247703269467,    -0.74044076464204,    1.74247703269467,
  173,     0.85447089053262,    -0.66208288544169,    1.78179290793853,    -1.17969458974749,    1.78179290793853,
  174,     0.86166034707731,    -0.51441891846470,    1.76137344441251,    -0.90608382228713,    1.76137344441251,
  175,     0.86984073398686,    -0.46116689754301,    1.76614573020399,    -0.81448794700702,    1.76614573020399,
  176,     0.87718144598919,    -0.64611577853995,    1.76781423982885,    -1.14221267388102,    1.76781423982885,
  177,     0.88552212813705,    -0.27896158117985,    1.74521595488723,    -0.48684820227564,    1.74521595488723,
  178,     0.89309641298706,    -0.73614600127127,    1.75653507870819,    -1.29306627428375,    1.75653507870819,
  179,     0.90151239769036,    -0.14039313321127,    1.73308650974037,    -0.24331344522864,    1.73308650974037,
  180,     0.90929969603834,    -0.75185743898630,    1.73605669961803,    -1.30526714410981,    1.73605669961803,
  181,     0.91781333555721,    -0.03846957778102,    1.73213240423025,    -0.06663440225156,    1.73213240423025,
  182,     0.92571696622682,    -0.69308092153507,    1.71564599184202,    -1.18908150505382,    1.71564599184202,
  183,     0.93442013731543,    0.02585708984579,    1.74402909622427,    0.04509551703473,    1.74402909622427,
  184,     0.94229310045132,    -0.53784698005871,    1.71443557756604,    -0.92210399789911,    1.71443557756604,
  185,     0.95126716592053,    0.03342127033652,    1.76695436837064,    0.05905385961762,    1.76695436837064,
  186,     0.95902035199587,    -0.20678018238659,    1.74386956529922,    -0.36059766677099,    1.74386956529922,
  187,     0.96825779437636,    -0.03708623095920,    1.77511867966745,    -0.06583246133414,    1.77511867966745,
  188,     0.97599645855631,    0.35650733685221,    1.81242880931221,    0.64614416804212,    1.81242880931221,
  189,     0.98507962456332,    -0.04871655386429,    1.73654447353359,    -0.08459846238264,    1.73654447353359,
  190,     0.99316709273749,    0.78421646282498,    1.84355709316851,    1.44574782262052,    1.84355709316851,
  191,     1.00160338428942,    0.14109515904355,    1.76045113922621,    0.24839113347752,    1.76045113922621,
  192,     1.00998110423546,    0.76981198583705,    1.84501463477100,    1.42031437989150,    1.84501463477100,
  193,     1.01789553357435,    0.48719174172186,    1.84683275268483,    0.89976166544950,    1.84683275268483,
  194,     1.02611358037149,    0.76410953971365,    1.85329176089093,    1.41611791436946,    1.85329176089093,
  195,     1.03393037461671,    0.77496921601469,    1.89419062880077,    1.46793942658411,    1.89419062880077,
  196,     1.04188851031075,    0.92747755721872,    1.89763227825095,    1.76001134993157,    1.89763227825095,
  197,     1.04965250946483,    0.98435152060628,    1.92389502859008,    1.89378899687951,    1.92389502859008,
  198,     1.05745658891410,    1.10257830356300,    1.93342036150946,    2.13174734226727,    1.93342036150946,
  199,     1.06515458500433,    1.16367268187496,    1.94428017991983,    2.26250573128363,    1.94428017991983,
  200,     1.07288158839750,    1.24587253141935,    1.93760722730998,    2.41401162118511,    1.93760722730998,
