 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000001,    0.99999999999288,    1.85190086379789,    1.85190086378470,    1.85190086379789,
    1,     0.07139920176441,    1.01123485979006,    1.85189888111819,    1.87270470539293,    1.85189888111819,
    2,     0.07366313033916,    1.02941270534770,    1.85188727922227,    1.90635629410319,    1.85188727922227,
    3,     0.07506228123162,    1.04064656112562,    1.85187492174871,    1.92714726895258,    1.85187492174871,
    4,     0.07646139326043,    1.05187965073460,    1.85185860145795,    1.94793237891146,    1.85185860145795,
    5,     0.07872509432655,    1.07005300736976,    1.85182381055956,    1.98154963760818,    1.85182381055956,
    6,     0.08012405373798,    1.08128308452411,    1.85179712867150,    2.00231691120281,    1.85179712867150,
    7,     0.08152293542094,    1.09251162905631,    1.85176649155546,    2.02307642632115,    1.85176649155546,
    8,     0.08378618146296,    1.11067600603587,    1.85170855601030,    2.05664826333198,    1.85170855601030,
    9,     0.08518480877847,    1.12189952852042,    1.85166758374811,    2.07738498918354,    1.85166758374811,
   10,     0.08658331949836,    1.13312075129530,    1.85162266892241,    2.09811206972477,    1.85162266892241,
   11,     0.08884588298697,    1.15127165435540,    1.85154166273504,    2.13162743316493,    1.85154166273504,
   12,     0.09024403758162,    1.16248584346077,    1.85148645245264,    2.15232679033560,    1.85148645245264,
   13,     0.09164203670992,    1.17369696489893,    1.85142731738977,    2.17301462315134,    1.85142731738977,
   14,     0.09390369009502,    1.19182989444929,    1.85132334433985,    2.20646250607608,    1.85132334433985,
   15,     0.09530123132939,    1.20303196780013,    1.85125396684333,    2.22711770262933,    1.85125396684333,
   16,     0.09669857822192,    1.21423020429956,    1.85118068745143,    2.24775950431956,    1.85118068745143,
   17,     0.09895909392544,    1.23234065356187,    1.85105388121827,    2.28112894975875,    1.85105388121827,
   18,     0.10035588114121,    1.24352782396191,    1.85097042583619,    2.30173322585792,    1.85097042583619,
   19,     0.10175243513361,    1.25471038679301,    1.85088309661005,    2.32232224605624,    1.85088309661005,
   20,     0.10401158554215,    1.27279384005455,    1.85073362101772,    2.35560235241321,    1.85073362101772,
   21,     0.10540747805748,    1.28396331431757,    1.85063619574513,    2.37614898348498,    1.85063619574513,
   22,     0.10680309846060,    1.29512740845053,    1.85053492987087,    2.39667850797086,    1.85053492987087,
   23,     0.10906065591787,    1.31317933909755,    1.85036297910601,    2.42985843399301,    1.85036297910601,
   24,     0.11045551302268,    1.32432831693890,    1.85025171078032,    2.45034073405102,    1.85025171078032,
   25,     0.11185005911776,    1.33547113993739,    1.85013664035090,    2.47080408812935,    1.85013664035090,
   26,     0.11410579591665,    1.35348700862964,    1.84994243928620,    2.50387305828651,    1.84994243928620,
   27,     0.11549947686765,    1.36461268144033,    1.84981747376925,    2.52428438305544,    1.84981747376925,
