 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    1.00000000000776,    1.85190086229192,    1.85190086230630,    1.85190086229192,
    1,     0.07174826603035,    1.01403764945365,    1.85189776927352,    1.87789406098259,    1.85189776927352,
    2,     0.07506228123148,    1.04064656140621,    1.85187492118867,    1.92714726888938,    1.85187492118867,
    3,     0.07837607840786,    1.06725117151355,    1.85182985043504,    1.97636757732055,    1.85182985043504,
    4,     0.08012405373777,    1.08128308501650,    1.85179712718106,    2.00231691050304,    1.85179712718106,
    5,     0.08187190772079,    1.09531260385338,    1.85175823365886,    2.02825413261583,    1.85175823365886,
    6,     0.08518480877810,    1.12189952935005,    1.85166758320379,    2.07738499010908,    1.85166758320379,
    7,     0.08849705573473,    1.14847354253890,    1.85155482350860,    2.12646172735992,    1.85155482350860,
    8,     0.09024403758121,    1.16248584446931,    1.85148645098972,    2.15232679050227,    1.85148645098972,
    9,     0.09199077671917,    1.17649335327100,    1.85141195563114,    2.17817385996650,    1.85141195563114,
   10,     0.09530123132878,    1.20303196916598,    1.85125396634708,    2.22711770456086,    1.85125396634708,
   11,     0.09861059568188,    1.22954904188955,    1.85107409537161,    2.27598638043072,    1.85107409537161,
   12,     0.10035588114059,    1.24352782552801,    1.85097042441195,    2.30173322698566,    1.85097042441195,
   13,     0.10210080249930,    1.25749940991961,    1.85086070997648,    2.32745625063881,    1.85086070997648,
   14,     0.10540747805664,    1.28396331618782,    1.85063619531425,    2.37614898639289,    1.85063619531425,
   15,     0.10871262706603,    1.31039701405373,    1.85039014202475,    2.42474571694370,    1.85039014202475,
   16,     0.11045551302186,    1.32432831911653,    1.85025170941055,    2.45034073626615,    1.85025170941055,
   17,     0.11219791344035,    1.33825000718602,    1.85010734510465,    2.47590616788122,    1.85010734510465,
   18,     0.11549947686659,    1.36461268381466,    1.84981747342331,    2.52428438697543,    1.84981747342331,
   19,     0.11879907725842,    1.39093643797725,    1.84950652382652,    2.57254601626696,    1.84950652382652,
   20,     0.12053886029028,    1.40480622738093,    1.84933405562647,    2.59795599785169,    1.84933405562647,
   21,     0.12227803628444,    1.41866396635791,    1.84915580063785,    2.62333070254661,    1.84915580063785,
   22,     0.12557315384003,    1.44489872859550,    1.84880210246799,    2.67133180728068,    1.84880210246799,
   23,     0.12886587161515,    1.47108579029497,    1.84842790763574,    2.71919602930760,    1.84842790763574,
   24,     0.13060184789261,    1.48487992591404,    1.84822232376090,    2.74438822717875,    1.84822232376090,
   25,     0.13233709555011,    1.49865955764794,    1.84801113201956,    2.76953954564090,    1.84801113201956,
   26,     0.13562443263073,    1.52473950898568,    1.84759550971893,    2.81710187029299,    1.84759550971893,
   27,     0.13890893285374,    1.55076290163992,    1.84716009625845,    2.86450735066722,    1.84716009625845,
   28,     0.14064039802279,    1.56446711855212,    1.84692251630897,    2.88944954727892,    1.84692251630897,
   29,     0.14237101288670,    1.57815435358096,    1.84667954258253,    2.91434535979552,    1.84667954258253,
   30,     0.14564923379649,    1.60405233574103,    1.84620428253965,    2.96140829166281,    1.84620428253965,
   31,     0.14892418036033,    1.62988480378296,    1.84571006569107,    3.00829478825912,    1.84571006569107,
   32,     0.15065042941553,    1.64348468285648,    1.84544181622135,    3.03295535806262,    1.84544181622135,
   33,     0.15237570635382,    1.65706507254611,    1.84516842364635,    3.05756414778932,    1.84516842364635,
   34,     0.15564347405033,    1.68275361171534,    1.84463621126987,    3.10406824681526,    1.84463621126987,
   35,     0.15890752941080,    1.70836756545646,    1.84408601084517,    3.15037672883987,    1.84408601084517,
   36,     0.16062785655076,    1.72184850368838,    1.84378863420532,    3.17472470092407,    1.84378863420532,
   37,     0.16234708960858,    1.73530741008144,    1.84348640337517,    3.19901561616133,    1.84348640337517,
   38,     0.16560306541363,    1.76075865854143,    1.84290034112852,    3.24490273247098,    1.84290034112852,
   39,     0.16885489028769,    1.78612611418771,    1.84229740063280,    3.29057549737038,    1.84229740063280,
   40,     0.17056858875064,    1.79947329224300,    1.84197266547548,    3.31458061656479,    1.84197266547548,
   41,     0.17228107098205,    1.81279585520885,    1.84164340530171,    3.33852353190365,    1.84164340530171,
   42,     0.17552391425197,    1.83798152746730,    1.84100703414830,    3.38373692070193,    1.84100703414830,
   43,     0.17876216727308,    1.86307404116400,    1.84035504341677,    3.42871770791502,    1.84035504341677,
   44,     0.18046852914881,    1.87627238779763,    1.84000495714038,    3.45235049449325,    1.84000495714038,
   45,     0.18217355242429,    1.88944348873859,    1.83965071764769,    3.47591607001269,    1.83965071764769,
   46,     0.18540192017226,    1.91433479097095,    1.83896804231347,    3.52040050288442,    1.83896804231347,
   47,     0.18862525749540,    1.93912338586269,    1.83827116412139,    3.56463460390481,    1.83827116412139,
   48,     0.19032357350959,    1.95215753840760,    1.83789798748356,    3.58786641109018,    1.83789798748356,
   49,     0.19202042829514,    1.96516175999821,    1.83752107481386,    3.61102614941501,    1.83752107481386,
   50,     0.19523297475759,    1.98972931159894,    1.83679659337984,    3.65472802129295,    1.83679659337984,
   51,     0.19844004960549,    2.01418439647062,    1.83605949457871,    3.69816238497217,    1.83605949457871,
   52,     0.20012960887182,    2.02703865668613,    1.83566575875034,    3.72096545374203,    1.83566575875034,
   53,     0.20181758397505,    2.03986023786763,    1.83526875270461,    3.74369175444306,    1.83526875270461,
   54,     0.20501296011315,    2.06407398360779,    1.83450749115064,    3.78655918521762,    1.83450749115064,
   55,     0.20820242225421,    2.08816526153991,    1.83373537897726,    3.82914251723702,    1.83373537897726,
   56,     0.20988251198918,    2.10082354598529,    1.83332390543416,    3.85149002795379,    1.83332390543416,
   57,     0.21156089426701,    2.11344633131439,    1.83290967991317,    3.87375623864311,    1.83290967991317,
   58,     0.21473774719271,    2.13727544230617,    1.83211723236560,    3.91573916816094,    1.83211723236560,
   59,     0.21790824233993,    2.16097180756887,    1.83131589673586,    3.95742202359889,    1.83131589673586,
   60,     0.21957814753435,    2.17341759146856,    1.83088982043434,    3.97928814377271,    1.83088982043434,
   61,     0.22124622155647,    2.18582497369336,    1.83046156722099,    4.00106860701753,    1.83046156722099,
   62,     0.22440319387138,    2.20923773511278,    1.82964414280968,    4.04211888212322,    1.82964414280968,
   63,     0.22755336298983,    2.23250715599013,    1.82882000557575,    4.08285374946577,    1.82882000557575,
   64,     0.22921236603033,    2.24472340935004,    1.82838280192980,    4.10421367674484,    1.82838280192980,
   65,     0.23086941369127,    2.25689826409661,    1.82794405840932,    4.12548377228970,    1.82794405840932,
   66,     0.23400514272472,    2.27986194709911,    1.82710853585250,    4.16555522411008,    1.82710853585250,
   67,     0.23713362123325,    2.30267133204581,    1.82626870819351,    4.20529659896954,    1.82626870819351,
   68,     0.23878100146593,    2.31464044657198,    1.82582422453891,    4.22612659844867,    1.82582422453891,
   69,     0.24042630153784,    2.32656505748588,    1.82537890600995,    4.24686277939454,    1.82537890600995,
   70,     0.24353941846821,    2.34904577236117,    1.82453289727039,    4.28591128886688,    1.82453289727039,
   71,     0.24664483531875,    2.37136081626413,    1.82368524668441,    4.32461573518640,    1.82368524668441,
   72,     0.24827986854583,    2.38306452131445,    1.82323773903160,    4.34489316980778,    1.82323773903160,
   73,     0.24991269616251,    2.39472049389840,    1.82279017644455,    4.36507299160844,    1.82279017644455,
   74,     0.25300182500345,    2.41668302078574,    1.82194210113832,    4.40305654067566,    1.82194210113832,
   75,     0.25608280161845,    2.43846802742013,    1.82109532980502,    4.44068273661367,    1.82109532980502,
   76,     0.25770475951724,    2.44988729280137,    1.82064950585326,    4.46038608903498,    1.82064950585326,
   77,     0.25932438557852,    2.46125545469906,    1.82020449001619,    4.47998822972007,    1.82020449001619,
   78,     0.26238814200831,    2.48266304741753,    1.81936366260759,    4.51686693497007,    1.81936366260759,
   79,     0.26544329105342,    2.50388072330437,    1.81852739932078,    4.55337569996014,    1.81852739932078,
   80,     0.26705144050505,    2.51499564631616,    1.81808846897202,    4.57248458408224,    1.81808846897202,
