 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    1,     0.00034534632929,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    2,     0.00100000000000,    -0.00000000000001,    1.00000000000000,    -0.00000000000001,    1.00000000000000,
    3,     0.00165465367071,    -0.00000000000001,    1.00000000000000,    -0.00000000000001,    1.00000000000000,
    4,     0.00200000000000,    -0.00000000000002,    1.00000000000000,    -0.00000000000002,    1.00000000000000,
    5,     0.00234534632929,    -0.00000000000002,    1.00000000000000,    -0.00000000000002,    1.00000000000000,
    6,     0.00300000000000,    -0.00000000000002,    1.00000000000000,    -0.00000000000002,    1.00000000000000,
    7,     0.00365465367071,    -0.00000000000002,    1.00000000000000,    -0.00000000000002,    1.00000000000000,
    8,     0.00400000000000,    -0.00000000000004,    1.00000000000000,    -0.00000000000004,    1.00000000000000,
    9,     0.00434534632929,    -0.00000000000003,    1.00000000000000,    -0.00000000000003,    1.00000000000000,
   10,     0.00500000000000,    -0.00000000000003,    1.00000000000000,    -0.00000000000003,    1.00000000000000,
   11,     0.00565465367071,    -0.00000000000004,    1.00000000000000,    -0.00000000000004,    1.00000000000000,
   12,     0.00600000000000,    -0.00000000000003,    1.00000000000000,    -0.00000000000003,    1.00000000000000,
   13,     0.00634534632929,    -0.00000000000003,    1.00000000000000,    -0.00000000000003,    1.00000000000000,
   14,     0.00700000000000,    -0.00000000000004,    0.99999999999999,    -0.00000000000004,    0.99999999999999,
   15,     0.00765465367071,    -0.00000000000004,    0.99999999999999,    -0.00000000000004,    0.99999999999999,
   16,     0.00800000000000,    -0.00000000000003,    0.99999999999999,    -0.00000000000003,    0.99999999999999,
   17,     0.00834534632929,    -0.00000000000008,    1.00000000000000,    -0.00000000000008,    1.00000000000000,
   18,     0.00900000000000,    -0.00000000000007,    1.00000000000000,    -0.00000000000007,    1.00000000000000,
