 indi,                  x_v,                   v,                   H,                   q,                 eta
   93,     0.15527501197861,    0.05127254183669,    0.98403573735096,    0.05045401351212,    0.98403573735096,
   94,     0.15667927972516,    0.05446260122618,    0.98400379975655,    0.05359140655119,    0.98400379975655,
   95,     0.15895333795658,    0.05977814029930,    0.98226032426700,    0.05871769547447,    0.98226032426700,
   96,     0.16036164717853,    0.06329754125288,    0.98028128179218,    0.06204939487367,    0.98028128179218,
   97,     0.16177128680360,    0.06694314526664,    0.98023919522561,    0.06562029484204,    0.98023919522561,
   98,     0.16405430166935,    0.07299434653598,    0.97826645493902,    0.07140792061634,    0.97826645493902,
   99,     0.16546855179066,    0.07696890788384,    0.97601518459278,    0.07512282283615,    0.97601518459278,
  100,     0.16688434712541,    0.08107195067461,    0.97596314520075,    0.07912323596795,    0.97596314520075,
  101,     0.16917758875768,    0.08785920579315,    0.97376361050913,    0.08555409744960,    0.97376361050913,
  102,     0.17059857247595,    0.09228567236297,    0.97124018762599,    0.08963155374100,    0.97124018762599,
  103,     0.17202132298730,    0.09684056740405,    0.97117902642808,    0.09404952797021,    0.97117902642808,
  104,     0.17432608315129,    0.10435269521419,    0.96875881535285,    0.10109259339458,    0.96875881535285,
  105,     0.17575460196542,    0.10922135683734,    0.96596756605056,    0.10550428822491,    0.96596756605056,
  106,     0.17718511281172,    0.11421638812664,    0.96589870446786,    0.11032146132052,    0.96589870446786,
  107,     0.17950268955056,    0.12243285932689,    0.96326680529604,    0.11793550926707,    0.96326680529604,
  108,     0.18093954525057,    0.12772897170425,    0.96021548100119,    0.12264733600279,    0.96021548100119,
  109,     0.18237861923568,    0.13314779414299,    0.96014084579275,    0.12784063568389,    0.96014084579275,
  110,     0.18471030462951,    0.14204113507182,    0.95730830801244,    0.13597715868377,    0.95730830801244,
  111,     0.18615629276300,    0.14774637269951,    0.95400719815170,    0.14095110305614,    0.95400719815170,
  112,     0.18760472436667,    0.15356948718787,    0.95392911361734,    0.14649440479180,    0.95392911361734,
  113,     0.18995179561303,    0.16310760100467,    0.95090828782458,    0.15510036960252,    0.95090828782458,
  114,     0.19140770095439,    0.16920140698238,    0.94736936580028,    0.16029622962541,    0.94736936580028,
  115,     0.19286627238934,    0.17540748818081,    0.94729043981123,    0.16616183662498,    0.94729043981123,
  116,     0.19522998607202,    0.18555571599121,    0.94409431836273,    0.17518209720703,    0.94409431836273,
  117,     0.19669657994702,    0.19201646436123,    0.94033048490342,    0.18055893504224,    0.94033048490342,
  118,     0.19816605903848,    0.19858347245726,    0.94025350153536,    0.18671880532499,    0.94025350153536,
  119,     0.20054764822774,    0.20930629942015,    0.93689518489663,    0.19609806409527,    0.93689518489663,
  120,     0.20202568744041,    0.21611223148121,    0.93291964275435,    0.20161534578830,    0.93291964275435,
  121,     0.20350682703939,    0.22301828386805,    0.93284746965519,    0.20804204179316,    0.93284746965519,
  122,     0.20590750075066,    0.23428066235323,    0.92933976249315,    0.21772633510809,    0.92933976249315,
  123,     0.20739772781337,    0.24141059335787,    0.92516553211487,    0.22334476006210,    0.92516553211487,
  124,     0.20889126642769,    0.24863460384997,    0.92510104645073,    0.23001213220547,    0.92510104645073,
  125,     0.21131221093529,    0.26040291223934,    0.92145617364703,    0.23994987111860,    0.92145617364703,
  126,     0.21281535530116,    0.26783672765904,    0.91709574262063,    0.24563192265355,    0.91709574262063,
  127,     0.21432201864056,    0.27535883988275,    0.91704177613810,    0.25251555960141,    0.91704177613810,
  128,     0.21676440017069,    0.28760152260812,    0.91327120137186,    0.26265818806869,    0.91327120137186,
  129,     0.21828118019389,    0.29532049520867,    0.90873629073061,    0.26836845139265,    0.90873629073061,
  130,     0.21980168336138,    0.30312234548232,    0.90869559231326,    0.27544593927144,    0.90869559231326,
  131,     0.22226665174928,    0.31581029141111,    0.90480991916566,    0.28574828424337,    0.90480991916566,
  132,     0.22379777713976,    0.32379725437041,    0.90011134553381,    0.29145358231150,    0.90011134553381,
  133,     0.22533282724717,    0.33186210083836,    0.90008655848693,    0.29870461623584,    0.90008655848693,
  134,     0.22782152021745,    0.34496881799383,    0.89609549451280,    0.30912500355167,    0.89609549451280,
  135,     0.22936769480224,    0.35320822804955,    0.89124310682131,    0.31479439852173,    0.89124310682131,
  136,     0.23091799383524,    0.36152097989416,    0.89123675773110,    0.32220078597264,    0.89123675773110,
  137,     0.23343154163874,    0.37502261909964,    0.88714912422001,    0.33270098809694,    0.88714912422001,
  138,     0.23499346628529,    0.38350053955262,    0.88215179573267,    0.33830568963079,    0.88215179573267,
  139,     0.23655971408637,    0.39204771501340,    0.88216629184668,    0.34585127898034,    0.88216629184668,
  140,     0.23909924429410,    0.40592298665941,    0.87799006502900,    0.35639634945386,    0.87799006502900,
  141,     0.24067761988923,    0.41462701471867,    0.87285572450044,    0.36190956332972,    0.87285572450044,
  142,     0.24226051716345,    0.42339665087327,    0.87289335693696,    0.36958012389664,    0.87289335693696,
  143,     0.24482715947418,    0.43762666986197,    0.86863572952132,    0.38013816163354,    0.86863572952132,
  144,     0.24642268988290,    0.44654582734249,    0.86337141866369,    0.38553490445104,    0.86337141866369,
  145,     0.24802294116036,    0.45552735907754,    0.86343436922031,    0.39331797794771,    0.86343436922031,
  146,     0.25061783212232,    0.47009544435075,    0.85910182400564,    0.40385985369847,    0.85910182400564,
  147,     0.25223122707479,    0.47922004576281,    0.85371377160086,    0.40911675269490,    0.85371377160086,
  148,     0.25384954358519,    0.48840416650527,    0.85380412139402,    0.41700149026821,    0.85380412139402,
  149,     0.25647383116531,    0.50329561405513,    0.84940251112225,    0.42750055841524,    0.84940251112225,
  150,     0.25810580903696,    0.51261712189270,    0.84389621686365,    0.43259564986478,    0.84389621686365,
  151,     0.25974291146695,    0.52199563465319,    0.84401595543650,    0.44057264431549,    0.84401595543650,
  152,     0.26239775942328,    0.53719747673980,    0.83955058500401,    0.45100445585957,    0.83955058500401,
  153,     0.26404904988454,    0.54670835033873,    0.83393090840944,    0.45591699123301,    0.83393090840944,
  154,     0.26570567099792,    0.55627401441458,    0.83408194226998,    0.46397811037723,    0.83408194226998,
  155,     0.26839226302508,    0.57177477281344,    0.82955765093187,    0.47432013739722,    0.82955765093187,
  156,     0.27006360954346,    0.58146831444553,    0.82382890246353,    0.47903040330698,    0.82382890246353,
  157,     0.27174049664941,    0.59121469064319,    0.82401306225654,    0.48716862768795,    0.82401306225654,
  158,     0.27446004027326,    0.60700412794213,    0.81943430460591,    0.49740000547318,    0.81943430460591,
  159,     0.27615220245251,    0.61687432771795,    0.81360033752333,    0.50188916124081,    0.81360033752333,
  160,     0.27785011970782,    0.62679562304314,    0.81381938319962,    0.51009842733719,    0.81381938319962,
  161,     0.28060384990641,    0.64286449309912,    0.80919030855752,    0.52019971753155,    0.80919030855752,
  162,     0.28231760564606,    0.65290587262570,    0.80325461109911,    0.52444965280028,    0.80325461109911,
  163,     0.28403733617468,    0.66299678392219,    0.80351023453323,    0.53272470134409,    0.80351023453323,
  164,     0.28682651869727,    0.67933658032006,    0.79883476502077,    0.54267767750999,    0.79883476502077,
  165,     0.28856266615100,    0.68954403380340,    0.79280055333491,    0.54667089154812,    0.79280055333491,
  166,     0.29030501395889,    0.69979958864425,    0.79309437787392,    0.55500711939223,    0.79309437787392,
  167,     0.29313094830514,    0.71640228823405,    0.78837628591233,    0.56479457521705,    0.78837628591233,
  168,     0.29489030760838,    0.72677091865814,    0.78224659881334,    0.56851407923678,    0.78224659881334,
  169,     0.29665609926246,    0.73718631085708,    0.78258017520935,    0.57690739231246,    0.78258017520935,
  170,     0.29952012126898,    0.75404410793596,    0.77782316156379,    0.58651297199329,    0.77782316156379,
  171,     0.30130353599483,    0.76456905507140,    0.77160095873551,    0.58994221591260,    0.77160095873551,
  172,     0.30309362202303,    0.77513947131047,    0.77197575684335,    0.59838888002405,    0.77197575684335,
  173,     0.30599710598424,    0.79224449670276,    0.76718353063026,    0.60779693010282,    0.76718353063026,
  174,     0.30780544427196,    0.80292075285320,    0.76087179638287,    0.61091975557650,    0.76087179638287,
  175,     0.30962070022545,    0.81364118612259,    0.76128919188676,    0.61941624106905,    0.76128919188676,
  176,     0.31256506044970,    0.83098520413321,    0.75646555423324,    0.62861168300425,    0.75646555423324,
  177,     0.31439921573082,    0.84180741269210,    0.75006740938720,    0.63141230524091,    0.75006740938720,
  178,     0.31624054282963,    0.85267245741372,    0.75052866465937,    0.63995512085454,    0.75052866465937,
  179,     0.31922723449838,    0.87024653230771,    0.74567759795887,    0.64892334384325,    0.74567759795887,
  180,     0.32108812572145,    0.88120876333023,    0.73919642290761,    0.65138636568854,    0.73919642290761,
  181,     0.32295645097933,    0.89221238614501,    0.73970266090437,    0.65997187612330,    0.73970266090437,
  182,     0.32598697013588,    0.91000650841731,    0.73482842586733,    0.66869865010932,    0.73482842586733,
  183,     0.32787554136097,    0.92110200445486,    0.72826799837597,    0.67080911308443,    0.72826799837597,
  184,     0.32977181705437,    0.93223728369080,    0.72882016824025,    0.67943333393936,    0.72882016824025,
  185,     0.33284769949726,    0.95023994485471,    0.72392741120042,    0.68790474329790,    0.72392741120042,
  186,     0.33476491869405,    0.96146082930149,    0.71729206305105,    0.68964822179244,    0.71729206305105,
  187,     0.33669012100111,    0.97271965509716,    0.71789089581835,    0.69830658457782,    0.71789089581835,
  188,     0.33981293979390,    0.99091735808722,    0.71298476900698,    0.70650898366082,    0.71298476900698,
  189,     0.34175979663169,    1.00225429722579,    0.70627956618353,    0.70787173025021,    0.70627956618353,
  190,     0.34371492321954,    1.01362702318778,    0.70692551870137,    0.71655880913675,    0.70692551870137,
  191,     0.34688628445120,    1.03200371379630,    0.70201181642893,    0.72447880168355,    0.70201181642893,
  192,     0.34886378681365,    1.04344552272398,    0.69524276813139,    0.72544795361293,    0.69524276813139,
  193,     0.35084985309456,    1.05492055895509,    0.69593595300950,    0.73415714454573,    0.69593595300950,
  194,     0.35407138943034,    1.07345696215091,    0.69102126684071,    0.74178158988450,    0.69102126684071,
  195,     0.35608055832087,    1.08499014396951,    0.68419556916060,    0.74234544908686,    0.68419556916060,
  196,     0.35809859202791,    1.09655348045550,    0.68493566832542,    0.75106859099036,    0.68493566832542,
  197,     0.36137195347817,    1.11522632428077,    0.68002756432088,    0.75838464096718,    0.68002756432088,
  198,     0.36341381590329,    1.12683453160838,    0.67315388479184,    0.75853304246978,    0.67315388479184,
  199,     0.36546484955375,    1.13846918061573,    0.67394004408490,    0.76725996977347,    0.67394004408490,
  200,     0.36879169075574,    1.15725029009662,    0.66904726487060,    0.77425514135985,    0.66904726487060,
  201,     0.37086727008300,    1.16891369858969,    0.66213607414221,    0.77397992739523,    0.66213607414221,
  202,     0.37295233080308,    1.18059904535887,    0.66296677650298,    0.78269794344407,    0.66296677650298,
  203,     0.37633429395983,    1.19945429034685,    0.65809947010958,    0.78936023289792,    0.65809947010958,
  204,     0.37844459714689,    1.21114887621326,    0.65116342637076,    0.78865585208012,    0.65116342637076,
  205,     0.38056469322596,    1.22285992961041,    0.65203634165987,    0.79734911486562,    0.65203634165987,
  206,     0.38400338568135,    1.24174801492842,    0.64720631742790,    0.80366715991524,    0.64720631742790,
  207,     0.38614938666918,    1.25344473348269,    0.64026070746506,    0.80253141182798,    0.64026070746506,
  208,     0.38830549010299,    1.26515127353493,    0.64117251819781,    0.81118022795356,    0.64117251819781,
  209,     0.39180245536401,    1.28402236918340,    0.63639352711255,    0.81714352441604,    0.63639352711255,
  210,     0.39398507383196,    1.29568624089901,    0.62945676431907,    0.81557846876903,    0.62945676431907,
  211,     0.39617809801303,    1.30735186997993,    0.63040296889265,    0.82415850022270,    0.63040296889265,
  212,     0.39973477888096,    1.32614609619886,    0.62569100085715,    0.82975767821346,    0.62569100085715,
  213,     0.40195485349593,    1.33773522266832,    0.61878517411453,    0.82777072267796,    0.61878517411453,
  214,     0.40418562513924,    1.34931634386152,    0.61975987306714,    0.83625212599902,    0.61975987306714,
  215,     0.40780331751905,    1.36796215433762,    0.61513345601460,    0.84147928769488,    0.61513345601460,
  216,     0.41006157281036,    1.37942671177238,    0.60828491277889,    0.83908445705533,    0.60828491277889,
  217,     0.41233079719941,    1.39087148472722,    0.60928058988582,    0.84743099866997,    0.60928058988582,
  218,     0.41601059318357,    1.40928403598985,    0.60476106430858,    0.85228011351830,    0.60476106430858,
  219,     0.41830759929361,    1.42056533118360,    0.59800099478175,    0.84949948120026,    0.59800099478175,
  220,     0.42061581805523,    1.43181269634544,    0.59900831394665,    0.85766770912528,    0.59900831394665,
  221,     0.42435853712077,    1.44989235748432,    0.59462004063274,    0.86213505252043,    0.59462004063274,
  222,     0.42669466199651,    1.46092208093448,    0.58798500597010,    0.85900027848012,    0.58798500597010,
  223,     0.42904220294701,    1.47190100123226,    0.58899265647454,    0.86693888078333,    0.58899265647454,
  224,     0.43284831070060,    1.48953224645866,    0.58476309618796,    0.87102348831098,    0.58476309618796,
  225,     0.43522366489526,    1.50023211423524,    0.57829541246484,    0.86757734929468,    0.57829541246484,
  226,     0.43761058416802,    1.51086125254239,    0.57929004344416,    0.87522688062338,    0.57929004344416,
  227,     0.44148009919755,    1.52791225893031,    0.57524963713265,    0.87893097252018,    0.57524963713265,
  228,     0.44389447439049,    1.53819416994307,    0.56899764881323,    0.87522886611582,    0.56899764881323,
  229,     0.44632049022628,    1.54838120803340,    0.56996435595327,    0.88252209800690,    0.56996435595327,
  230,     0.45025287673332,    1.56470283127839,    0.56614626719501,    0.88585066719772,    0.56614626719501,
  231,     0.45270567750684,    1.57446991105544,    0.56016367507738,    0.88196085167557,    0.56016367507738,
  232,     0.45517010221577,    1.58411563016861,    0.56108579372989,    0.88882477571307,    0.56108579372989,
  233,     0.45916416506358,    1.59954922397582,    0.55752443393076,    0.89178777564151,    0.55752443393076,
  234,     0.46165434908583,    1.60870094967002,    0.55186907851671,    0.88779231070335,    0.55186907851671,
  235,     0.46415602627854,    1.61770125472949,    0.55272884534040,    0.89415014663235,    0.55272884534040,
  236,     0.46820981538273,    1.63208109226808,    0.54945824914722,    0.89676041942390,    0.54945824914722,
  237,     0.47073584317992,    1.64051645544950,    0.54419031529620,    0.89275316713967,    0.54419031529620,
  238,     0.47327309490344,    1.64876763001638,    0.54497038012105,    0.89852952206132,    0.54497038012105,
  239,     0.47738382268032,    1.66192986571289,    0.54202236660780,    0.90080315894988,    0.54202236660780,
  240,     0.47994362264969,    1.66955424359209,    0.53720125733079,    0.89688663883963,    0.53720125733079,
  241,     0.48251421610731,    1.67696033889152,    0.53788601252968,    0.90201350985679,    0.53788601252968,
  242,     0.48667821220385,    1.68875499224252,    0.53528707250142,    0.90396871596966,    0.53528707250142,
  243,     0.48926917917143,    1.69548883603394,    0.53096692492353,    0.90024849351112,    0.53096692492353,
  244,     0.49187033001530,    1.70197128769377,    0.53154442500306,    0.90467334948890,    0.53154442500306,
  245,     0.49608305426647,    1.71227761848340,    0.52931238306573,    0.90632974670957,    0.52931238306573,
  246,     0.49870209100734,    1.71806616825435,    0.52553654972426,    0.90290656626236,    0.52553654972426,
  247,     0.50133051543760,    1.72357450423657,    0.52600032424760,    0.90660074809334,    0.52600032424760,
  248,     0.50558664977039,    1.73231772441589,    0.52414091337434,    0.90797859432990,    0.52414091337434,
  249,     0.50823026124297,    1.73714024341943,    0.52093592516150,    0.90493875984097,    0.52093592516150,
  250,     0.51088228688895,    1.74166208479781,    0.52128643592021,    0.90790482076161,    0.52128643592021,
  251,     0.51517591923467,    1.74882859498862,    0.51979069370512,    0.90902482856049,    0.51979069370512,
  252,     0.51784035966821,    1.75270493421407,    0.51716082374501,    0.90643032756010,    0.51716082374501,
  253,     0.52051209468339,    1.75627261876293,    0.51740597399605,    0.90870594491363,    0.51740597399605,
  254,     0.52483699235994,    1.76191961163794,    0.51624928746574,    0.90958974408000,    0.51624928746574,
  255,     0.52751845441403,    1.76491188410531,    0.51417316010088,    0.90747032075003,    0.51417316010088,
  256,     0.53020600022849,    1.76760305745352,    0.51432749559080,    0.90912685373871,    0.51432749559080,
  257,     0.53455594789357,    1.77185851096468,    0.51347102049433,    0.90979799779660,    0.51347102049433,
  258,     0.53725077025239,    1.77406638972892,    0.51190169000904,    0.90814758309048,    0.51190169000904,
  259,     0.53995044814800,    1.77599696881954,    0.51198424072220,    0.90928245960599,    0.51198424072220,
  260,     0.54431960277199,    1.77904784159519,    0.51137881253147,    0.90976737267162,    0.51137881253147,
  261,     0.54702446395433,    1.78059766351752,    0.51024806734365,    0.90854651652644,    0.51024806734365,
  262,     0.54973301626255,    1.78190783820407,    0.51027929220727,    0.90927067045736,    0.51027929220727,
  263,     0.55411621836165,    1.78397774614495,    0.50987114281245,    0.90959877217891,    0.50987114281245,
  264,     0.55682828423833,    1.78500752131222,    0.50909756581301,    0.90874298405796,    0.50909756581301,
  265,     0.55954301328793,    1.78584393763296,    0.50909624817719,    0.90916644847893,    0.50909624817719,
  266,     0.56393599859601,    1.78716529859474,    0.50883315977851,    0.90936896593047,    0.50883315977851,
  267,     0.56665300097795,    1.78780910757862,    0.50833216081731,    0.90880086678431,    0.50833216081731,
  268,     0.56937182426696,    1.78830782736977,    0.50831314220412,    0.90902037095856,    0.50831314220412,
  269,     0.57377130430699,    1.78909551267305,    0.50814951462429,    0.90912801638131,    0.50814951462429,
  270,     0.57649154497326,    1.78947085680165,    0.50784282618635,    0.90876993729626,    0.50784282618635,
  271,     0.57921296776415,    1.78974519679141,    0.50781609290488,    0.90886141312989,    0.50781609290488,
  272,     0.58361658260166,    1.79017787515956,    0.50771587674262,    0.90890172941188,    0.50771587674262,
  273,     0.58633887483430,    1.79037830933622,    0.50753829963735,    0.90868556282809,    0.50753829963735,
  274,     0.58906190175390,    1.79051354858332,    0.50750936530408,    0.90870239460988,    0.50750936530408,
  275,     0.59346807900936,    1.79072568093015,    0.50744664512449,    0.90869773912627,    0.50744664512449,
  276,     0.59619165059167,    1.79081915932473,    0.50734897895667,    0.90857027197945,    0.50734897895667,
  277,     0.59891566800103,    1.79087351522263,    0.50732005453050,    0.90854604939998,    0.50732005453050,
  278,     0.60332343736149,    1.79095699603835,    0.50727782939328,    0.90851277748704,    0.50727782939328,
  279,     0.60604782167647,    1.79098864274374,    0.50722632529243,    0.90843658789937,    0.50722632529243,
  280,     0.60877248029435,    1.79099826710087,    0.50719768462976,    0.90839017424947,    0.50719768462976,
  281,     0.61318128891946,    1.79101026786354,    0.50716573301553,    0.90833903533935,    0.50716573301553,
  282,     0.61590622528647,    1.79100750919489,    0.50713927974138,    0.90829025822450,    0.50713927974138,
  283,     0.61863134265176,    1.79099286727944,    0.50711034952337,    0.90823101891994,    0.50711034952337,
