 indi,                  x_v,                   v,                   H,                   q,                 eta
   40,     0.20174023881681,    0.20347913688285,    0.93806926155658,    0.19087752367786,    0.93806926155658,
   41,     0.20709241067764,    0.22950826369767,    0.93015159856434,    0.21347747836211,    0.93015159856434,
   42,     0.21249137817097,    0.25673861285221,    0.92189219923929,    0.23668532443197,    0.92189219923929,
   43,     0.21793989223684,    0.28507962957222,    0.91332426495400,    0.26037014313241,    0.91332426495400,
   44,     0.22344064118523,    0.31444988511693,    0.90447799412767,    0.28441300134423,    0.90447799412767,
   45,     0.22899626553526,    0.34477724852160,    0.89538048920634,    0.30870682144848,    0.89538048920634,
   46,     0.23460937338969,    0.37599857372138,    0.88605584073586,    0.33315573235418,    0.88605584073586,
   47,     0.24028255570838,    0.40805908861735,    0.87652532208090,    0.35767412407836,    0.87652532208090,
   48,     0.24601840108444,    0.44091162146123,    0.86680764569806,    0.38218556455972,    0.86680764569806,
   49,     0.25181950980021,    0.47451575688725,    0.85691924687568,    0.40662168502246,    0.85691924687568,
   50,     0.25768850705773,    0.50883698033952,    0.84687457275575,    0.43092110032736,    0.84687457275575,
   51,     0.26362805535096,    0.54384584482266,    0.83668636333869,    0.45502840212153,    0.83668636333869,
   52,     0.26964086598657,    0.57951717626744,    0.82636591750113,    0.47889324307390,    0.82636591750113,
   53,     0.27572970977384,    0.61582932164384,    0.81592334139551,    0.50246951784497,    0.81592334139551,
   54,     0.28189742689972,    0.65276343569380,    0.80536777948082,    0.52571463873099,    0.80536777948082,
   55,     0.28814693598530,    0.69030279652864,    0.79470763030292,    0.54858889962076,    0.79470763030292,
   56,     0.29448124228757,    0.72843213633494,    0.78395075034594,    0.57105491985587,    0.78395075034594,
   57,     0.30090344496581,    0.76713697030860,    0.77310465007592,    0.59307715899073,    0.77310465007592,
   58,     0.30741674327438,    0.80640290412527,    0.76217668687984,    0.61462149375648,    0.76217668687984,
   59,     0.31402444147080,    0.84621489733282,    0.75117426010410,    0.63565484939305,    0.75117426010410,
   60,     0.32072995213675,    0.88655645669381,    0.74010501391294,    0.65614487871598,    0.74010501391294,
   61,     0.32753679749470,    0.92740872945876,    0.72897705428361,    0.67605968371775,    0.72897705428361,
   62,     0.33444860815846,    0.96874946163305,    0.71779918717790,    0.69536757613924,    0.71779918717790,
   63,     0.34146911857462,    1.01055178040945,    0.70658118579880,    0.71403687531280,    0.70658118579880,
   64,     0.34860215818373,    1.05278275308837,    0.69533409584947,    0.73203574374462,    0.69533409584947,
   65,     0.35585163704540,    1.09540166724554,    0.68407058881346,    0.74933206349990,    0.68407058881346,
   66,     0.36322152431910,    1.13835796925145,    0.67280537435224,    0.76589335964908,    0.67280537435224,
   67,     0.37071581756175,    1.18158879175273,    0.66155568374500,    0.78168678103340,    0.66155568374500,
   68,     0.37833850028889,    1.22501599773690,    0.65034183647307,    0.79667915367711,    0.65034183647307,
   69,     0.38609348465106,    1.26854267335619,    0.63918790089383,    0.81083712857679,    0.63918790089383,
   70,     0.39398453542465,    1.31204902047100,    0.62812245634677,    0.82412745358562,    0.62812245634677,
   71,     0.40201517086461,    1.35538764346132,    0.61717945624754,    0.83651740879609,    0.61717945624754,
   72,     0.41018853543524,    1.39837830914406,    0.60639917714709,    0.84797545600530,    0.60639917714709,
   73,     0.41850723924065,    1.44080240609866,    0.59582921365593,    0.85847216465934,    0.59582921365593,
   74,     0.42697315948304,    1.48239756927307,    0.58552543868891,    0.86798148705998,    0.58552543868891,
   75,     0.43558720105131,    1.52285329890882,    0.57555278707814,    0.87648246049811,    0.57555278707814,
   76,     0.44434901719346,    1.56180891151085,    0.56598563350294,    0.88396140619201,    0.56598563350294,
   77,     0.45325669818005,    1.59885579988732,    0.55690742288604,    0.89041466308164,    0.55690742288604,
   78,     0.46230644696603,    1.63354664753798,    0.54840908515310,    0.89585182253121,    0.54840908515310,
   79,     0.47149227664425,    1.66541467801043,    0.54058566329376,    0.90029929837143,    0.54058566329376,
   80,     0.48080578396682,    1.69400572735505,    0.53353058027966,    0.90380385871280,    0.53353058027966,
   81,     0.49023607233575,    1.71892418631923,    0.52732719046807,    0.90643546179933,    0.52732719046807,
   82,     0.49976990780269,    1.73988996277157,    0.52203785331555,    0.90828842117054,    0.52203785331555,
   83,     0.50939217964170,    1.75679752274127,    0.51769181498033,    0.90947969810088,    0.51769181498033,
   84,     0.51908668964670,    1.76976139595070,    0.51427452967325,    0.91014320953643,    0.51427452967325,
   85,     0.52883720829529,    1.77912916011824,    0.51172211636516,    0.91041973910268,    0.51172211636516,
   86,     0.53862863144238,    1.78544775458531,    0.50992447181019,    0.91044350320160,    0.50992447181019,
   87,     0.54844799548558,    1.78938397873273,    0.50873838065967,    0.91032830771885,    0.50873838065967,
   88,     0.55828511607269,    1.79161981154678,    0.50800814511990,    0.91015745722395,    0.50800814511990,
   89,     0.56813272482486,    1.79275581787088,    0.50758772671573,    0.90998085014949,    0.50758772671573,
   90,     0.57798614575492,    1.79325169296251,    0.50735755731880,    0.90981979859926,    0.50735755731880,
   91,     0.58784269091682,    1.79341403251946,    0.50723184442037,    0.90967670752421,    0.50723184442037,
   92,     0.59770099644841,    1.79342065276982,    0.50715663168855,    0.90954517745942,    0.50715663168855,
   93,     0.60756046528864,    1.79336059743201,    0.50710224556106,    0.90941718605850,    0.50710224556106,
   94,     0.61742088550592,    1.79327172015118,    0.50705447507734,    0.90928645073230,    0.50705447507734,
   95,     0.62728221218694,    1.79316706337382,    0.50700741061399,    0.90914898959946,    0.50700741061399,
   96,     0.63714446313538,    1.79304960872650,    0.50695888491285,    0.90900243023341,    0.50695888491285,
   97,     0.64700767774533,    1.79291895638242,    0.50690811293739,    0.90884516482949,    0.50690811293739,
   98,     0.65687190440353,    1.79277374485028,    0.50685468822268,    0.90867577749989,    0.50685468822268,
   99,     0.66673719837841,    1.79261230320354,    0.50679823232802,    0.90849274651302,    0.50679823232802,
  100,     0.67660362285663,    1.79243272376280,    0.50676662006946,    0.90834507312317,    0.50676662006946,
  101,     0.67857692781289,    1.79239670376117,    0.50675813753363,    0.90831161531944,    0.50675813753363,
  102,     0.68055027877025,    1.79235992397131,    0.50674625573610,    0.90827168040390,    0.50674625573610,
  103,     0.68252367626468,    1.79232236906352,    0.50673423479375,    0.90823110419112,    0.50673423479375,
  104,     0.68449712084832,    1.79228402314802,    0.50672207052173,    0.90818987117257,    0.50672207052173,
  105,     0.68647061308990,    1.79224486974631,    0.50670975860096,    0.90814796530296,    0.50670975860096,
  106,     0.68844415357534,    1.79220489176656,    0.50669729457274,    0.90810536997814,    0.50669729457274,
  107,     0.69041774290829,    1.79216407147505,    0.50668467383231,    0.90806206800933,    0.50668467383231,
  108,     0.69239138171072,    1.79212239046444,    0.50667189162263,    0.90801804159589,    0.50667189162263,
  109,     0.69436507062351,    1.79207982962539,    0.50665894302755,    0.90797327229898,    0.50665894302755,
  110,     0.69633881030712,    1.79203636911142,    0.50664582296457,    0.90792774101090,    0.50664582296457,
  111,     0.69831260144225,    1.79199198830634,    0.50663252617706,    0.90788142792470,    0.50663252617706,
  112,     0.70028644473052,    1.79194666578614,    0.50661904722609,    0.90783431250054,    0.50661904722609,
  113,     0.70226034089521,    1.79190037928130,    0.50660538048192,    0.90778637343150,    0.50660538048192,
  114,     0.70423429068207,    1.79185310563674,    0.50659152011456,    0.90773758860652,    0.50659152011456,
  115,     0.70620829486003,    1.79180482076759,    0.50657746008417,    0.90768793507102,    0.50657746008417,
  116,     0.70818235422216,    1.79175549961598,    0.50656319413059,    0.90763738898652,    0.50656319413059,
  117,     0.71015646958646,    1.79170511610032,    0.50654871576230,    0.90758592558535,    0.50654871576230,
  118,     0.71213064179684,    1.79165364306671,    0.50653401824467,    0.90753351912529,    0.50653401824467,
  119,     0.71410487172410,    1.79160105223293,    0.50651909458756,    0.90748014283914,    0.50651909458756,
  120,     0.71607916026695,    1.79154731413329,    0.50650393753191,    0.90742576888324,    0.50650393753191,
  121,     0.71805350835307,    1.79149239805510,    0.50648853953562,    0.90737036828009,    0.50648853953562,
  122,     0.72002791694030,    1.79143627197628,    0.50647289275857,    0.90731391086046,    0.50647289275857,
  123,     0.72200238701781,    1.79137890249476,    0.50645698904638,    0.90725636519870,    0.50645698904638,
  124,     0.72397691960737,    1.79132025475492,    0.50644081991344,    0.90719769854563,    0.50644081991344,
  125,     0.72595151576470,    1.79126029237062,    0.50642437652472,    0.90713787675729,    0.50642437652472,
  126,     0.72792617658086,    1.79119897734071,    0.50640764967590,    0.90707686421699,    0.50640764967590,
  127,     0.72990090318378,    1.79113626995905,    0.50639062977287,    0.90701462375360,    0.50639062977287,
  128,     0.73187569673978,    1.79107212872128,    0.50637330680933,    0.90695111655463,    0.50637330680933,
  129,     0.73385055845530,    1.79100651022056,    0.50635567034286,    0.90688630207115,    0.50635567034286,
  130,     0.73582548957860,    1.79093936904037,    0.50633770946951,    0.90682013791867,    0.50633770946951,
  131,     0.73780049140170,    1.79087065763693,    0.50631941279643,    0.90675257976908,    0.50631941279643,
  132,     0.73977556526229,    1.79080032621432,    0.50630076841246,    0.90668358123560,    0.50630076841246,
  133,     0.74175071254587,    1.79072832258856,    0.50628176385712,    0.90661309374904,    0.50628176385712,
  134,     0.74372593468797,    1.79065459204770,    0.50626238608651,    0.90654106642682,    0.50626238608651,
  135,     0.74570123317650,    1.79057907720082,    0.50624262143620,    0.90646744593094,    0.50624262143620,
  136,     0.74767660955430,    1.79050171780175,    0.50622245558359,    0.90639217631224,    0.50622245558359,
  137,     0.74965206542179,    1.79042245053652,    0.50620187351125,    0.90631519883819,    0.50620187351125,
  138,     0.75162760243975,    1.79034120889964,    0.50618085945691,    0.90623645184194,    0.50618085945691,
  139,     0.75360322233244,    1.79025792320063,    0.50615939683203,    0.90615587058099,    0.50615939683203,
  140,     0.75557892689097,    1.79017251994885,    0.50613746819746,    0.90607338688358,    0.50613746819746,
  141,     0.75755471797666,    1.79008492029791,    0.50611505541086,    0.90598892862671,    0.50611505541086,
  142,     0.75953059752322,    1.78999504205453,    0.50609213941530,    0.90590242037617,    0.50609213941530,
  143,     0.76150656754175,    1.78990280752688,    0.50606869893438,    0.90581378502413,    0.50606869893438,
  144,     0.76348263013323,    1.78980813024803,    0.50604471120551,    0.90572293838464,    0.50604471120551,
  145,     0.76545878748767,    1.78971086452254,    0.50602015942617,    0.90562977699245,    0.50602015942617,
  146,     0.76743504183847,    1.78961087895377,    0.50599502832493,    0.90553420738681,    0.50599502832493,
  147,     0.76941139549625,    1.78950836361088,    0.50596925753876,    0.90543621809560,    0.50596925753876,
  148,     0.77138785116737,    1.78940340318139,    0.50594275915467,    0.90533569504634,    0.50594275915467,
  149,     0.77336441185082,    1.78929404711042,    0.50591567217781,    0.90523190056761,    0.50591567217781,
  150,     0.77534107916848,    1.78917849847785,    0.50588811427752,    0.90512413670085,    0.50588811427752,
  151,     0.77731785520137,    1.78906562400099,    0.50585766705808,    0.90501256277095,    0.50585766705808,
  152,     0.77929476047526,    1.78895486035535,    0.50581503699174,    0.90488026886720,    0.50581503699174,
  153,     0.78127186973051,    1.78872557003609,    0.50572580662596,    0.90460468173898,    0.50572580662596,
  154,     0.78324947270265,    1.78798173491922,    0.50536141027225,    0.90357697109980,    0.50536141027225,
  155,     0.78522943489097,    1.78513957148769,    0.50327882652125,    0.89842294871498,    0.50327882652125,
  156,     0.78722346276570,    1.76921149209762,    0.49187045190162,    0.87022285612759,    0.49187045190162,
  157,     0.78929710441273,    1.67515974591174,    0.44365094931158,    0.74318621152229,    0.44365094931158,
  158,     0.79176588362731,    1.24124637448548,    0.34018643374524,    0.42225517753542,    0.34018643374524,
  159,     0.79539809505542,    0.43603764724757,    0.24501263753345,    0.10683473401601,    0.24501263753345,
  160,     0.80005552034249,    0.07217632153866,    0.20834376015944,    0.01503748622384,    0.20834376015944,
  161,     0.80500658856476,    0.00883942787968,    0.20110497890991,    0.00177765295732,    0.20110497890991,
  162,     0.81000076179160,    0.00102600799398,    0.20013015286560,    0.00020533513668,    0.20013015286560,
  163,     0.81500008781052,    0.00011830897167,    0.20001503529058,    0.00002366357314,    0.20001503529058,
  164,     0.82000001011914,    0.00001363302633,    0.20000173291110,    0.00000272662889,    0.20000173291110,
  165,     0.82500000116619,    0.00000157099456,    0.20000019969484,    0.00000031419923,    0.20000019969484,
  166,     0.83000000013441,    0.00000018105084,    0.20000002301398,    0.00000003621017,    0.20000002301398,
  167,     0.83500000001549,    0.00000002086781,    0.20000000265255,    0.00000000417356,    0.20000000265255,
  168,     0.84000000000179,    0.00000000240549,    0.20000000030576,    0.00000000048110,    0.20000000030576,
  169,     0.84500000000021,    0.00000000027729,    0.20000000003526,    0.00000000005546,    0.20000000003526,
  170,     0.85000000000002,    0.00000000003201,    0.20000000000407,    0.00000000000640,    0.20000000000407,
  171,     0.85500000000000,    0.00000000000368,    0.20000000000046,    0.00000000000074,    0.20000000000046,
  172,     0.86000000000000,    0.00000000000040,    0.20000000000005,    0.00000000000008,    0.20000000000005,
  173,     0.86500000000000,    0.00000000000003,    0.20000000000000,    0.00000000000001,    0.20000000000000,
  174,     0.87000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  175,     0.87500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  176,     0.88000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  177,     0.88500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  178,     0.89000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  179,     0.89500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  180,     0.90000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  181,     0.90500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  182,     0.91000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  183,     0.91500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  184,     0.92000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  185,     0.92500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  186,     0.93000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  187,     0.93500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  188,     0.94000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  189,     0.94500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  190,     0.95000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  191,     0.95500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  192,     0.96000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  193,     0.96500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  194,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  195,     0.97500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  196,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  197,     0.98500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  198,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  199,     0.99500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  200,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
