 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000099086417,    0.00026599806096,    0.99994999355858,    0.00026598475934,    0.99994999355858,
    1,     0.00117576855517,    0.00028011412172,    0.99995635591384,    0.00028010189640,    0.99995635591384,
    2,     0.00357499282227,    0.00030750800265,    0.99995323114006,    0.00030749362086,    0.99995323114006,
    3,     0.00642746569712,    0.00034716629883,    0.99993367006364,    0.00034714327131,    0.99993367006364,
    4,     0.00882677917201,    0.00039404068868,    0.99990049486372,    0.00039400147961,    0.99990049486372,
    5,     0.01000163446500,    0.00042494866577,    0.99987924902700,    0.00042489735280,    0.99987924902700,
    6,     0.01117648235129,    0.00045467645998,    0.99990053567102,    0.00045463123589,    0.99990053567102,
    7,     0.01357583418810,    0.00051092525909,    0.99990008163615,    0.00051087420827,    0.99990008163615,
    8,     0.01642847247974,    0.00058742235977,    0.99986856596422,    0.00058734515248,    0.99986856596422,
    9,     0.01882796775464,    0.00067319830126,    0.99981090813922,    0.00067307100494,    0.99981090813922,
   10,     0.02000293997618,    0.00072828306157,    0.99977181510740,    0.00072811687838,    0.99977181510740,
   11,     0.02117790139837,    0.00078187900364,    0.99980959719552,    0.00078173013169,    0.99980959719552,
   12,     0.02357746351010,    0.00088297510809,    0.99981169748438,    0.00088280884166,    0.99981169748438,
   13,     0.02643037801058,    0.00101715456375,    0.99975980068572,    0.00101691024392,    0.99975980068572,
   14,     0.02883017579965,    0.00116334791878,    0.99966270248506,    0.00116295552442,    0.99966270248506,
   15,     0.03000534068893,    0.00125550529659,    0.99959526003347,    0.00125499714342,    0.99959526003347,
   16,     0.03118049026245,    0.00134594573283,    0.99965808281786,    0.00134548553086,    0.99965808281786,
   17,     0.03358040479701,    0.00151706113305,    0.99966326737173,    0.00151655028907,    0.99966326737173,
   18,     0.03643378149594,    0.00174102263969,    0.99957889138848,    0.00174028948006,    0.99957889138848,
   19,     0.03883407842221,    0.00197968863449,    0.99942036959805,    0.00197854114677,    0.99942036959805,
   20,     0.04000955681060,    0.00212764136599,    0.99930869059557,    0.00212617050750,    0.99930869059557,
   21,     0.04118501457517,    0.00227391073625,    0.99940882919753,    0.00227256646661,    0.99940882919753,
   22,     0.04358551102556,    0.00255205180397,    0.99941833445404,    0.00255056736336,    0.99941833445404,
   23,     0.04643964584443,    0.00291224701159,    0.99928462240298,    0.00291016365533,    0.99928462240298,
   24,     0.04884074722812,    0.00328843546199,    0.99903381815328,    0.00328525823534,    0.99903381815328,
