 indi,                  x_v,                   v,                   H,                   q,                 eta
   42,     0.05250009109587,    0.00003929967408,    0.99999056582102,    0.00003929930332,    0.99999056582102,
   43,     0.05413674346862,    0.00004664357491,    0.99998666762947,    0.00004664295304,    0.99998666762947,
   44,     0.05500012220118,    0.00005174048000,    0.99998389552886,    0.00005173964675,    0.99998389552886,
   45,     0.05586350092229,    0.00005687045055,    0.99998541327420,    0.00005686962100,    0.99998541327420,
   46,     0.05750015962994,    0.00006662115388,    0.99998386432700,    0.00006662007891,    0.99998386432700,
   47,     0.05913682472961,    0.00007864769376,    0.99997748270950,    0.00007864592283,    0.99997748270950,
   48,     0.06000021227810,    0.00008690657392,    0.99997291839299,    0.00008690422035,    0.99997291839299,
   49,     0.06086359987737,    0.00009524457820,    0.99997534956714,    0.00009524223038,    0.99997534956714,
   50,     0.06250027545909,    0.00011108835425,    0.99997285143388,    0.00011108533836,    0.99997285143388,
   51,     0.06413696133316,    0.00013043392366,    0.99996259036711,    0.00013042904417,    0.99996259036711,
   52,     0.06500036312027,    0.00014357701104,    0.99995520843640,    0.00014357058000,    0.99995520843640,
   53,     0.06586376510219,    0.00015688443922,    0.99995903051698,    0.00015687801175,    0.99995903051698,
   54,     0.06750046801216,    0.00018216389850,    0.99995507516409,    0.00018215571481,    0.99995507516409,
   55,     0.06913718719391,    0.00021272084924,    0.99993887544786,    0.00021270784678,    0.99993887544786,
   56,     0.07000061156577,    0.00023325596806,    0.99992715210753,    0.00023323897585,    0.99992715210753,
   57,     0.07086403642603,    0.00025410411018,    0.99993304727631,    0.00025408709722,    0.99993304727631,
   58,     0.07250078279446,    0.00029369721860,    0.99992690121976,    0.00029367574969,    0.99992690121976,
   59,     0.07413755441281,    0.00034107625035,    0.99990179775425,    0.00034104275590,    0.99990179775425,
   60,     0.07500101395487,    0.00037256700735,    0.99988352185851,    0.00037252361144,    0.99988352185851,
   61,     0.07586447453735,    0.00040461775379,    0.99989243956068,    0.00040457423292,    0.99989243956068,
   62,     0.07750128874279,    0.00046546912826,    0.99988307042434,    0.00046541470115,    0.99988307042434,
   63,     0.07913814139424,    0.00053755848095,    0.99984489967345,    0.00053747510545,    0.99984489967345,
   64,     0.08000165469073,    0.00058494125044,    0.99981694134091,    0.00058483417188,    0.99981694134091,
   65,     0.08086517000529,    0.00063327662833,    0.99983016717251,    0.00063316907717,    0.99983016717251,
   66,     0.08250208811890,    0.00072502082356,    0.99981616016246,    0.00072488753585,    0.99981616016246,
   67,     0.08413906365415,    0.00083262517690,    0.99975922745830,    0.00083242470362,    0.99975922745830,
   68,     0.08500265756375,    0.00090255797318,    0.99971726973956,    0.00090230279273,    0.99971726973956,
   69,     0.08586625514050,    0.00097404258191,    0.99973649488295,    0.00097378591671,    0.99973649488295,
   70,     0.08750332938477,    0.00110968896924,    0.99971596484020,    0.00110937377855,    0.99971596484020,
   71,     0.08914048773166,    0.00126720873139,    0.99963269299377,    0.00126674327675,    0.99963269299377,
   72,     0.09000420022636,    0.00136842418297,    0.99957094111341,    0.00136783704842,    0.99957094111341,
   73,     0.09086791905447,    0.00147207076140,    0.99959832360529,    0.00147147946533,    0.99959832360529,
   74,     0.09250522336642,    0.00166869341774,    0.99956883205921,    0.00166797393064,    0.99956883205921,
   75,     0.09414264844421,    0.00189477865754,    0.99944942663722,    0.00189373544289,    0.99944942663722,
   76,     0.09500653201235,    0.00203839933543,    0.99936032045814,    0.00203709541308,    0.99936032045814,
   77,     0.09587042606237,    0.00218569269219,    0.99939852707270,    0.00218437805721,    0.99939852707270,
   78,     0.09750806275725,    0.00246504037162,    0.99935701748584,    0.00246345539376,    0.99935701748584,
   79,     0.09914586943019,    0.00278312734569,    0.99918919774927,    0.00278087077977,    0.99918919774927,
   80,     0.10000999497768,    0.00298288956671,    0.99906316469985,    0.00298009509047,    0.99906316469985,
   81,     0.10087413723419,    0.00318801117405,    0.99911538108480,    0.00318519099906,    0.99911538108480,
   82,     0.10251224462963,    0.00357692811124,    0.99905814827254,    0.00357355917532,    0.99905814827254,
   83,     0.10415058650162,    0.00401554687970,    0.99882700250116,    0.00401083665326,    0.99882700250116,
   84,     0.10501504760142,    0.00428787284642,    0.99865229753988,    0.00428209406963,    0.99865229753988,
   85,     0.10587953444298,    0.00456776196463,    0.99872219542992,    0.00456192525752,    0.99872219542992,
   86,     0.10751829513322,    0.00509829832972,    0.99864490571362,    0.00509138965478,    0.99864490571362,
   87,     0.10915737281396,    0.00569103570673,    0.99833293106204,    0.00568154835788,    0.99833293106204,
   88,     0.11002229006293,    0.00605489762588,    0.99809561381632,    0.00604336676250,    0.99809561381632,
   89,     0.11088724572979,    0.00642908956101,    0.99818726832740,    0.00641743534674,    0.99818726832740,
   90,     0.11252689501698,    0.00713818969328,    0.99808504416532,    0.00712452037527,    0.99808504416532,
   91,     0.11416696431859,    0.00792321031198,    0.99767242038234,    0.00790476840915,    0.99767242038234,
   92,     0.11503248947988,    0.00839974700970,    0.99735651391567,    0.00837754239537,    0.99735651391567,
   93,     0.11589807028455,    0.00888994827973,    0.99747427103854,    0.00886749467990,    0.99747427103854,
   94,     0.11753890411420,    0.00981864147354,    0.99734184705945,    0.00979254202283,    0.99734184705945,
   95,     0.11918028350161,    0.01083771485745,    0.99680696857972,    0.01080310969339,    0.99680696857972,
   96,     0.12004660305862,    0.01144959149479,    0.99639482722504,    0.01140831373925,    0.99639482722504,
   97,     0.12091300094275,    0.01207898526028,    0.99654313059208,    0.01203722978565,    0.99654313059208,
   98,     0.12255538259341,    0.01327106766881,    0.99637507756981,    0.01322296107794,    0.99637507756981,
   99,     0.12419845915137,    0.01456811771031,    0.99569533166999,    0.01450540679537,    0.99569533166999,
  100,     0.12506579689562,    0.01533865859359,    0.99516821770406,    0.01526454553455,    0.99516821770406,
  101,     0.12593324193784,    0.01613097702096,    0.99535141242427,    0.01605599076160,    0.99535141242427,
  102,     0.12757760671991,    0.01763125520380,    0.99514241353373,    0.01754560985714,    0.99514241353373,
  103,     0.12922283994488,    0.01925052884805,    0.99429514985953,    0.01914070746585,    0.99429514985953,
  104,     0.13009145827535,    0.02020269418685,    0.99363398474944,    0.02007408352756,    0.99363398474944,
  105,     0.13096021982141,    0.02118113836525,    0.99385612208119,    0.02105100403695,    0.99385612208119,
  106,     0.13260707716706,    0.02303338782009,    0.99360127459669,    0.02288600349632,    0.99360127459669,
  107,     0.13425500005574,    0.02501741396370,    0.99256487319313,    0.02483140631850,    0.99256487319313,
  108,     0.13512519978027,    0.02617272376687,    0.99175109609748,    0.02595682748365,    0.99175109609748,
  109,     0.13599558599454,    0.02735884511652,    0.99201576392166,    0.02714040563828,    0.99201576392166,
  110,     0.13764551856383,    0.02960369952129,    0.99171087246436,    0.02935831068043,    0.99171087246436,
  111,     0.13929673573457,    0.03199125754560,    0.99046579376600,    0.03168624629848,    0.99046579376600,
  112,     0.14016885431934,    0.03336878072936,    0.98948223646883,    0.03301781578432,    0.98948223646883,
  113,     0.14104121012718,    0.03478145085443,    0.98979243625483,    0.03442641697769,    0.98979243625483,
  114,     0.14269486987817,    0.03745446155467,    0.98943426302782,    0.03705872756545,    0.98943426302782,
  115,     0.14435005278427,    0.04027878722622,    0.98796396124777,    0.03979399018227,    0.98796396124777,
  116,     0.14522446116703,    0.04189430681891,    0.98679564151701,    0.04134111937328,    0.98679564151701,
  117,     0.14609916473923,    0.04354889108968,    0.98715372383582,    0.04298945000810,    0.98715372383582,
  118,     0.14775726625176,    0.04667897361867,    0.98674016750290,    0.04606001824735,    0.98674016750290,
  119,     0.14941714586659,    0.04996639485983,    0.98503176966267,    0.04921848635244,    0.98503176966267,
  120,     0.15029424410243,    0.05183183241751,    0.98366651662922,    0.05098523804464,    0.98366651662922,
  121,     0.15117170218987,    0.05373964904990,    0.98407417671770,    0.05288380089587,    0.98407417671770,
  122,     0.15283501382825,    0.05734806968629,    0.98360436312688,    0.05640781156034,    0.98360436312688,
  123,     0.15450037144095,    0.06111719491781,    0.98164905423070,    0.05999563658830,    0.98164905423070,
  124,     0.15538058355789,    0.06324033609886,    0.98007790683320,    0.06198045623120,    0.98007790683320,
  125,     0.15626122608980,    0.06540843605772,    0.98053623214756,    0.06413534144270,    0.98053623214756,
  126,     0.15793055978588,    0.06950840370187,    0.98001051396478,    0.06811896643674,    0.98001051396478,
  127,     0.15960221669947,    0.07376989912995,    0.97780361459630,    0.07213247401767,    0.97780361459630,
  128,     0.16048598518990,    0.07615441799337,    0.97602097024747,    0.07432830893852,    0.97602097024747,
  129,     0.16137025958709,    0.07858567343088,    0.97653052554146,    0.07674130897548,    0.97653052554146,
  130,     0.16304646009509,    0.08318251245320,    0.97595040067407,    0.08118200635777,    0.97595040067407,
  131,     0.16472526705011,    0.08793942246638,    0.97349116574217,    0.08560825089149,    0.97349116574217,
  132,     0.16561304741190,    0.09058516415545,    0.97149469227624,    0.08800300617600,    0.97149469227624,
  133,     0.16650141303981,    0.09327861469043,    0.97205562542264,    0.09067200214147,    0.97205562542264,
  134,     0.16818534746265,    0.09837042242952,    0.97142359326676,    0.09555934922766,    0.97142359326676,
  135,     0.16987217453104,    0.10361892557396,    0.96871479142373,    0.10037718587493,    0.96871479142373,
  136,     0.17076443020994,    0.10652238216836,    0.96650514361750,    0.10295443027611,    0.96650514361750,
  137,     0.17165735332032,    0.10947376526248,    0.96711729666202,    0.10587397191606,    0.96711729666202,
  138,     0.17334990156300,    0.11505241488237,    0.96643667553442,    0.11119087335112,    0.96643667553442,
  139,     0.17504562909954,    0.12078287502665,    0.96348402414285,    0.11637237047822,    0.96348402414285,
  140,     0.17594282709220,    0.12393777944027,    0.96106442244851,    0.11911219041732,    0.96106442244851,
  141,     0.17684077649884,    0.12714016451496,    0.96172743599025,    0.12227418443035,    0.96172743599025,
  142,     0.17854282310914,    0.13319250185321,    0.96100216485114,    0.12799828262287,    0.96100216485114,
  143,     0.18024833415312,    0.13939066967994,    0.95781369600152,    0.13351029251427,    0.95781369600152,
  144,     0.18115094142714,    0.14278863580947,    0.95518942916941,    0.13639019553073,    0.95518942916941,
  145,     0.18205438505206,    0.14623308855632,    0.95590283259634,    0.13978462357030,    0.95590283259634,
  146,     0.18376681270332,    0.15274218469540,    0.95513727658233,    0.14588975430920,    0.95513727658233,
  147,     0.18548298702789,    0.15939042199194,    0.95172269935145,    0.15169548266894,    0.95172269935145,
  148,     0.18639146781943,    0.16302157168042,    0.94890060678832,    0.15469126828713,    0.94890060678832,
  149,     0.18730087014822,    0.16669779025259,    0.94966389100441,    0.15830687211311,    0.94966389100441,
  150,     0.18902455483597,    0.17364414032212,    0.94886266495677,    0.16476444174017,    0.94886266495677,
  151,     0.19075226467379,    0.18072256944370,    0.94523277280939,    0.17082489542451,    0.94523277280939,
  152,     0.19166707864523,    0.18457610351336,    0.94222075063165,    0.17391143480103,    0.94222075063165,
  153,     0.19258289905449,    0.18847298676545,    0.94303342303400,    0.17773632585886,    0.94303342303400,
  154,     0.19431870693538,    0.19583558030521,    0.94220124156739,    0.18451652690664,    0.94220124156739,
  155,     0.19605881428232,    0.20332309486310,    0.93836739606605,    0.19079176308678,    0.93836739606605,
  156,     0.19698041546704,    0.20738778249554,    0.93517395668946,    0.19394365312541,    0.93517395668946,
  157,     0.19790310733514,    0.21149390818787,    0.93603558011218,    0.19796582304083,    0.93603558011218,
  158,     0.19965189304084,    0.21925112974307,    0.93517713781414,    0.20503864397564,    0.93517713781414,
  159,     0.20140524835709,    0.22712623359046,    0.93115084383250,    0.21148878406425,    0.93115084383250,
  160,     0.20233408478533,    0.23139080903532,    0.92778474551316,    0.21468086287492,    0.92778474551316,
  161,     0.20326409526998,    0.23569481451843,    0.92869496380310,    0.21888858723777,    0.92869496380310,
  162,     0.20502670147575,    0.24382516053289,    0.92781484538602,    0.22622460362104,    0.92781484538602,
  163,     0.20679414356175,    0.25206662685623,    0.92360742053131,    0.23281060703271,    0.92360742053131,
  164,     0.20773065744768,    0.25652009356249,    0.92007737228767,    0.23601833362397,    0.92007737228767,
  165,     0.20866842780397,    0.26101096195355,    0.92103592537942,    0.24040047287706,    0.92103592537942,
  166,     0.21044568581422,    0.26949357974644,    0.92013854313351,    0.24797142985172,    0.92013854313351,
  167,     0.21222804262854,    0.27808093936160,    0.91576087553573,    0.25465564449958,    0.91576087553573,
  168,     0.21317267099861,    0.28271278894978,    0.91207531498023,    0.25785535603031,    0.91207531498023,
  169,     0.21411863731546,    0.28738005036005,    0.91308204610771,    0.26240156439329,    0.91308204610771,
  170,     0.21591136843599,    0.29619511721102,    0.91217160066153,    0.27018077417451,    0.91217160066153,
  171,     0.21770945863386,    0.30510899550408,    0.90763398432776,    0.27692729324361,    0.90763398432776,
  172,     0.21866263428599,    0.30990935302584,    0.90380092103811,    0.28009635870308,    0.90380092103811,
  173,     0.21961722853076,    0.31474321363822,    0.90485577827141,    0.28479721553226,    0.90485577827141,
  174,     0.22142624602022,    0.32387218008580,    0.90393623820074,    0.29275980012463,    0.90393623820074,
  175,     0.22324088101602,    0.33309450678912,    0.89924827300186,    0.29953465997653,    0.89924827300186,
  176,     0.22420303371371,    0.33805421520825,    0.89527518762707,    0.30265155094869,    0.89527518762707,
  177,     0.22516668499089,    0.34304562784507,    0.89637822142370,    0.30749862975494,    0.89637822142370,
  178,     0.22699279641441,    0.35247135087848,    0.89545331736698,    0.31562164042095,    0.89545331736698,
  179,     0.22882478280186,    0.36198546763013,    0.89062386057552,    0.32239289465298,    0.89062386057552,
  180,     0.22979634062339,    0.36709612422739,    0.88651764924551,    0.32543719309721,    0.88651764924551,
  181,     0.23076947657065,    0.37223681333782,    0.88766900724028,    0.33042308255387,    0.88766900724028,
  182,     0.23261348641079,    0.38194360381539,    0.88674223663893,    0.33868552551719,    0.88674223663893,
  183,     0.23446362860595,    0.39173429270441,    0.88177939400810,    0.34542322723309,    0.88177939400810,
  184,     0.23544501938483,    0.39698824883685,    0.87754634816017,    0.34837558802928,    0.87754634816017,
  185,     0.23642806764559,    0.40227070125598,    0.87874626802284,    0.35349387746362,    0.87874626802284,
  186,     0.23829078005635,    0.41224430692754,    0.87782090721686,    0.36187667150212,    0.87782090721686,
  187,     0.24015988305737,    0.42229776011672,    0.87273205329181,    0.36855279128720,    0.87273205329181,
  188,     0.24115153586447,    0.42768809400354,    0.86837786622705,    0.37139487448151,    0.86837786622705,
  189,     0.24214492559046,    0.43310552489590,    0.86962666710415,    0.37664011411962,    0.86962666710415,
  190,     0.24402714720667,    0.44333306675469,    0.86870578815749,    0.38512600117141,    0.86870578815749,
  191,     0.24591601938946,    0.45363681366880,    0.86349760742604,    0.39171430324338,    0.86349760742604,
  192,     0.24691836601897,    0.45915728397527,    0.85902740038810,    0.39442868802254,    0.85902740038810,
  193,     0.24792252936779,    0.46470358538632,    0.86032547319893,    0.39979633199472,    0.86032547319893,
  194,     0.24982507210386,    0.47517346135537,    0.85941196342704,    0.40836975739184,    0.85941196342704,
  195,     0.25173452799272,    0.48571626632822,    0.85409050578862,    0.41484565157803,    0.85409050578862,
  196,     0.25274800442376,    0.49136125248991,    0.84950886787251,    0.41741574131912,    0.84950886787251,
  197,     0.25376337802529,    0.49703093009858,    0.85085666454598,    0.42290207935986,    0.85085666454598,
  198,     0.25568706181444,    0.50773269661315,    0.84995324723227,    0.43154905421234,    0.84995324723227,
  199,     0.25761792478212,    0.51850443659662,    0.84452399295568,    0.43788943715981,    0.84452399295568,
  200,     0.25864297259417,    0.52426887021637,    0.83983503056246,    0.44029936264111,    0.83983503056246,
  201,     0.25966999896619,    0.53005697227324,    0.84123305214936,    0.44590144459847,    0.84123305214936,
  202,     0.26161565440326,    0.54098121131349,    0.84034230735930,    0.45460939935321,    0.84034230735930,
  203,     0.26356875926563,    0.55197274041766,    0.83481023814628,    0.46079249487832,    0.83481023814628,
  204,     0.26460582699107,    0.55785203066810,    0.83001763093289,    0.46302702090623,    0.83001763093289,
  205,     0.26564495588828,    0.56375407176350,    0.83146641441461,    0.46874257666083,    0.83146641441461,
  206,     0.26761342674693,    0.57489224836723,    0.83059079914212,    0.47750021199195,    0.83059079914212,
  207,     0.26958962222404,    0.58609525363196,    0.82496047311314,    0.48350541772559,    0.82496047311314,
  208,     0.27063916662291,    0.59208520845200,    0.82006753443151,    0.48554985706860,    0.82006753443151,
  209,     0.27169085630589,    0.59809708965042,    0.82156763793601,    0.49137721320049,    0.82156763793601,
  210,     0.27368300190513,    0.60944140288029,    0.82070950505866,    0.50017435212014,    0.82070950505866,
  211,     0.27568315292332,    0.62084825372847,    0.81498513445319,    0.50598209753993,    0.81498513445319,
  212,     0.27674564016630,    0.62694499767040,    0.80999487513308,    0.50782223510335,    0.80999487513308,
  213,     0.27781035857668,    0.63306292365905,    0.81154686116971,    0.51376022861842,    0.81154686116971,
  214,     0.27982705597215,    0.64460615231648,    0.81070847686224,    0.52258767192052,    0.81070847686224,
  215,     0.28185204578117,    0.65620974458730,    0.80489400802374,    0.52817929142511,    0.80489400802374,
  216,     0.28292795252531,    0.66240963339422,    0.79980920305693,    0.52980132098226,    0.79980920305693,
  217,     0.28400617835211,    0.66863002655873,    0.80141361928385,    0.53584920954629,    0.80141361928385,
  218,     0.28604832432476,    0.68036536961109,    0.80059717865045,    0.54469859536211,    0.80059717865045,
  219,     0.28809905640046,    0.69215896377676,    0.79469637450020,    0.55005621909121,    0.79469637450020,
  220,     0.28918887073917,    0.69845849514641,    0.78951963276327,    0.55144669458838,    0.78951963276327,
  221,     0.29028109435791,    0.70477790590032,    0.79117698968628,    0.55760406198761,    0.79117698968628,
  222,     0.29234960716722,    0.71669881645092,    0.79038463043576,    0.56646772917430,    0.79038463043576,
  223,     0.29442700686350,    0.72867586858061,    0.78440115615543,    0.57157419377720,    0.78440115615543,
  224,     0.29553122912781,    0.73507158803146,    0.77913499379504,    0.57271999717980,    0.77913499379504,
  225,     0.29663795338896,    0.74148660020164,    0.78084573867570,    0.57898665205258,    0.78084573867570,
  226,     0.29873377424888,    0.75358661092573,    0.78007955268937,    0.58785750636365,    0.78007955268937,
  227,     0.30083879015284,    0.76574059403627,    0.77401706577187,    0.59269628773836,    0.77401706577187,
  228,     0.30195793353429,    0.77222899432870,    0.76866398429290,    0.59358461556720,    0.76866398429290,
  229,     0.30307967437103,    0.77873612395318,    0.77042847040447,    0.59996048082595,    0.77042847040447,
  230,     0.30520376859522,    0.79100866107601,    0.76969051303758,    0.60883186216076,    0.76969051303758,
  231,     0.30733737352632,    0.80333287371833,    0.76355275925250,    0.61338703232587,    0.76355275925250,
  232,     0.30847196448339,    0.80991028583192,    0.75811532973079,    0.61400540339582,    0.75811532973079,
  233,     0.30960925129995,    0.81650587130134,    0.75993377993991,    0.62049039312116,    0.75993377993991,
  234,     0.31176260904722,    0.82894405343875,    0.75922607686350,    0.62935594163163,    0.75922607686350,
  235,     0.31392580062444,    0.84143141159462,    0.75301699404248,    0.63361215225190,    0.75301699404248,
  236,     0.31507637902395,    0.84809388486217,    0.74749794924577,    0.63394843970235,    0.74749794924577,
  237,     0.31622975481456,    0.85477396592126,    0.74937041271401,    0.64054231961960,    0.74937041271401,
  238,     0.31841339134610,    0.86737038336683,    0.74869496404376,    0.64939583798745,    0.74869496404376,
  239,     0.32060719202614,    0.88001319100119,    0.74241879593499,    0.65333833367002,    0.74241879593499,
  240,     0.32177431095746,    0.88675635957656,    0.73682113248576,    0.65338082510215,    0.73682113248576,
  241,     0.32294433209287,    0.89351654228901,    0.73874743308680,    0.66008305203661,    0.73874743308680,
  242,     0.32515928742886,    0.90626301159220,    0.73810621446376,    0.66891836079484,    0.73810621446376,
  243,     0.32738474389241,    0.91905270447195,    0.73176763723980,    0.67253302605029,    0.73176763723980,
  244,     0.32856896907641,    0.92587163690599,    0.72609473031174,    0.67227051650254,    0.72609473031174,
  245,     0.32975620467773,    0.93270694128442,    0.72807440513894,    0.67908005144461,    0.72807440513894,
  246,     0.33200354251145,    0.94559422923088,    0.72746936532089,    0.68789083378969,    0.72746936532089,
  247,     0.33426172424322,    0.95852108589996,    0.72107362964805,    0.69116427850407,    0.72107362964805,
  248,     0.33546363293798,    0.96541011421682,    0.71532936304615,    0.69058620208103,    0.71532936304615,
  249,     0.33666866373791,    0.97231480080601,    0.71736158915817,    0.69750129066821,    0.71736158915817,
  250,     0.33894946942999,    0.98533231119748,    0.71679464355783,    0.70628092279081,    0.71679464355783,
  251,     0.34124146629992,    0.99838512432496,    0.71034773542708,    0.70920061214831,    0.71034773542708,
  252,     0.34246164558180,    1.00533764864380,    0.70453665024176,    0.70829721933743,    0.70453665024176,
  253,     0.34368506214881,    1.01230502001950,    0.70662015758483,    0.71531513277010,    0.70662015758483,
  254,     0.34600043958155,    1.02544043600528,    0.70609317704278,    0.72405649532710,    0.70609317704278,
  255,     0.34832735818967,    1.03860613675296,    0.69960200078805,    0.72661093130312,    0.69960200078805,
  256,     0.34956640246026,    1.04561440130020,    0.69372946611904,    0.72537352038037,    0.69372946611904,
  257,     0.35080880263297,    1.05263657419105,    0.69586243439508,    0.73249024904988,    0.69586243439508,
  258,     0.35315986965397,    1.06587544842696,    0.69537722831321,    0.74118551505424,    0.69537722831321,
  259,     0.35552282814789,    1.07913867617477,    0.68884981533185,    0.74336447780044,    0.68884981533185,
  260,     0.35678133568530,    1.08619351251047,    0.68292222478333,    0.74178569010887,    0.68292222478333,
  261,     0.35804332103074,    1.09326115623604,    0.68510216196663,    0.74899558173145,    0.68510216196663,
  262,     0.36043120315634,    1.10658644101520,    0.68466045475664,    0.75763597593300,    0.68466045475664,
  263,     0.36283132416896,    1.11992905089306,    0.67810620130224,    0.75943083442912,    0.67810620130224,
  264,     0.36410989250499,    1.12701958457427,    0.67213119896871,    0.75750502464113,    0.67213119896871,
  265,     0.36539206357681,    1.13412162184767,    0.67435479929199,    0.76480035867380,    0.67435479929199,
  266,     0.36781788555836,    1.14751313180082,    0.67395819892229,    0.77337588354815,    0.67395819892229,
  267,     0.37025628684453,    1.16091363337683,    0.66738813578911,    0.77477998559153,    0.66738813578911,
  268,     0.37155550670952,    1.16802695126775,    0.66137487514985,    0.77250367906637,    0.66137487514985,
  269,     0.37285845684073,    1.17515021838797,    0.66363785480968,    0.77987417001012,    0.66363785480968,
  270,     0.37532333162224,    1.18858401981766,    0.66328781209049,    0.78837329399057,    0.66328781209049,
  271,     0.37780111389829,    1.20201694241280,    0.65671490782742,    0.78938244554362,    0.65671490782742,
  272,     0.37912156143412,    1.20913771984974,    0.65067434612080,    0.78675489523323,    0.65067434612080,
  273,     0.38044586875571,    1.21626658527059,    0.65297125588373,    0.79418711967355,    0.65297125588373,
  274,     0.38295088327321,    1.22971430923198,    0.65266901305029,    0.80259642454026,    0.65266901305029,
  275,     0.38546911468755,    1.24314949337856,    0.64610851017870,    0.80320946709622,    0.64610851017870,
  276,     0.38681134159102,    1.25025958383553,    0.64005373914843,    0.80023332154009,    0.64005373914843,
  277,     0.38815755892740,    1.25737552754385,    0.64237775473293,    0.80771006823976,    0.64237775473293,
  278,     0.39070375612353,    1.27080360926585,    0.64212428192750,    0.81601385507071,    0.64212428192750,
  279,     0.39326345271779,    1.28420543073877,    0.63559406203277,    0.81623334620780,    0.63559406203277,
  280,     0.39462797394788,    1.29128342623182,    0.62954067298380,    0.81291543716281,    0.62954067298380,
  281,     0.39599661620842,    1.29836458799372,    0.63188336690441,    0.82041498733092,    0.63188336690441,
  282,     0.39858497257272,    1.31173344427704,    0.63167928540841,    0.82859484472723,    0.63167928540841,
  283,     0.40118707404452,    1.32505998816410,    0.62520025331785,    0.82842784026154,    0.62520025331785,
