 indi,                  x_v,                   v,                   H,                   q,                 eta
   49,     0.65439806874246,    1.78821745169311,    0.50598607978794,    0.90481313819057,    0.50598607978794,
   50,     0.67416481396227,    1.78757154832093,    0.50590330320540,    0.90433835101154,    0.50590330320540,
   51,     0.67811811422225,    1.78744585503343,    0.50588884730086,    0.90424892321556,    0.50588884730086,
   52,     0.68207168921001,    1.78731603369129,    0.50585320144223,    0.90411953763177,    0.50585320144223,
   53,     0.68602554664276,    1.78718187721714,    0.50581655083048,    0.90398617284072,    0.50581655083048,
   54,     0.68997969459028,    1.78704316703716,    0.50577884922039,    0.90384863653122,    0.50577884922039,
   55,     0.69393414149975,    1.78689967213687,    0.50574004712598,    0.90370672439589,    0.50574004712598,
   56,     0.69788889622220,    1.78675114807882,    0.50570009162280,    0.90356021929060,    0.50570009162280,
   57,     0.70184396804060,    1.78659733600483,    0.50565892613127,    0.90340889035319,    0.50565892613127,
   58,     0.70579936669967,    1.78643796159763,    0.50561649018461,    0.90325249207554,    0.50561649018461,
   59,     0.70975510243774,    1.78627273381823,    0.50557271921087,    0.90309076328871,    0.50557271921087,
   60,     0.71371118602009,    1.78610134360257,    0.50552754433134,    0.90292342615831,    0.50552754433134,
   61,     0.71766762877403,    1.78592346369645,    0.50548089202041,    0.90275018550946,    0.50548089202041,
   62,     0.72162444262770,    1.78573874872084,    0.50543268363856,    0.90257072804334,    0.50543268363856,
   63,     0.72558164015257,    1.78554682847132,    0.50538283582771,    0.90238471967600,    0.50538283582771,
   64,     0.72953923459626,    1.78534729962597,    0.50533126186281,    0.90219180378336,    0.50533126186281,
   65,     0.73349723990397,    1.78513975895307,    0.50527786813470,    0.90199161172631,    0.50527786813470,
   66,     0.73745567080655,    1.78492385103968,    0.50522254489899,    0.90178377047317,    0.50522254489899,
   67,     0.74141454298716,    1.78469906901273,    0.50516518647712,    0.90156783800336,    0.50516518647712,
   68,     0.74537387285301,    1.78446444994250,    0.50510574797214,    0.90134325071790,    0.50510574797214,
   69,     0.74933367681289,    1.78421974691282,    0.50504411847648,    0.90110968924791,    0.50504411847648,
   70,     0.75329397303658,    1.78396728002268,    0.50497970019370,    0.90086726222121,    0.50497970019370,
   71,     0.75725478733590,    1.78370442752890,    0.50491171382377,    0.90061325945867,    0.50491171382377,
   72,     0.76121615014133,    1.78340835441240,    0.50483920602476,    0.90033445765948,    0.50483920602476,
   73,     0.76517810227340,    1.78305947448476,    0.50474410182201,    0.89998875294404,    0.50474410182201,
   74,     0.76914095805403,    1.78261326634095,    0.50450129118231,    0.89933069454772,    0.50450129118231,
   75,     0.77310672527055,    1.78113815900989,    0.50345915656630,    0.89673031526316,    0.50345915656630,
   76,     0.77708601483738,    1.77273135359970,    0.49807874974827,    0.88295981624050,    0.49807874974827,
   77,     0.78113824630360,    1.72773404330393,    0.47155995165752,    0.81473018193746,    0.47155995165752,
   78,     0.78558699435283,    1.50398585944687,    0.38922148719798,    0.58538361293864,    0.38922148719798,
   79,     0.79166827135846,    0.77291781825847,    0.28059105788291,    0.21687382828170,    0.28059105788291,
   80,     0.80027768628308,    0.17128173974205,    0.21864409041732,    0.03744974019100,    0.21864409041732,
   81,     0.81003452831845,    0.02289612048146,    0.20279805380668,    0.00464328867336,    0.20279805380668,
   82,     0.82000403410817,    0.00270198942553,    0.20034155306368,    0.00054132075787,    0.20034155306368,
   83,     0.83000046755868,    0.00031347489987,    0.20003981247430,    0.00006270746019,    0.20003981247430,
   84,     0.84000005415032,    0.00003630223506,    0.20000461303962,    0.00000726061448,    0.20000461303962,
   85,     0.85000000627204,    0.00000420396662,    0.20000053423959,    0.00000084079557,    0.20000053423959,
   86,     0.86000000072659,    0.00000048692831,    0.20000006187857,    0.00000009738569,    0.20000006187857,
   87,     0.87000000008418,    0.00000005640898,    0.20000000716836,    0.00000001128180,    0.20000000716836,
   88,     0.88000000000975,    0.00000000653563,    0.20000000083054,    0.00000000130713,    0.20000000083054,
   89,     0.89000000000113,    0.00000000075727,    0.20000000009623,    0.00000000015145,    0.20000000009623,
   90,     0.90000000000013,    0.00000000008775,    0.20000000001114,    0.00000000001755,    0.20000000001114,
   91,     0.91000000000001,    0.00000000001016,    0.20000000000129,    0.00000000000203,    0.20000000000129,
   92,     0.92000000000000,    0.00000000000118,    0.20000000000015,    0.00000000000024,    0.20000000000015,
   93,     0.93000000000000,    0.00000000000012,    0.20000000000001,    0.00000000000002,    0.20000000000001,
   94,     0.94000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   95,     0.95000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   96,     0.96000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   97,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   98,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   99,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  100,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
