 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    1,     0.00276393202250,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    2,     0.00723606797750,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    3,     0.01000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    4,     0.01276393202250,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    5,     0.01723606797750,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    6,     0.02000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    7,     0.02276393202250,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    8,     0.02723606797750,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
    9,     0.03000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   10,     0.03276393202250,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   11,     0.03723606797750,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   12,     0.04000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   13,     0.04276393202250,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   14,     0.04723606797750,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   15,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.05276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.05723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.06276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.06723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.07000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.07276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.07723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.08000000000000,    0.00000000000001,    0.99999999999998,    0.00000000000001,    0.99999999999998,
   25,     0.08276393202250,    -0.00000000000001,    1.00000000000002,    -0.00000000000001,    1.00000000000002,
   26,     0.08723606797750,    0.00000000000006,    0.99999999999994,    0.00000000000006,    0.99999999999994,
   27,     0.09000000000000,    0.00000000000106,    0.99999999999957,    0.00000000000106,    0.99999999999957,
   28,     0.09276393202250,    0.00000000000017,    1.00000000000017,    0.00000000000017,    1.00000000000017,
   29,     0.09723606797750,    -0.00000000000344,    1.00000000000057,    -0.00000000000344,    1.00000000000057,
   30,     0.10000000000000,    0.00000000000550,    1.00000000000012,    0.00000000000550,    1.00000000000012,
   31,     0.10276393202251,    0.00000000001094,    0.99999999999607,    0.00000000001094,    0.99999999999607,
   32,     0.10723606797750,    -0.00000000003186,    1.00000000000865,    -0.00000000003186,    1.00000000000865,
   33,     0.10999999999995,    -0.00000000002037,    1.00000000004486,    -0.00000000002037,    1.00000000004486,
   34,     0.11276393202251,    0.00000000011546,    0.99999999993000,    0.00000000011546,    0.99999999993000,
   35,     0.11723606797759,    -0.00000000024330,    1.00000000011332,    -0.00000000024330,    1.00000000011332,
   36,     0.11999999999933,    -0.00000000111734,    1.00000000102567,    -0.00000000111734,    1.00000000102567,
   37,     0.12276393202227,    0.00000000183184,    0.99999999861217,    0.00000000183184,    0.99999999861217,
   38,     0.12723606798265,    0.00000000334584,    1.00000000032615,    0.00000000334584,    1.00000000032615,
   39,     0.12999999999793,    -0.00000002921715,    1.00000000379884,    -0.00000002921715,    1.00000000379884,
   40,     0.13276393198955,    -0.00000003332410,    1.00000001263095,    -0.00000003332410,    1.00000001263095,
   41,     0.13723606802015,    0.00000021990966,    0.99999993384204,    0.00000021990965,    0.99999993384204,
   42,     0.14000000036413,    0.00000031411185,    0.99999967049320,    0.00000031411174,    0.99999967049320,
   43,     0.14276393217493,    -0.00000077337078,    1.00000048457921,    -0.00000077337115,    1.00000048457921,
   44,     0.14723606592098,    -0.00000155748026,    1.00000010108895,    -0.00000155748042,    1.00000010108895,
   45,     0.14999999944681,    0.00000792185267,    0.99999919741322,    0.00000792184631,    0.99999919741322,
   46,     0.15276394451636,    0.00002162137152,    0.99999214103181,    0.00002162120160,    0.99999214103181,
   47,     0.15723611333576,    0.00001190940892,    0.99999661561854,    0.00001190936861,    0.99999661561854,
   48,     0.16000003839455,    0.00000112108701,    0.99994896481697,    0.00000112102980,    0.99994896481697,
   49,     0.16276406538874,    0.00032994018124,    0.99994858335259,    0.00032992321682,    0.99994858335259,
   50,     0.16723832490501,    0.00338350122890,    0.99885759856185,    0.00337963591223,    0.99885759856185,
   51,     0.17000724395837,    0.00832869449790,    0.99746662023059,    0.00830759475175,    0.99746662023059,
   52,     0.17278151235379,    0.01600190663624,    0.99493797647572,    0.01592090460842,    0.99493797647572,
   53,     0.17728846007861,    0.03381697219339,    0.98930864630141,    0.03345542298265,    0.98930864630141,
   54,     0.18008835411380,    0.04712790638807,    0.98502137789767,    0.04642199528781,    0.98502137789767,
   55,     0.18290025030879,    0.06147311807898,    0.98068887654989,    0.06028600310689,    0.98068887654989,
   56,     0.18747844352292,    0.08610930425592,    0.97286366646098,    0.08377261345482,    0.97286366646098,
   57,     0.19032705045378,    0.10211486316533,    0.96774203105014,    0.09882084508002,    0.96774203105014,
   58,     0.19319008176917,    0.11853983729837,    0.96289031004037,    0.11414086068837,    0.96289031004037,
   59,     0.19785509901121,    0.14577091343389,    0.95431103302051,    0.13911079098344,    0.95431103302051,
   60,     0.20075991883870,    0.16305990423648,    0.94874745729517,    0.15470266953115,    0.94874745729517,
   61,     0.20368066336399,    0.18060248271113,    0.94372103788448,    0.17043836242866,    0.94372103788448,
   62,     0.20844183942679,    0.20939948468894,    0.93473366973647,    0.19573274876422,    0.93473366973647,
   63,     0.21140819354037,    0.22756206778605,    0.92884779398745,    0.21137052465829,    0.92884779398745,
   64,     0.21439174109495,    0.24592338899630,    0.92375967114641,    0.22717410894643,    0.92375967114641,
   65,     0.21925695583123,    0.27594668212650,    0.91448844298087,    0.25235005168360,    0.91448844298087,
   66,     0.22228964734504,    0.29483283177680,    0.90832639971864,    0.26780444460667,    0.90832639971864,
   67,     0.22534075217349,    0.31389155599945,    0.90323137812737,    0.28351670270793,    0.90323137812737,
   68,     0.23031761972032,    0.34498648407867,    0.89373190764603,    0.30832542852772,    0.89373190764603,
   69,     0.23342143569581,    0.36452151017454,    0.88730908596759,    0.32344324800850,    0.88730908596759,
   70,     0.23654490916577,    0.38421825435748,    0.88224346111884,    0.33897404254939,    0.88224346111884,
   71,     0.24164121738788,    0.41631085792950,    0.87255505800031,    0.36325414478684,    0.87255505800031,
   72,     0.24482108546047,    0.43645457473965,    0.86588392035938,    0.37791899823435,    0.86588392035938,
   73,     0.24802190229088,    0.45674745246708,    0.86087466149546,    0.39320230853151,    0.86087466149546,
   74,     0.25324576196173,    0.48977115297380,    0.85102141958090,    0.41680574187354,    0.85102141958090,
   75,     0.25650686855884,    0.51049244825482,    0.84410472328642,    0.43090908677395,    0.84410472328642,
   76,     0.25979027956752,    0.53135997059305,    0.83917891330824,    0.44590608269777,    0.83917891330824,
   77,     0.26515024388508,    0.56528577026027,    0.82918691932611,    0.46872756638100,    0.82918691932611,
   78,     0.26849805532741,    0.58655789588039,    0.82202964369557,    0.48216797815738,    0.82202964369557,
   79,     0.27186960951912,    0.60796722107987,    0.81720734005278,    0.49683527557796,    0.81720734005278,
   80,     0.27737475186501,    0.64274346872864,    0.80709662032091,    0.51875608134422,    0.80709662032091,
   81,     0.28081508994657,    0.66454761016481,    0.79970262624812,    0.53144046911571,    0.79970262624812,
   82,     0.28428068565003,    0.68648374861706,    0.79500930718987,    0.54576096938515,    0.79500930718987,
   83,     0.28994061436187,    0.72207510473475,    0.78480314483607,    0.56668681300367,    0.78480314483607,
   84,     0.29347965060059,    0.74437316476526,    0.77717501836552,    0.57850822799724,    0.77717501836552,
   85,     0.29704555911201,    0.76679747518564,    0.77263127725545,    0.59245171264894,    0.77263127725545,
   86,     0.30287048443826,    0.80314754990711,    0.76235764990794,    0.61228567867650,    0.76235764990794,
   87,     0.30651474704696,    0.82590728546002,    0.75450693062940,    0.62315277093690,    0.75450693062940,
   88,     0.31018757998665,    0.84877939824912,    0.75013579189494,    0.63669980604971,    0.75013579189494,
