 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00027639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00072360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.00100000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.00127639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.00172360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.00200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.00227639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.00272360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.00300000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.00327639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.00372360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.00400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.00427639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.00472360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.00527639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.00572360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.00600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.00627639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.00672360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.00700000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.00727639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.00772360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.00800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   25,     0.00827639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   26,     0.00872360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   27,     0.00900000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   28,     0.00927639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   29,     0.00972360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   30,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   31,     0.01027639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   32,     0.01072360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   33,     0.01100000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   34,     0.01127639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   35,     0.01172360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   36,     0.01200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   37,     0.01227639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   38,     0.01272360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   39,     0.01300000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   40,     0.01327639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   41,     0.01372360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   42,     0.01400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   43,     0.01427639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   44,     0.01472360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   45,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   46,     0.01527639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   47,     0.01572360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   48,     0.01600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   49,     0.01627639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   50,     0.01672360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   51,     0.01700000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   52,     0.01727639320225,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   53,     0.01772360679775,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
