 indi,                  x_v,                   v,                   H,                   q,                 eta
  157,     0.46473298342997,    1.62316568545520,    0.55073232439792,    0.89392981083368,    0.55073232439792,
  158,     0.46928818396529,    1.63913880739494,    0.54668790060625,    0.89609735341698,    0.54668790060625,
  159,     0.47387777963542,    1.65439668240700,    0.54302965021260,    0.89838645176036,    0.54302965021260,
  160,     0.47849614384780,    1.66881928317995,    0.53934476950869,    0.90006895163835,    0.53934476950869,
  161,     0.48314682162257,    1.68241361802229,    0.53608377222779,    0.90191463879679,    0.53608377222779,
  162,     0.48782333049257,    1.69509860502766,    0.53280303708516,    0.90315368491756,    0.53280303708516,
  163,     0.49252945306903,    1.70685721849687,    0.52997216645844,    0.90458681792201,    0.52997216645844,
  164,     0.49725800143824,    1.71766870266570,    0.52713229323833,    0.90543864225987,    0.52713229323833,
  165,     0.50201288437700,    1.72748481000183,    0.52475090347805,    0.90649921479306,    0.52475090347805,
  166,     0.50678647884375,    1.73636372279971,    0.52237456873184,    0.90703225085911,    0.52237456873184,
  167,     0.51158266398340,    1.74422194486463,    0.52044354683320,    0.90776905544966,    0.52044354683320,
  168,     0.51639376135526,    1.75120579693291,    0.51853329350590,    0.90805850949025,    0.51853329350590,
  169,     0.52122343610511,    1.75719827066877,    0.51703194708745,    0.90852764330257,    0.51703194708745,
  170,     0.52606439634292,    1.76242742814229,    0.51556603263935,    0.90864771694209,    0.51556603263935,
  171,     0.53091991065682,    1.76675166913932,    0.51445230573699,    0.90890946985340,    0.51445230573699,
  172,     0.53578349710371,    1.77045668611285,    0.51338458466679,    0.90892517047058,    0.51338458466679,
  173,     0.54065788507621,    1.77339129083198,    0.51259934984523,    0.90903922270166,    0.51259934984523,
  174,     0.54553771592754,    1.77586169542642,    0.51186437583461,    0.90900033829804,    0.51186437583461,
  175,     0.55042510921606,    1.77772434302967,    0.51133915931811,    0.90902007106413,    0.51133915931811,
  176,     0.55531596666202,    1.77926656792214,    0.51086170733709,    0.90895915669651,    0.51086170733709,
  177,     0.56021181126644,    1.78036675987177,    0.51052782386058,    0.90892676759104,    0.51052782386058,
  178,     0.56510975396249,    1.78126346712611,    0.51023399809224,    0.90886118048739,    0.51023399809224,
  179,     0.57001080473711,    1.78186461373711,    0.51003052865623,    0.90880535093816,    0.51003052865623,
  180,     0.57491308932355,    1.78234648752986,    0.50985692967954,    0.90874170775709,    0.50985692967954,
  181,     0.57981722667123,    1.78264665699172,    0.50973560690101,    0.90867847559172,    0.50973560690101,
  182,     0.58472209627493,    1.78288161385326,    0.50963418442472,    0.90861741720194,    0.50963418442472,
  183,     0.58962805158346,    1.78301332252101,    0.50956063611944,    0.90855340283324,    0.50956063611944,
  184,     0.59453447127091,    1.78311094566455,    0.50949898057470,    0.90849320906767,    0.50949898057470,
  185,     0.59944154764857,    1.78315351237862,    0.50945110471281,    0.90842952675381,    0.50945110471281,
  186,     0.60434895587328,    1.78317819759223,    0.50940963644985,    0.90836815736075,    0.50940963644985,
  187,     0.60925680055578,    1.78317435552479,    0.50937452932175,    0.90830359804406,    0.50937452932175,
  188,     0.61416491589363,    1.78316036596793,    0.50934256257678,    0.90823947028746,    0.50934256257678,
  189,     0.61907336353159,    1.78313104310066,    0.50931331543556,    0.90817238341766,    0.50931331543556,
  190,     0.62398205567944,    1.78309504526128,    0.50928549271689,    0.90810443868693,    0.50928549271689,
  191,     0.62889103497398,    1.78304973289838,    0.50925863778875,    0.90803347808542,    0.50925863778875,
  192,     0.63380024950172,    1.78299926768036,    0.50923239686686,    0.90796099069273,    0.50923239686686,
  193,     0.63870973441399,    1.78294207185895,    0.50920622211668,    0.90788519666419,    0.50920622211668,
  194,     0.64361945396987,    1.78288038483186,    0.50918030142618,    0.90780757175551,    0.50918030142618,
  195,     0.64852944106274,    1.78281303093687,    0.50915390052607,    0.90772620861022,    0.50915390052607,
  196,     0.65343966747843,    1.78274143753991,    0.50912758756488,    0.90764284734663,    0.50912758756488,
  197,     0.65835016635705,    1.78266455988372,    0.50910039314039,    0.90755522827424,    0.50910039314039,
  198,     0.66326091311113,    1.78258345493463,    0.50907319436478,    0.90746545362538,    0.50907319436478,
  199,     0.66817194262471,    1.78249708785231,    0.50904477188138,    0.90737082346500,    0.50904477188138,
  200,     0.67308323187399,    1.78240633013605,    0.50902105551020,    0.90728235151391,    0.50902105551020,
  201,     0.67701233016783,    1.78233233456671,    0.50901132204531,    0.90722733794190,    0.50901132204531,
  202,     0.67897691052673,    1.78229480273696,    0.50900589827686,    0.90719856706131,    0.50900589827686,
  203,     0.67995920838297,    1.78227588179011,    0.50900774359298,    0.90719222505017,    0.50900774359298,
  204,     0.68094151718097,    1.78225677477812,    0.50900201512085,    0.90717228982485,    0.50900201512085,
  205,     0.68192383721060,    1.78223747369778,    0.50899622129456,    0.90715213956173,    0.50899622129456,
  206,     0.68290616830861,    1.78221798348728,    0.50899042648413,    0.90713189150288,    0.50899042648413,
  207,     0.68388851077082,    1.78219829594240,    0.50898456409964,    0.90711142279936,    0.50898456409964,
  208,     0.68487086443235,    1.78217841602009,    0.50897870067345,    0.90709085455416,    0.50897870067345,
  209,     0.68585322959522,    1.78215833530443,    0.50897276741434,    0.90707005989042,    0.50897276741434,
  210,     0.68683560609272,    1.78213805878264,    0.50896683305492,    0.90704916384524,    0.50896683305492,
  211,     0.68781799423335,    1.78211757781263,    0.50896082656021,    0.90702803543099,    0.50896082656021,
  212,     0.68880039384838,    1.78209689742047,    0.50895481890536,    0.90700680369844,    0.50895481890536,
  213,     0.68978280525308,    1.78207600872511,    0.50894873676519,    0.90698533346020,    0.50894873676519,
  214,     0.69076522827649,    1.78205491680500,    0.50894265340434,    0.90696375787099,    0.50894265340434,
  215,     0.69174766324095,    1.78203361252315,    0.50893649315543,    0.90694193744262,    0.50893649315543,
  216,     0.69273010997311,    1.78201210102033,    0.50893033162392,    0.90692000953012,    0.50893033162392,
  217,     0.69371256880265,    1.78199037288928,    0.50892409074565,    0.90689783024018,    0.50892409074565,
  218,     0.69469503955363,    1.78196843334452,    0.50891784852119,    0.90687554123038,    0.50891784852119,
  219,     0.69567752256341,    1.78194627269256,    0.50891152443020,    0.90685299408869,    0.50891152443020,
  220,     0.69666001765326,    1.78192389623148,    0.50890519892808,    0.90683033488637,    0.50890519892808,
  221,     0.69764252516850,    1.78190129396655,    0.50889878897436,    0.90680741057143,    0.50889878897436,
  222,     0.69862504492748,    1.78187847129003,    0.50889237754254,    0.90678437174665,    0.50889237754254,
  223,     0.69960757728381,    1.78185541788844,    0.50888587900393,    0.90676106059008,    0.50888587900393,
  224,     0.70059012205267,    1.78183213925891,    0.50887937891816,    0.90673763236249,    0.50887937891816,
  225,     0.70157267959631,    1.78180862475156,    0.50887278899587,    0.90671392433422,    0.50887278899587,
  226,     0.70255524972659,    1.78178487998040,    0.50886619745543,    0.90669009655920,    0.50886619745543,
  227,     0.70353783281475,    1.78176089394069,    0.50885951326856,    0.90666598125161,    0.50885951326856,
  228,     0.70452042866910,    1.78173667237305,    0.50885282739025,    0.90664174340193,    0.50885282739025,
  229,     0.70550303767023,    1.78171220390034,    0.50884604597095,    0.90661721001287,    0.50884604597095,
  230,     0.70648565962273,    1.78168749440002,    0.50883926278400,    0.90659255116198,    0.50883926278400,
  231,     0.70746829491692,    1.78166253210231,    0.50883238107182,    0.90656758847607,    0.50883238107182,
  232,     0.70845094335344,    1.78163732303515,    0.50882549751298,    0.90654249728105,    0.50882549751298,
  233,     0.70943360533275,    1.78161185501302,    0.50881851234886,    0.90651709365081,    0.50881851234886,
  234,     0.71041628065134,    1.78158613422643,    0.50881152525636,    0.90649155833132,    0.50881152525636,
  235,     0.71139896972023,    1.78156014805284,    0.50880443337717,    0.90646570165738,    0.50880443337717,
  236,     0.71238167233151,    1.78153390285672,    0.50879733948456,    0.90643970997504,    0.50879733948456,
  237,     0.71336438890719,    1.78150738555692,    0.50879013751678,    0.90641338768467,    0.50879013751678,
  238,     0.71434711923478,    1.78148060270280,    0.50878293344699,    0.90638692692204,    0.50878293344699,
  239,     0.71532986374771,    1.78145354073044,    0.50877561790029,    0.90636012594579,    0.50877561790029,
  240,     0.71631262222867,    1.78142620638841,    0.50876830015929,    0.90633318288345,    0.50876830015929,
  241,     0.71729539512300,    1.78139858560413,    0.50876086741981,    0.90630588963239,    0.50876086741981,
  242,     0.71827818220831,    1.78137068533744,    0.50875343238976,    0.90627845052392,    0.50875343238976,
  243,     0.71926098394237,    1.78134249098051,    0.50874587871330,    0.90625065086322,    0.50874587871330,
  244,     0.72024380009743,    1.78131400972056,    0.50873832264572,    0.90622270141055,    0.50873832264572,
  245,     0.72122663114422,    1.78128522638477,    0.50873064414953,    0.90619438063275,    0.50873064414953,
  246,     0.72220947684941,    1.78125614840132,    0.50872296315735,    0.90616590595696,    0.50872296315735,
  247,     0.72319233769718,    1.78122676000366,    0.50871515581346,    0.90613704875438,    0.50871515581346,
  248,     0.72417521344837,    1.78119706887627,    0.50870734586370,    0.90610803336825,    0.50870734586370,
  249,     0.72515810460121,    1.78116705862738,    0.50869940549050,    0.90607862380301,    0.50869940549050,
  250,     0.72614101091038,    1.78113673721185,    0.50869146239645,    0.90604905158033,    0.50869146239645,
  251,     0.72712393288877,    1.78110608758183,    0.50868338464913,    0.90601907305030,    0.50868338464913,
  252,     0.72810687028464,    1.78107511797945,    0.50867530406057,    0.90598892719292,    0.50867530406057,
  253,     0.72908982362616,    1.78104381066391,    0.50866708442351,    0.90595836240095,    0.50866708442351,
  254,     0.73007279265485,    1.78101217418014,    0.50865886181844,    0.90592762540326,    0.50865886181844,
  255,     0.73105577791481,    1.78098019005892,    0.50865049559554,    0.90589645631931,    0.50865049559554,
  256,     0.73203877914050,    1.78094786716798,    0.50864212627226,    0.90586510993637,    0.50864212627226,
  257,     0.73302179689268,    1.78091518626680,    0.50863360857494,    0.90583331775680,    0.50863360857494,
  258,     0.73400483089842,    1.78088215657573,    0.50862508763977,    0.90580134296443,    0.50862508763977,
  259,     0.73498788173582,    1.78084875804175,    0.50861641337701,    0.90576890808211,    0.50861641337701,
  260,     0.73597094912422,    1.78081500023713,    0.50860773572748,    0.90573628502014,    0.50860773572748,
  261,     0.73695403365987,    1.78078086226690,    0.50859889960074,    0.90570318697901,    0.50859889960074,
  262,     0.73793713505400,    1.78074635404445,    0.50859005992937,    0.90566989492246,    0.50859005992937,
  263,     0.73892025392178,    1.78071145377633,    0.50858105641775,    0.90563611233676,    0.50858105641775,
  264,     0.73990338996595,    1.78067617187467,    0.50857204921525,    0.90560212971907,    0.50857204921525,
  265,     0.74088654382146,    1.78064048553172,    0.50856287253086,    0.90556764026676,    0.50856287253086,
  266,     0.74186971518222,    1.78060440567814,    0.50855369198942,    0.90553294448025,    0.50855369198942,
  267,     0.74285290470384,    1.78056790856412,    0.50854433611706,    0.90549772497208,    0.50854433611706,
  268,     0.74383611207096,    1.78053100507678,    0.50853497613667,    0.90546229217733,    0.50853497613667,
  269,     0.74481933796088,    1.78049367062832,    0.50852543490305,    0.90542631819839,    0.50852543490305,
  270,     0.74580258204809,    1.78045591668376,    0.50851588942859,    0.90539012406083,    0.50851588942859,
  271,     0.74678584503266,    1.78041771706845,    0.50850615617472,    0.90535336969186,    0.50850615617472,
  272,     0.74776912657899,    1.78037908584567,    0.50849641874308,    0.90531638915760,    0.50849641874308,
  273,     0.74875242741045,    1.78033999517149,    0.50848648624877,    0.90527882847290,    0.50848648624877,
  274,     0.74973574718232,    1.78030045711343,    0.50847654885973,    0.90524103236644,    0.50847654885973,
  275,     0.75071908664243,    1.78026044517212,    0.50846641077623,    0.90520263880357,    0.50846641077623,
  276,     0.75170244543258,    1.78021996525597,    0.50845626692501,    0.90516399783941,    0.50845626692501,
  277,     0.75268582432862,    1.78017898914072,    0.50844591656123,    0.90512473777669,    0.50844591656123,
  278,     0.75366922295567,    1.78013754128372,    0.50843556309601,    0.90508523319094,    0.50843556309601,
  279,     0.75465264211613,    1.78009558103418,    0.50842498818861,    0.90504507476190,    0.50842498818861,
  280,     0.75563608143756,    1.78005314525921,    0.50841440990804,    0.90500466945192,    0.50841440990804,
  281,     0.75661954174233,    1.78001020472272,    0.50840360311651,    0.90496360166518,    0.50840360311651,
  282,     0.75760302265180,    1.77996670569701,    0.50839277987750,    0.90492222159869,    0.50839277987750,
  283,     0.75858652502969,    1.77992265330635,    0.50838175128152,    0.90488019563353,    0.50838175128152,
