 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.14064824194765,    0.08016310773877,    0.97485634838370,    0.07814751448531,    0.97485634838370,
   57,     0.14241834029351,    0.08422214158608,    0.97579794020858,    0.08218379227965,    0.97579794020858,
   58,     0.14577358678823,    0.09188023059466,    0.97480677387915,    0.08956547116925,    0.97480677387915,
   59,     0.14913780002503,    0.09998822100660,    0.97057622308245,    0.09704618989732,    0.97057622308245,
   60,     0.15092003142089,    0.10465298170078,    0.96720407436326,    0.10122079029526,    0.96720407436326,
   61,     0.15270395504332,    0.10945034799367,    0.96830045994959,    0.10598082230391,    0.96830045994959,
   62,     0.15608527176112,    0.11849662705512,    0.96716680780893,    0.11460600452503,    0.96716680780893,
   63,     0.15947718595293,    0.12798758249326,    0.96222996658691,    0.12315348722603,    0.96222996658691,
   64,     0.16127544501360,    0.13338423718299,    0.95825434707972,    0.12781602511251,    0.95825434707972,
   65,     0.16307584831193,    0.13892026893549,    0.95950741867480,    0.13329502864790,    0.95950741867480,
   66,     0.16648822180103,    0.14935457851247,    0.95824424737049,    0.14311816567802,    0.95824424737049,
   67,     0.16991286838692,    0.16021852909844,    0.95261067392228,    0.15262588097930,    0.95261067392228,
   68,     0.17172987338562,    0.16633437670799,    0.94802991683885,    0.15768996531792,    0.94802991683885,
   69,     0.17354950984738,    0.17259196143886,    0.94944041721160,    0.16386578387588,    0.94944041721160,
   70,     0.17699810884361,    0.18438143706552,    0.94806509539480,    0.17480560472055,    0.94806509539480,
   71,     0.18046067964574,    0.19657884464332,    0.94175935189607,    0.18512996532777,    0.94175935189607,
   72,     0.18229921939305,    0.20338786206189,    0.93658510475009,    0.19049004209413,    0.93658510475009,
   73,     0.18414090315237,    0.21033725018760,    0.93815340414726,    0.19732860728247,    0.93815340414726,
   74,     0.18763100609665,    0.22342534506841,    0.93668610522085,    0.20927941627975,    0.93668610522085,
   75,     0.19113678907474,    0.23689590718078,    0.92974305723676,    0.22025232498913,    0.92974305723676,
   76,     0.19299969535707,    0.24436328165530,    0.92399663225759,    0.22579084929691,    0.92399663225759,
   77,     0.19486627553455,    0.25196686541820,    0.92572325543579,    0.23325158691689,    0.92572325543579,
   78,     0.19840322200970,    0.26628230319088,    0.92418553556115,    0.24609425298492,    0.92418553556115,
   79,     0.20195756035881,    0.28095334118085,    0.91664597723324,    0.25753474998366,    0.91664597723324,
   80,     0.20384769243807,    0.28903951532796,    0.91035473897771,    0.26312849253063,    0.91035473897771,
   81,     0.20574204013922,    0.29725590056913,    0.91224064827280,    0.27116891543810,    0.91224064827280,
   82,     0.20933120595240,    0.31272030068591,    0.91065434178034,    0.28478009958248,    0.91065434178034,
   83,     0.21293947944862,    0.32851369918768,    0.90256144734259,    0.29650379981070,    0.90256144734259,
   84,     0.21485971940920,    0.33717754325648,    0.89575573231958,    0.30202871718143,    0.89575573231958,
   85,     0.21678472564232,    0.34596460339075,    0.89780241697284,    0.31060785711127,    0.89780241697284,
   86,     0.22043151828149,    0.36249820513111,    0.89618888220887,    0.32486686125917,    0.89618888220887,
   87,     0.22409914330627,    0.37933547976197,    0.88758566639768,    0.33669273459281,    0.88758566639768,
   88,     0.22605240010181,    0.38853647847551,    0.88029646468183,    0.34202728840192,    0.88029646468183,
   89,     0.22801098213139,    0.39785335412087,    0.88250589359403,    0.35110792979782,    0.88250589359403,
   90,     0.23172085194956,    0.41537877484519,    0.88088557215569,    0.36590116974084,    0.88088557215569,
   91,     0.23545329558405,    0.43318427790716,    0.87181332565140,    0.37765582594214,    0.87181332565140,
   92,     0.23744251532954,    0.44288379411121,    0.86407075606294,    0.38268293482569,    0.86407075606294,
   93,     0.23943762885523,    0.45269195712284,    0.86644523784909,    0.39223279046167,    0.86644523784909,
   94,     0.24321609111596,    0.47113620927383,    0.86483745781808,    0.40745624151443,    0.86483745781808,
   95,     0.24701889462571,    0.48983871570306,    0.85533501397477,    0.41897620474126,    0.85533501397477,
   96,     0.24904707475190,    0.50000047430299,    0.84716751076733,    0.42358415719775,    0.84716751076733,
   97,     0.25108172950396,    0.51026403216081,    0.84970948543898,    0.43357618820538,    0.84970948543898,
   98,     0.25493439281350,    0.52955913051982,    0.84813243325567,    0.44913627392053,    0.84813243325567,
   99,     0.25881320024891,    0.54909212070453,    0.83823609272527,    0.46026883380560,    0.83823609272527,
  100,     0.26088340535244,    0.55968207011462,    0.82967017883742,    0.46435152320409,    0.82967017883742,
  101,     0.26296068198363,    0.57036748077650,    0.83238194714172,    0.47476359423506,    0.83238194714172,
  102,     0.26689327919965,    0.59044996175701,    0.83085274079906,    0.49057696903051,    0.83085274079906,
  103,     0.27085386733066,    0.61075089399549,    0.82059669879953,    0.50118016740156,    0.82059669879953,
  104,     0.27296924474411,    0.62173657714162,    0.81165722410802,    0.50463698432919,    0.81165722410802,
  105,     0.27509231111489,    0.63281190667704,    0.81454060583864,    0.51545099384662,    0.81454060583864,
  106,     0.27911072926598,    0.65362151264042,    0.81307541487293,    0.53144358255998,    0.81307541487293,
  107,     0.28315903539606,    0.67463030640930,    0.80249257581986,    0.54138581231654,    0.80249257581986,
  108,     0.28532282855523,    0.68597983115609,    0.79320332638046,    0.54412148390292,    0.79320332638046,
  109,     0.28749495355859,    0.69741363768530,    0.79625922749539,    0.55532204438805,    0.79625922749539,
  110,     0.29160525945966,    0.71889133029452,    0.79487339732630,    0.57142759401963,    0.79487339732630,
  111,     0.29574740367174,    0.74054819537560,    0.78399650685316,    0.58058719833088,    0.78399650685316,
  112,     0.29796296120310,    0.75222884876037,    0.77438112763466,    0.58251182414237,    0.77438112763466,
  113,     0.30018752409877,    0.76398872803891,    0.77760898657843,    0.59408450056768,    0.77760898657843,
  114,     0.30439598210709,    0.78607410697728,    0.77631713356487,    0.61024279749817,    0.77631713356487,
  115,     0.30863828009156,    0.80831677102015,    0.76518019990224,    0.61850798843353,    0.76518019990224,
  116,     0.31090905813262,    0.82029328026544,    0.75526341030131,    0.61953750030052,    0.75526341030131,
  117,     0.31318955091737,    0.83234406613645,    0.75866048571062,    0.63146655349344,    0.75866048571062,
  118,     0.31750262857330,    0.85497219292741,    0.75747653407730,    0.64762137343112,    0.75747653407730,
  119,     0.32185159030896,    0.87773250987049,    0.74611654531351,    0.65489074797393,    0.74611654531351,
  120,     0.32418114486854,    0.88996491996578,    0.73592565947824,    0.65494802063831,    0.73592565947824,
  121,     0.32652116445906,    0.90226649956781,    0.73948611448635,    0.66721354799660,    0.73948611448635,
  122,     0.33094552053363,    0.92536406500040,    0.73842324727253,    0.68331033778691,    0.73842324727253,
  123,     0.33540782867553,    0.94856393381567,    0.72688221583825,    0.68949425407618,    0.72688221583825,
  124,     0.33779979380439,    0.96100505049184,    0.71644900602546,    0.68851111321033,    0.71644900602546,
  125,     0.34020301971299,    0.97350973260679,    0.72016274024925,    0.70108543669342,    0.72016274024925,
  126,     0.34474546737281,    0.99699046428440,    0.71923323441263,    0.71706867630582,    0.71923323441263,
  127,     0.34932792719304,    1.02053695793821,    0.70756061199811,    0.72209175452546,    0.70756061199811,
  128,     0.35178597335108,    1.03312930287058,    0.69692356993508,    0.72001216196111,    0.69692356993508,
  129,     0.35425612506303,    1.04577867431265,    0.70077475278044,    0.73285529195450,    0.70077475278044,
  130,     0.35892356040624,    1.06953786627187,    0.69998966487986,    0.74866545258797,    0.69998966487986,
  131,     0.36363301051428,    1.09331747682527,    0.68824516340654,    0.75247046549283,    0.68824516340654,
  132,     0.36616077582645,    1.10598973165662,    0.67745221629665,    0.74925519491212,    0.67745221629665,
  133,     0.36870154225991,    1.11871096366049,    0.68141749189570,    0.76230921901375,    0.68141749189570,
  134,     0.37350082537130,    1.14261904022059,    0.68078615758480,    0.77787922597501,    0.68078615758480,
  135,     0.37834399529723,    1.16649101122661,    0.66904297245369,    0.78043261349156,    0.66904297245369,
  136,     0.38094498055321,    1.17915401072163,    0.65815468591730,    0.77606573757463,    0.65815468591730,
  137,     0.38355991193573,    1.19185565749995,    0.66220106373679,    0.78924808421718,    0.66220106373679,
  138,     0.38849768400920,    1.21575079135108,    0.66173037537432,    0.80449922752238,    0.66173037537432,
  139,     0.39348098139352,    1.23953967416167,    0.65007871490132,    0.80579835844822,    0.65007871490132,
  140,     0.39615839809607,    1.25208218116102,    0.63917194548236,    0.80029580363649,    0.63917194548236,
  141,     0.39885074871822,    1.26464968291542,    0.64325448179757,    0.81349157643922,    0.64325448179757,
  142,     0.40393316520111,    1.28832972897072,    0.64294791994440,    0.82832891944425,    0.64294791994440,
  143,     0.40906237261743,    1.31181762941620,    0.63149856748669,    0.82841095378012,    0.63149856748669,
  144,     0.41181893302330,    1.32410243167853,    0.62067038153469,    0.82183116146093,    0.62067038153469,
  145,     0.41459144249990,    1.33639384676953,    0.62472992414497,    0.83488522652014,    0.62472992414497,
  146,     0.41982379981576,    1.35960831511197,    0.62458634970424,    0.84919279456332,    0.62458634970424,
  147,     0.42510366085102,    1.38252787881878,    0.61347368034312,    0.84814446599592,    0.61347368034312,
  148,     0.42794130142966,    1.39438923605123,    0.60284509074447,    0.84060070554041,    0.60284509074447,
  149,     0.43079590398672,    1.40623224170430,    0.60680663459183,    0.85331105404310,    0.60680663459183,
  150,     0.43618213861275,    1.42867583112026,    0.60681891033911,    0.86694751106822,    0.60681891033911,
  151,     0.44161581784711,    1.45070594144033,    0.59620231202072,    0.86491423634892,    0.59620231202072,
  152,     0.44453535553972,    1.46195008503525,    0.58592095099391,    0.85658718412948,    0.58592095099391,
  153,     0.44747281427708,    1.47314203613112,    0.58969355209693,    0.86870236002946,    0.58969355209693,
  154,     0.45301486218899,    1.49445249789520,    0.58984716529737,    0.88149856955505,    0.58984716529737,
  155,     0.45860327917383,    1.51521995897724,    0.57990917499407,    0.87868995634505,    0.57990917499407,
  156,     0.46160401672508,    1.52563108288646,    0.57014939589500,    0.86983764026635,    0.57014939589500,
  157,     0.46462349684866,    1.53594482241864,    0.57362906677803,    0.88106259510654,    0.57362906677803,
  158,     0.47032052563118,    1.55570962066249,    0.57390106744032,    0.89282341192538,    0.57390106744032,
  159,     0.47606159568488,    1.57480157178955,    0.56483985308066,    0.88951068844081,    0.56483985308066,
  160,     0.47914092112861,    1.58415615108391,    0.55579801128019,    0.88047083832971,    0.55579801128019,
  161,     0.48223954715623,    1.59335495655271,    0.55887536466862,    0.89048683238995,    0.55887536466862,
  162,     0.48808712162082,    1.61113294153389,    0.55923408962174,    0.90100046381829,    0.55923408962174,
  163,     0.49397499273900,    1.62812567337948,    0.55124759275972,    0.89750035816073,    0.55124759275972,
  164,     0.49712805786710,    1.63621720103352,    0.54312970766106,    0.88867817006734,    0.54312970766106,
  165,     0.50030054604378,    1.64408185033681,    0.54570383523512,    0.89718177116924,    0.54570383523512,
  166,     0.50628986824065,    1.65944666932201,    0.54610999111803,    0.90624040584429,    0.54610999111803,
  167,     0.51231432323140,    1.67395529184390,    0.53936993262407,    0.90288115297754,    0.53936993262407,
  168,     0.51553392553635,    1.68062856317674,    0.53236930214788,    0.89471505534819,    0.53236930214788,
  169,     0.51877243500628,    1.68699657464922,    0.53436768306400,    0.90147645093220,    0.53436768306400,
  170,     0.52488990430820,    1.69960511602379,    0.53477731493635,    0.90891026039929,    0.53477731493635,
  171,     0.53103618030545,    1.71135279429016,    0.52939452549054,    0.90598080048015,    0.52939452549054,
  172,     0.53431298588531,    1.71654122974811,    0.52365927758128,    0.89888274030837,    0.52365927758128,
  173,     0.53760736125623,    1.72135162614527,    0.52505978010924,    0.90381250631452,    0.52505978010924,
  174,     0.54383478712742,    1.73102995798819,    0.52542935660452,    0.90953395708888,    0.52542935660452,
  175,     0.55008409703264,    1.73992368936118,    0.52141809558248,    0.90722769656555,    0.52141809558248,
  176,     0.55340729129649,    1.74367673192876,    0.51701398021560,    0.90150524738381,    0.51701398021560,
  177,     0.55674582403396,    1.74700440656774,    0.51786010394400,    0.90470388357580,    0.51786010394400,
  178,     0.56306159753600,    1.75382512432144,    0.51815329931360,    0.90875027458625,    0.51815329931360,
  179,     0.56939253773474,    1.76001052874993,    0.51540926923447,    0.90712574046798,    0.51540926923447,
  180,     0.57275085727319,    1.76249605651672,    0.51229008829650,    0.90290926041518,    0.51229008829650,
  181,     0.57612152997868,    1.76455445881436,    0.51268831995255,    0.90466646095431,    0.51268831995255,
  182,     0.58250280611483,    1.76886318651457,    0.51288295693795,    0.90721978151828,    0.51288295693795,
  183,     0.58889354927811,    1.77272466819632,    0.51119133610309,    0.90620149167818,    0.51119133610309,
  184,     0.59227647323960,    1.77419897629634,    0.50919344278379,    0.90341048492382,    0.50919344278379,
  185,     0.59566840125356,    1.77529826807376,    0.50928734021542,    0.90413693303633,    0.50928734021542,
  186,     0.60209386429849,    1.77765459601365,    0.50937963686594,    0.90550105259050,    0.50937963686594,
  187,     0.60852464205668,    1.77974298390832,    0.50845885986459,    0.90492608845003,    0.50845885986459,
  188,     0.61192341134474,    1.78049649137422,    0.50733040958690,    0.90330001423693,    0.50733040958690,
  189,     0.61532801435619,    1.78096832691160,    0.50725994160774,    0.90341388951442,    0.50725994160774,
  190,     0.62178035256896,    1.78200950312919,    0.50726304297891,    0.90394756317465,    0.50726304297891,
  191,     0.62823547070201,    1.78291617147169,    0.50682975861393,    0.90363497281587,    0.50682975861393,
  192,     0.63164365124053,    1.78321575042317,    0.50628860679178,    0.90282181789090,    0.50628860679178,
  193,     0.63505515543079,    1.78333867365716,    0.50615496318613,    0.90264572071334,    0.50615496318613,
  194,     0.64152236455544,    1.78362661892286,    0.50609133917181,    0.90267798415315,    0.50609133917181,
  195,     0.64799110960935,    1.78385675699525,    0.50591752986255,    0.90248440412766,    0.50591752986255,
  196,     0.65140460436681,    1.78390573545999,    0.50571413076463,    0.90214633837418,    0.50571413076463,
  197,     0.65481979511448,    1.78386479722684,    0.50556739294099,    0.90186387489318,    0.50556739294099,
  198,     0.66129498080700,    1.78378948677074,    0.50545895383171,    0.90163236783915,    0.50545895383171,
  199,     0.66777126197061,    1.78368856186454,    0.50539771242213,    0.90147211883986,    0.50539771242213,
  200,     0.67118788654173,    1.78361454830217,    0.50539478263323,    0.90142948694065,    0.50539478263323,
  201,     0.67344264429744,    1.78354686042951,    0.50537171567342,    0.90135413683921,    0.50537171567342,
  202,     0.67456816764748,    1.78351149797961,    0.50535081402664,    0.90129898732988,    0.50535081402664,
  203,     0.67566342365770,    1.78347665999098,    0.50535278423844,    0.90128489575071,    0.50535278423844,
  204,     0.67646454450145,    1.78345151879973,    0.50535509503566,    0.90127631177454,    0.50535509503566,
  205,     0.67714793024562,    1.78342968380200,    0.50533556769722,    0.90123045171216,    0.50533556769722,
  206,     0.67844345105375,    1.78338738400735,    0.50530958799608,    0.90116274425016,    0.50530958799608,
  207,     0.67973901172857,    1.78334439402812,    0.50530450706577,    0.90113195995288,    0.50530450706577,
  208,     0.68042245047098,    1.78332164304385,    0.50530988723657,    0.90113005835303,    0.50530988723657,
  209,     0.68110590195622,    1.78329865552115,    0.50528656533176,    0.90107685260903,    0.50528656533176,
  210,     0.68240154960591,    1.78325411561035,    0.50525983240524,    0.90100667558924,    0.50525983240524,
  211,     0.68369723766011,    1.78320887819836,    0.50525509174846,    0.90097536536077,    0.50525509174846,
  212,     0.68438074285879,    1.78318496497738,    0.50526108759936,    0.90097397479529,    0.50526108759936,
  213,     0.68506426097825,    1.78316081227619,    0.50523690142100,    0.90091864352978,    0.50523690142100,
  214,     0.68636003723479,    1.78311400581847,    0.50520938329226,    0.90084592721934,    0.50520938329226,
  215,     0.68765585449916,    1.78306649217729,    0.50520496422273,    0.90081404338717,    0.50520496422273,
  216,     0.68833942713399,    1.78304140093542,    0.50521156988282,    0.90081314533266,    0.50521156988282,
  217,     0.68902301289184,    1.78301606627490,    0.50518649293811,    0.90075563337373,    0.50518649293811,
  218,     0.69031891973860,    1.78296695856678,    0.50515815517856,    0.90068029953392,    0.50515815517856,
  219,     0.69161486826312,    1.78291713150115,    0.50515404058552,    0.90064779300694,    0.50515404058552,
  220,     0.69229850942658,    1.78289084216500,    0.50516125252260,    0.90064737093913,    0.50516125252260,
  221,     0.69298216394045,    1.78286430436550,    0.50513525498220,    0.90058761498433,    0.50513525498220,
  222,     0.69427820358432,    1.78281285180752,    0.50510606035578,    0.90050957592815,    0.50510606035578,
  223,     0.69557428564427,    1.78276066505344,    0.50510223465152,    0.90047639576732,    0.50510223465152,
  224,     0.69625799654456,    1.78273315292575,    0.50511005172254,    0.90047643508181,    0.50511005172254,
  225,     0.69694172104901,    1.78270538603442,    0.50508309996829,    0.90041436270842,    0.50508309996829,
  226,     0.69823789592821,    1.78265153527424,    0.50505300797210,    0.90033352005633,    0.50505300797210,
  227,     0.69953411403254,    1.78259693257402,    0.50504945705176,    0.90029961293864,    0.50504945705176,
  228,     0.70021789599789,    1.78256816787189,    0.50505788058538,    0.90030010086433,    0.50505788058538,
  229,     0.70090169184921,    1.78253914063527,    0.50502993659039,    0.90023562916493,    0.50502993659039,
  230,     0.70219800464395,    1.78248282736089,    0.50499890284781,    0.90015187216231,    0.50499890284781,
  231,     0.70349436154682,    1.78242574117096,    0.50499561407039,    0.90011718169750,    0.50499561407039,
  232,     0.70417821603135,    1.78239568838446,    0.50500464799213,    0.90011810719528,    0.50500464799213,
  233,     0.70486208471409,    1.78236536350394,    0.50497566844409,    0.90005114084699,    0.50497566844409,
  234,     0.70615853836115,    1.78230651071116,    0.50494364387041,    0.89996434401245,    0.50494364387041,
  235,     0.70745503707752,    1.78224686034280,    0.50494060606612,    0.89992880982094,    0.50494060606612,
  236,     0.70813896566919,    1.78221547732439,    0.50495025706778,    0.89993016342512,    0.50495025706778,
  237,     0.70882290880512,    1.78218381036087,    0.50492019206152,    0.89986059181635,    0.50492019206152,
  238,     0.71011950651805,    1.78212232576344,    0.50488712165696,    0.89977061149530,    0.50488712165696,
  239,     0.71141615034544,    1.78206001455646,    0.50488432518776,    0.89973416789343,    0.50488432518776,
  240,     0.71210015477698,    1.78202725111897,    0.50489460293650,    0.89973594137574,    0.50489460293650,
  241,     0.71278417413782,    1.78199418873128,    0.50486339382641,    0.89966363390181,    0.50486339382641,
  242,     0.71408091943616,    1.78192996050199,    0.50482921480077,    0.89957030279019,    0.50482921480077,
  243,     0.71537771198598,    1.78186487113884,    0.50482665177046,    0.89953287680442,    0.50482665177046,
  244,     0.71606179415041,    1.78183066675320,    0.50483756913058,    0.89953506240600,    0.50483756913058,
  245,     0.71674589167706,    1.78179614351421,    0.50480514457727,    0.89945985983392,    0.50480514457727,
  246,     0.71804278843155,    1.78172903240145,    0.50476978309775,    0.89936297722424,    0.50476978309775,
  247,     0.71933973367793,    1.78166101838540,    0.50476744788314,    0.89932448524327,    0.50476744788314,
  248,     0.72002389565239,    1.78162529822219,    0.50477902100659,    0.89932707383717,    0.50477902100659,
  249,     0.72070807348658,    1.78158923043927,    0.50474528888374,    0.89924877079023,    0.50474528888374,
  250,     0.72200512599697,    1.78151905379447,    0.50470865360820,    0.89914808301796,    0.50470865360820,
  251,     0.72330222836153,    1.78144792223891,    0.50470654395744,    0.89910842407336,    0.50470654395744,
  252,     0.72398647244805,    1.78141058927116,    0.50471879163952,    0.89911140003079,    0.50471879163952,
  253,     0.72467073299239,    1.78137286179524,    0.50468362060348,    0.89902970553560,    0.50468362060348,
  254,     0.72596794614032,    1.78129935812290,    0.50464558826081,    0.89892486244853,    0.50464558826081,
  255,     0.72726521066046,    1.78122483007800,    0.50464370799226,    0.89888390301844,    0.50464370799226,
  256,     0.72794953946553,    1.78118574637354,    0.50465664864120,    0.89888722937235,    0.50465664864120,
  257,     0.72863388551317,    1.78114618001057,    0.50461982182719,    0.89880166800511,    0.50461982182719,
  258,     0.72993126510366,    1.78106892046056,    0.50458020249722,    0.89869211654750,    0.50458020249722,
  259,     0.73122869780899,    1.78099053091005,    0.50457856970188,    0.89864965473919,    0.50457856970188,
  260,     0.73191311441753,    1.78094947088082,    0.50459221180048,    0.89865323261664,    0.50459221180048,
  261,     0.73259754946130,    1.78090773554940,    0.50455330442982,    0.89856288285608,    0.50455330442982,
  262,     0.73389510305701,    1.78082588786420,    0.50451175224825,    0.89844758913541,    0.50451175224825,
  263,     0.73519271189041,    1.78074272548133,    0.50451042223629,    0.89840326432678,    0.50451042223629,
  264,     0.73587722028634,    1.78069925906457,    0.50452473625690,    0.89840682403241,    0.50452473625690,
  265,     0.73656174930535,    1.78065464438200,    0.50448278720008,    0.89830961803860,    0.50448278720008,
  266,     0.73785948838326,    1.78056634103462,    0.50443855958051,    0.89818632030905,    0.50443855958051,
  267,     0.73915728559784,    1.78047635525803,    0.50443768238733,    0.89813936619180,    0.50443768238733,
  268,     0.73984189175820,    1.78042953848032,    0.50445251720533,    0.89814216239313,    0.50445251720533,
  269,     0.74052652331548,    1.78038034334331,    0.50440513493053,    0.89803298731175,    0.50440513493053,
  270,     0.74182446905852,    1.78028097977506,    0.50435643333469,    0.89789616529294,    0.50435643333469,
  271,     0.74312247767459,    1.78017907909842,    0.50435640743709,    0.89784472492874,    0.50435640743709,
  272,     0.74380719251134,    1.78012658453688,    0.50437124998152,    0.89784467056820,    0.50437124998152,
  273,     0.74449194448794,    1.78006842600213,    0.50431213821926,    0.89771011409373,    0.50431213821926,
  274,     0.74579014365282,    1.77994595623257,    0.50425430147586,    0.89754540482484,    0.50425430147586,
  275,     0.74708841511111,    1.77981871980138,    0.50425622550049,    0.89748466972215,    0.50425622550049,
  276,     0.74777326246779,    1.77975441310606,    0.50426954190376,    0.89747594259819,    0.50426954190376,
  277,     0.74845817782276,    1.77967547653559,    0.50418162661374,    0.89727967660429,    0.50418162661374,
  278,     0.74975674646017,    1.77949726435140,    0.50410215054346,    0.89704839784574,    0.50410215054346,
  279,     0.75105540920964,    1.77930832751786,    0.50410910563917,    0.89696552964136,    0.50410910563917,
  280,     0.75174044782377,    1.77921568115017,    0.50411655481218,    0.89693207944922,    0.50411655481218,
  281,     0.75242563796126,    1.77908364400019,    0.50395302532109,    0.89657458469316,    0.50395302532109,
  282,     0.75372488201707,    1.77876014223304,    0.50381774967008,    0.89617093206268,    0.50381774967008,
  283,     0.75502427583130,    1.77840999294722,    0.50383822155911,    0.89603092804947,    0.50383822155911,
