 indi,                  x_v,                   v,                   H,                   q,                 eta
   31,     0.10284586161314,    0.01549778365514,    0.99588429262331,    0.01543399931263,    0.99588429262331,
   32,     0.10733857460132,    0.01877744078218,    0.99473747928877,    0.01867862411116,    0.99473747928877,
   33,     0.11011892075556,    0.02123055674595,    0.99350205692742,    0.02109260179681,    0.99350205692742,
   34,     0.11290051677986,    0.02386535169999,    0.99355199589468,    0.02371146781425,    0.99355199589468,
   35,     0.11740459721530,    0.02846703285955,    0.99196263185902,    0.02823823283657,    0.99196263185902,
   36,     0.12019341835382,    0.03182159311542,    0.99023220362848,    0.03151076627365,    0.99023220362848,
   37,     0.12298410741376,    0.03540966234102,    0.99028045195225,    0.03506549642654,    0.99028045195225,
   38,     0.12750404710541,    0.04159901638808,    0.98816903920258,    0.04110686005598,    0.98816903920258,
   39,     0.13030440897800,    0.04600545341868,    0.98584543070691,    0.04535426604040,    0.98584543070691,
   40,     0.13310742861851,    0.05069435992229,    0.98588620495184,    0.04997887011625,    0.98588620495184,
   41,     0.13764862617664,    0.05869412596752,    0.98319058972037,    0.05770751232313,    0.98319058972037,
   42,     0.14046412139597,    0.06426979762596,    0.98019189946847,    0.06299673501344,    0.98019189946847,
   43,     0.14328322960765,    0.07016850484617,    0.98022036748601,    0.06878059760625,    0.98022036748601,
   44,     0.14785188335116,    0.08013668658258,    0.97690201693830,    0.07828569075327,    0.97690201693830,
   45,     0.15068654912398,    0.08695625200284,    0.97317052262943,    0.08462326120750,    0.97317052262943,
   46,     0.15352592756872,    0.09412712854915,    0.97318435358719,    0.09160304875212,    0.97318435358719,
   47,     0.15812887381519,    0.10614717324576,    0.96923037604503,    0.10288106464110,    0.96923037604503,
   48,     0.16098708669295,    0.11424044293968,    0.96473597460615,    0.11021186505885,    0.96473597460615,
   49,     0.16385122599349,    0.12269954441276,    0.96473641805753,    0.11837271897406,    0.96473641805753,
   50,     0.16849575641663,    0.13678312305222,    0.96015749612522,    0.13133334094201,    0.96015749612522,
   51,     0.17138212426280,    0.14613961026934,    0.95489653336608,    0.13954820723367,    0.95489653336608,
   52,     0.17427571314937,    0.15586357120781,    0.95488877246776,    0.14883237418307,    0.95488877246776,
   53,     0.17896940401400,    0.17196282735678,    0.94971429923172,    0.16331555607705,    0.94971429923172,
   54,     0.18188867222871,    0.18254061138136,    0.94370498045657,    0.17226448409618,    0.94370498045657,
   55,     0.18481650689344,    0.19347711241002,    0.94369779515991,    0.18258392439524,    0.94369779515991,
   56,     0.18956708339086,    0.21150157863303,    0.93796987888963,    0.19838211009538,    0.93796987888963,
   57,     0.19252406575414,    0.22323770013010,    0.93124602371774,    0.20788922059005,    0.93124602371774,
   58,     0.19549098767026,    0.23531653529807,    0.93125100014384,    0.21913875884672,    0.93125100014384,
   59,     0.20030623398011,    0.25515030785017,    0.92501873390683,    0.23601881472350,    0.92501873390683,
   60,     0.20330577140985,    0.26797047699570,    0.91762347241156,    0.24589599960458,    0.91762347241156,
   61,     0.20631663454972,    0.28111316670641,    0.91765404507950,    0.25796463455325,    0.91765404507950,
   62,     0.21120434948291,    0.30262944459093,    0.91096887451718,    0.27568600453476,    0.91096887451718,
   63,     0.21425129467080,    0.31645578572315,    0.90294932410549,    0.28574353782799,    0.90294932410549,
   64,     0.21731095826116,    0.33058277242980,    0.90301987523887,    0.29852281391568,    0.90301987523887,
   65,     0.22227894961312,    0.35365450950596,    0.89593235601134,    0.31685051791571,    0.89593235601134,
   66,     0.22537817256288,    0.36841092519077,    0.88733572441607,    0.32690417518695,    0.88733572441607,
   67,     0.22849151337615,    0.38344622568273,    0.88746086042505,    0.34029351737113,    0.88746086042505,
   68,     0.23354762134903,    0.40795284625623,    0.88001873153319,    0.35900614628777,    0.88001873153319,
   69,     0.23670402992278,    0.42356814625476,    0.87088985954204,    0.36888120339829,    0.87088985954204,
   70,     0.23987596786857,    0.43944179827981,    0.87108389271469,    0.38279067226712,    0.87108389271469,
   71,     0.24502810786686,    0.46527256245977,    0.86333121789641,    0.40168432800218,    0.86333121789641,
   72,     0.24824667776473,    0.48168176172358,    0.85371134771905,    0.41121718597272,    0.85371134771905,
   73,     0.25148220929506,    0.49833056011418,    0.85398795249058,    0.42556829469539,    0.85398795249058,
   74,     0.25673842567083,    0.52538535618736,    0.84596504609633,    0.44445764706538,    0.84596504609633,
   75,     0.26002423508821,    0.54252958827851,    0.83589153322076,    0.45349588936375,    0.83589153322076,
   76,     0.26332846993758,    0.55989657657570,    0.83626351921433,    0.46822108152326,    0.83626351921433,
   77,     0.26869699380715,    0.58808484626078,    0.82800741212796,    0.48693861166406,    0.82800741212796,
   78,     0.27205525881092,    0.60591026318733,    0.81751412467656,    0.49534019844214,    0.81751412467656,
   79,     0.27543345641338,    0.62394333269185,    0.81799326190333,    0.51038144195145,    0.81799326190333,
   80,     0.28092276185106,    0.65318164935681,    0.80953853010163,    0.52877571230967,    0.80953853010163,
   81,     0.28435886898728,    0.67163755808558,    0.79865674710803,    0.53640786737621,    0.79865674710803,
   82,     0.28781647131624,    0.69028737045553,    0.79925358115884,    0.55171465286530,    0.79925358115884,
   83,     0.29343532473031,    0.72049597966468,    0.79063342771562,    0.56964820605761,    0.79063342771562,
   84,     0.29695485736094,    0.73953234029755,    0.77939312430785,    0.57638642123120,    0.77939312430785,
   85,     0.30049751481149,    0.75874966248125,    0.78011672343417,    0.59191330060165,    0.78011672343417,
   86,     0.30625501196150,    0.78984810021239,    0.77136426266296,    0.60926059743607,    0.77136426266296,
   87,     0.30986376623078,    0.80941239871894,    0.75979574078161,    0.61498809308247,    0.75979574078161,
   88,     0.31349735243681,    0.82914482997164,    0.76065331853022,    0.63069176646010,    0.76065331853022,
   89,     0.31940293625058,    0.86104656965731,    0.75180305544927,    0.64733744195248,    0.75180305544927,
   90,     0.32310692131669,    0.88107998467495,    0.73993893854011,    0.65194538862932,    0.73993893854011,
   91,     0.32683753137944,    0.90126796562484,    0.74093529407438,    0.66778124515006,    0.74093529407438,
   92,     0.33290098134136,    0.93387391225758,    0.73202482346320,    0.68361888575725,    0.73202482346320,
   93,     0.33670639647129,    0.95430662369899,    0.71990248173937,    0.68700770674122,    0.71990248173937,
   94,     0.34054032085597,    0.97487854734582,    0.72103919654909,    0.70292564451117,    0.72103919654909,
   95,     0.34677170109066,    1.00806909782605,    0.71211116288706,    0.71785725752341,    0.71211116288706,
   96,     0.35068487929392,    1.02881454311958,    0.69977567087758,    0.71993938712011,    0.69977567087758,
   97,     0.35462854248331,    1.04968074456912,    0.70104999944144,    0.73587868539387,    0.70104999944144,
   98,     0.36103809056172,    1.08330608303997,    0.69215435771502,    0.74981502611531,    0.69215435771502,
   99,     0.36506539456865,    1.10425397700890,    0.67966210180706,    0.75051957894267,    0.67966210180706,
  100,     0.36912524334039,    1.12529938488262,    0.68106550342333,    0.76640259206704,    0.68106550342333,
  101,     0.37572317519378,    1.15916771994604,    0.67226209026862,    0.77926451438283,    0.67226209026862,
  102,     0.37987082690435,    1.18017576391533,    0.65968512519917,    0.77854439657551,    0.65968512519917,
  103,     0.38405314789229,    1.20125110074809,    0.66120142026651,    0.79426893391135,    0.66120142026651,
  104,     0.39084934629579,    1.23511476157279,    0.65256276386846,    0.80598990250667,    0.65256276386846,
  105,     0.39512316597673,    1.25599926297695,    0.63999393178850,    0.80383190663607,    0.63999393178850,
  106,     0.39943380654796,    1.27691097700402,    0.64159715488221,    0.81926244988364,    0.64159715488221,
  107,     0.40643735257576,    1.31045081891380,    0.63321128450870,    0.82979224632989,    0.63321128450870,
  108,     0.41084238077472,    1.33097706492522,    0.62076990137009,    0.82623050131948,    0.62076990137009,
  109,     0.41528634285700,    1.35147681576455,    0.62242210666679,    0.84118904677950,    0.62242210666679,
  110,     0.42250484452679,    1.38428648949863,    0.61439481506484,    0.85049844171226,    0.61439481506484,
  111,     0.42704482157728,    1.40416086181377,    0.60223230520784,    0.84563103269273,    0.60223230520784,
  112,     0.43162569868067,    1.42393658967579,    0.60388191449600,    0.85988955389432,    0.60388191449600,
  113,     0.43906437515817,    1.45551026772292,    0.59633740687293,    0.86797521873081,    0.59633740687293,
  114,     0.44374106712710,    1.47437792120412,    0.58464173570347,    0.86198286693565,    0.58464173570347,
  115,     0.44846030609466,    1.49304919239148,    0.58622343820853,    0.87526043097821,    0.58622343820853,
  116,     0.45612080498716,    1.52277429979757,    0.57930260211020,    0.88214711429926,    0.57930260211020,
  117,     0.46093318482089,    1.54022239914939,    0.56829997223459,    0.87530834667169,    0.56829997223459,
  118,     0.46578916334204,    1.55734968624310,    0.56974033047086,    0.88728492489884,    0.56974033047086,
  119,     0.47366810469693,    1.58453224641415,    0.56359095651486,    0.89302804438520,    0.56359095651486,
  120,     0.47861149234954,    1.60012910743246,    0.55353307111969,    0.88572437902510,    0.55353307111969,
  121,     0.48359861622142,    1.61525268484897,    0.55475308142337,    0.89606640419733,    0.55475308142337,
  122,     0.49168627912556,    1.63918286571476,    0.54951151817417,    0.90074986510401,    0.54951151817417,
  123,     0.49675171873304,    1.65253202330277,    0.54065872830800,    0.89345586220712,    0.54065872830800,
  124,     0.50185968899880,    1.66523294131603,    0.54159066234456,    0.90187461164532,    0.54159066234456,
  125,     0.51013896186659,    1.68527183791757,    0.53735658429146,    0.90559191842598,    0.53735658429146,
  126,     0.51531301460959,    1.69607946959274,    0.52994039426203,    0.89882102281571,    0.52994039426203,
  127,     0.52052662615497,    1.70606706997382,    0.53054762726237,    0.90514983592507,    0.53054762726237,
  128,     0.52897283584720,    1.72179171146538,    0.52735368194179,    0.90799319857812,    0.52735368194179,
  129,     0.53423812969835,    1.72995521486203,    0.52152487986893,    0.90221468560955,    0.52152487986893,
  130,     0.53953802784165,    1.73717365830920,    0.52181816095765,    0.90648876364299,    0.52181816095765,
  131,     0.54812027800886,    1.74852924456994,    0.51960363166887,    0.90854214555778,    0.51960363166887,
  132,     0.55345702692703,    1.75419106551603,    0.51537717592977,    0.90407003738688,    0.51537717592977,
  133,     0.55882168875401,    1.75888225507193,    0.51541874485348,    0.90656088425424,    0.51541874485348,
  134,     0.56750600847751,    1.76626971284771,    0.51402753809003,    0.90791127209809,    0.51402753809003,
  135,     0.57289428817351,    1.76980927183770,    0.51125242455221,    0.90481928122201,    0.51125242455221,
  136,     0.57830290790386,    1.77248136739989,    0.51113811716284,    0.90598278883900,    0.51113811716284,
  137,     0.58705667784971,    1.77670055394181,    0.51035076041541,    0.90674047873468,    0.51035076041541,
  138,     0.59247883945764,    1.77864740744937,    0.50873186188664,    0.90485460723156,    0.50873186188664,
  139,     0.59791415325109,    1.77993541082359,    0.50855661584155,    0.90519792894498,    0.50855661584155,
  140,     0.60671035910098,    1.78197364225290,    0.50814688000192,    0.90550434655646,    0.50814688000192,
  141,     0.61215277447546,    1.78287681192810,    0.50732186810059,    0.90449239482058,    0.50732186810059,
  142,     0.61760267918347,    1.78336349949564,    0.50714790788317,    0.90442906776442,    0.50714790788317,
  143,     0.62642233496612,    1.78412713250099,    0.50693446314991,    0.90443553010558,    0.50693446314991,
  144,     0.63187595464761,    1.78443845036523,    0.50657010472088,    0.90394317266948,    0.50657010472088,
  145,     0.63733342681141,    1.78453359082181,    0.50641703313731,    0.90371820659785,    0.50641703313731,
  146,     0.64616545289543,    1.78466482911656,    0.50628536091558,    0.90354967712262,    0.50628536091558,
  147,     0.65162522194455,    1.78468274814312,    0.50614353760341,    0.90330563964493,    0.50614353760341,
  148,     0.65708700023890,    1.78460598078705,    0.50600138291973,    0.90301309424508,    0.50600138291973,
  149,     0.66592622753781,    1.78445309336384,    0.50589427234269,    0.90274459919697,    0.50589427234269,
  150,     0.67138987683937,    1.78433259232191,    0.50587029402593,    0.90264085311794,    0.50587029402593,
  151,     0.67526403742316,    1.78422691004863,    0.50583489557360,    0.90252423272405,    0.50583489557360,
  152,     0.67726805092002,    1.78416886501727,    0.50581593940503,    0.90246105051592,    0.50581593940503,
  153,     0.67797945547719,    1.78414697482355,    0.50583329696868,    0.90248094655169,    0.50583329696868,
  154,     0.67907231036374,    1.78411431448763,    0.50580716853035,    0.90241780974545,    0.50580716853035,
  155,     0.68084066963093,    1.78406008053207,    0.50578668736864,    0.90235383819894,    0.50578668736864,
  156,     0.68193359611976,    1.78402601419229,    0.50578545410552,    0.90233440772431,    0.50578545410552,
  157,     0.68302655285692,    1.78399132650781,    0.50575964344295,    0.90227081719990,    0.50575964344295,
  158,     0.68479507913762,    1.78393376384666,    0.50573892164595,    0.90220473801561,    0.50573892164595,
  159,     0.68588810833176,    1.78389766804101,    0.50573825966294,    0.90218530205183,    0.50573825966294,
  160,     0.68698116813391,    1.78386095045399,    0.50571155190038,    0.90211908962858,    0.50571155190038,
  161,     0.68874986351355,    1.78380005175478,    0.50569054844725,    0.90205082649211,    0.50569054844725,
  162,     0.68984299677134,    1.78376191914058,    0.50569043261338,    0.90203133656947,    0.50569043261338,
  163,     0.69093616106049,    1.78372316226249,    0.50566279729623,    0.90196244383173,    0.50566279729623,
  164,     0.69270502796405,    1.78365890915828,    0.50564147171930,    0.90189191587203,    0.50564147171930,
  165,     0.69379826684962,    1.78361872577544,    0.50564187968646,    0.90187232514506,    0.50564187968646,
  166,     0.69489153725268,    1.78357791366984,    0.50561328436951,    0.90180068685953,    0.50561328436951,
  167,     0.69666057844051,    1.78351027718015,    0.50559159660683,    0.90172780860421,    0.50559159660683,
  168,     0.69775392472159,    1.78346802263714,    0.50559250863375,    0.90170807163318,    0.50559250863375,
  169,     0.69884730306826,    1.78342513313478,    0.50556291890213,    0.90163361595105,    0.50556291890213,
  170,     0.70061652163274,    1.78335407402219,    0.50554082923639,    0.90155829740327,    0.50554082923639,
  171,     0.70170997727881,    1.78330972147921,    0.50554222803648,    0.90153836987572,    0.50554222803648,
  172,     0.70280346560010,    1.78326472596864,    0.50551160748569,    0.90146101819693,    0.50551160748569,
  173,     0.70457286496302,    1.78319019468274,    0.50548907660795,    0.90138316492653,    0.50548907660795,
  174,     0.70566643214350,    1.78314371125504,    0.50549094739599,    0.90136300394552,    0.50549094739599,
  175,     0.70676003266984,    1.78309657456542,    0.50545925765529,    0.90128267090753,    0.50545925765529,
  176,     0.70852961657984,    1.78301851176461,    0.50543624632908,    0.90120218372156,    0.50543624632908,
  177,     0.70962329766348,    1.78296985974996,    0.50543857665827,    0.90118174813661,    0.50543857665827,
  178,     0.71071701282339,    1.78292054242670,    0.50540577756173,    0.90109834307596,    0.50540577756173,
  179,     0.71248678535524,    1.78283888109438,    0.50538224587652,    0.90101511776345,    0.50538224587652,
  180,     0.71358058291137,    1.78278801695454,    0.50538502460569,    0.90099436581531,    0.50538502460569,
  181,     0.71467441533480,    1.78273647604365,    0.50535107395542,    0.90090779274816,    0.50535107395542,
  182,     0.71644438089295,    1.78265113994365,    0.50532698253752,    0.90082172146479,    0.50532698253752,
  183,     0.71753829769059,    1.78259800998107,    0.50533020002069,    0.90080060894021,    0.50533020002069,
  184,     0.71863225021207,    1.78254418881597,    0.50529505235290,    0.90071075920913,    0.50529505235290,
  185,     0.72040241353216,    1.78245508360622,    0.50527036460245,    0.90062172998120,    0.50527036460245,
  186,     0.72149645253535,    1.78239963033831,    0.50527401632023,    0.90060021990872,    0.50527401632023,
  187,     0.72259052818278,    1.78234345766101,    0.50523762276259,    0.90050697149511,    0.50523762276259,
  188,     0.72436089432741,    1.78225047832076,    0.50521229729872,    0.90041485851418,    0.50521229729872,
  189,     0.72545505871047,    1.78219265616585,    0.50521638038443,    0.90039292289583,    0.50521638038443,
  190,     0.72654926071253,    1.78213408906459,    0.50517869002959,    0.90029616457072,    0.50517869002959,
  191,     0.72831983510540,    1.78203714783134,    0.50515267086735,    0.90020082481183,    0.50515267086735,
  192,     0.72941412829476,    1.78197688175209,    0.50515716662868,    0.90017839258370,    0.50515716662868,
  193,     0.73050846017558,    1.78191588171887,    0.50511811583976,    0.90007799275878,    0.50511811583976,
  194,     0.73227924870801,    1.78181483602487,    0.50509136570394,    0.89997928895935,    0.50509136570394,
  195,     0.73337367436021,    1.78175194710249,    0.50509625736653,    0.89995624003700,    0.50509625736653,
  196,     0.73446813998588,    1.78168825774343,    0.50505573914210,    0.89985187993540,    0.50505573914210,
  197,     0.73623914907069,    1.78158273356170,    0.50502826063259,    0.89974962910372,    0.50502826063259,
  198,     0.73733371104457,    1.78151710970861,    0.50503359426577,    0.89972598916211,    0.50503359426577,
  199,     0.73842831447331,    1.78145035277377,    0.50499143962311,    0.89961717826433,    0.50499143962311,
  200,     0.74019955119814,    1.78133992964097,    0.50496308318566,    0.89951090307324,    0.50496308318566,
  201,     0.74129425407847,    1.78127167452031,    0.50496882259479,    0.89948666020398,    0.50496882259479,
  202,     0.74238900026139,    1.78120205133853,    0.50492471093007,    0.89937293088016,    0.50492471093007,
  203,     0.74416047398557,    1.78108637182706,    0.50489505755070,    0.89926170620639,    0.50489505755070,
  204,     0.74525532419602,    1.78101457309081,    0.50490071923015,    0.89923553891293,    0.50490071923015,
  205,     0.74635022202648,    1.78094126497784,    0.50485354414629,    0.89911450954045,    0.50485354414629,
  206,     0.74812194892235,    1.78081713070033,    0.50482255034027,    0.89899664560979,    0.50482255034027,
  207,     0.74921695551286,    1.78073838694326,    0.50482753626846,    0.89896577261924,    0.50482753626846,
  208,     0.75031202185388,    1.78065397718254,    0.50477358097555,    0.89882708454079,    0.50477358097555,
  209,     0.75208403464448,    1.78050931357104,    0.50474096924187,    0.89869599667602,    0.50474096924187,
  210,     0.75317921545779,    1.78041987048845,    0.50474453126667,    0.89865719298756,    0.50474453126667,
  211,     0.75427448720650,    1.78030996078469,    0.50467280630200,    0.89847402399662,    0.50467280630200,
  212,     0.75604687263279,    1.78011734918580,    0.50463230263883,    0.89830471688696,    0.50463230263883,
  213,     0.75714228660997,    1.78000547766792,    0.50462663584075,    0.89823817597368,    0.50462663584075,
  214,     0.75823788990816,    1.77984152834971,    0.50450122408255,    0.89793222972539,    0.50450122408255,
  215,     0.76001093752062,    1.77951411171223,    0.50443536230411,    0.89764984566683,    0.50443536230411,
  216,     0.76110677223800,    1.77930731797028,    0.50439020266771,    0.89746517871917,    0.50439020266771,
  217,     0.76220315141012,    1.77894004185182,    0.50408469980632,    0.89673645697031,    0.50408469980632,
  218,     0.76397782457491,    1.77812734527561,    0.50395913012077,    0.89610351016905,    0.50395913012077,
  219,     0.76507464557927,    1.77759287678207,    0.50379949577903,    0.89555039502321,    0.50379949577903,
  220,     0.76617320100974,    1.77645364916210,    0.50288963936887,    0.89336013498265,    0.50288963936887,
  221,     0.76795262793505,    1.77398153466667,    0.50256455653176,    0.89154024326529,    0.50256455653176,
  222,     0.76905233169421,    1.77249068113253,    0.50206597328810,    0.88990725896689,    0.50206597328810,
  223,     0.77015757553786,    1.76899370403902,    0.49918959613940,    0.88306325269238,    0.49918959613940,
  224,     0.77195215462293,    1.76126740119739,    0.49810082554236,    0.87728874653726,    0.49810082554236,
  225,     0.77306129250271,    1.75664983929601,    0.49659120116818,    0.87233685372789,    0.49659120116818,
  226,     0.77418798602151,    1.74629899373600,    0.48761184796453,    0.85151607943421,    0.48761184796453,
  227,     0.77603174320604,    1.72214280176293,    0.48414312088301,    0.83376359065171,    0.48414312088301,
  228,     0.77717133622566,    1.70703273694790,    0.48104375229604,    0.82115743307360,    0.48104375229604,
  229,     0.77836143492577,    1.67837224197265,    0.45602029098545,    0.76537179816628,    0.45602029098545,
  230,     0.78035390436679,    1.60855505050229,    0.44641996980391,    0.71809109707316,    0.44641996980391,
  231,     0.78158377184846,    1.56536540271837,    0.44755650936037,    0.70058947551412,    0.44755650936037,
  232,     0.78291904262930,    1.50563507863370,    0.39601571724655,    0.59625515557669,    0.39601571724655,
  233,     0.78527813862883,    1.35367071934616,    0.37320144249341,    0.50519186512107,    0.37320144249341,
  234,     0.78673202811715,    1.26406570087909,    0.39450567105360,    0.49868108758114,    0.39450567105360,
  235,     0.78829660821243,    1.19525659979149,    0.32849153550344,    0.39263167578613,    0.32849153550344,
  236,     0.79128684345808,    0.99166448051395,    0.28625655478440,    0.28387045769398,    0.28625655478440,
  237,     0.79316233790183,    0.82729195304712,    0.32539530583723,    0.26919691807845,    0.32539530583723,
  238,     0.79499475297219,    0.72877549476182,    0.27775935344324,    0.20242421023032,    0.27775935344324,
  239,     0.79865984632799,    0.53946155158614,    0.22425918967362,    0.12097921041878,    0.22425918967362,
  240,     0.80110205923182,    0.40440246623310,    0.24786244564171,    0.10023618430407,    0.24786244564171,
  241,     0.80335183878370,    0.26743327202251,    0.23106489635913,    0.06179444128287,    0.23106489635913,
  242,     0.80754975228773,    0.15679546295440,    0.20271090010579,    0.03178414942799,    0.20271090010579,
  243,     0.81025770214688,    0.12412369231490,    0.21125385256697,    0.02622160819636,    0.21125385256697,
  244,     0.81287385435370,    0.05725475047319,    0.20696661783266,    0.01184982206029,    0.20696661783266,
  245,     0.81728916473985,    0.02846027793582,    0.20011672251229,    0.00569537754230,    0.20011672251229,
  246,     0.82004555914801,    0.02409889867061,    0.20222688769376,    0.00487344527501,    0.20222688769376,
  247,     0.82278204631773,    0.00973153314507,    0.20119896021796,    0.00195797435012,    0.20119896021796,
  248,     0.82724459370535,    0.00460498631131,    0.20000258355483,    0.00092100915950,    0.20000258355483,
  249,     0.83000740553534,    0.00398990137315,    0.20038148114960,    0.00079950234679,    0.20038148114960,
  250,     0.83276683786514,    0.00156924809942,    0.20019379498169,    0.00031415373229,    0.20019379498169,
  251,     0.83723742939459,    0.00073577985196,    0.19999993949592,    0.00014715592587,    0.19999993949592,
  252,     0.84000118507729,    0.00064028735894,    0.20006169696469,    0.00012809697557,    0.20006169696469,
  253,     0.84276439612798,    0.00025077443843,    0.20003098048928,    0.00005016265680,    0.20003098048928,
  254,     0.84723628527504,    0.00011741429301,    0.19999998126510,    0.00002348285640,    0.19999998126510,
  255,     0.85000018919752,    0.00010223981266,    0.20000986531672,    0.00002044897116,    0.20000986531672,
  256,     0.85276400611273,    0.00004002506647,    0.20000494474186,    0.00000800521121,    0.20000494474186,
  257,     0.85723610266739,    0.00001873755093,    0.19999999738392,    0.00000374751014,    0.19999999738392,
  258,     0.86000003020145,    0.00001631585563,    0.20000157482424,    0.00000326319682,    0.20000157482424,
  259,     0.86276394385274,    0.00000638849504,    0.20000078920681,    0.00000127770405,    0.20000078920681,
  260,     0.86723607351726,    0.00000299100810,    0.19999999970027,    0.00000059820162,    0.19999999970027,
  261,     0.87000000482226,    0.00000260413311,    0.20000025138813,    0.00000052082728,    0.20000025138813,
  262,     0.87276393391212,    0.00000101996390,    0.20000012599439,    0.00000020399291,    0.20000012599439,
  263,     0.87723606886249,    0.00000047759837,    0.19999999997444,    0.00000009551967,    0.19999999997444,
  264,     0.88000000077023,    0.00000041576019,    0.20000004013990,    0.00000008315206,    0.20000004013990,
  265,     0.88276393232444,    0.00000016289943,    0.20000002012133,    0.00000003257989,    0.20000002012133,
  266,     0.88723606811894,    0.00000007628960,    0.19999999999990,    0.00000001525792,    0.19999999999990,
  267,     0.89000000012307,    0.00000006640053,    0.20000000641150,    0.00000001328011,    0.20000000641150,
  268,     0.89276393207077,    0.00000002602684,    0.20000000321458,    0.00000000520537,    0.20000000321458,
  269,     0.89723606800011,    0.00000001219097,    0.20000000000067,    0.00000000243819,    0.20000000000067,
  270,     0.90000000001967,    0.00000001060853,    0.20000000102454,    0.00000000212171,    0.20000000102454,
  271,     0.90276393203022,    0.00000000416026,    0.20000000051377,    0.00000000083205,    0.20000000051377,
  272,     0.90723606798112,    0.00000000194876,    0.20000000000021,    0.00000000038975,    0.20000000000021,
  273,     0.91000000000315,    0.00000000169565,    0.20000000016380,    0.00000000033913,    0.20000000016380,
  274,     0.91276393202373,    0.00000000066528,    0.20000000008215,    0.00000000013306,    0.20000000008215,
  275,     0.91723606797808,    0.00000000031175,    0.20000000000005,    0.00000000006235,    0.20000000000005,
  276,     0.92000000000050,    0.00000000027114,    0.20000000002620,    0.00000000005423,    0.20000000002620,
  277,     0.92276393202270,    0.00000000010648,    0.20000000001315,    0.00000000002130,    0.20000000001315,
  278,     0.92723606797759,    0.00000000004978,    0.20000000000001,    0.00000000000996,    0.20000000000001,
  279,     0.93000000000008,    0.00000000004338,    0.20000000000420,    0.00000000000868,    0.20000000000420,
  280,     0.93276393202253,    0.00000000001707,    0.20000000000209,    0.00000000000341,    0.20000000000209,
  281,     0.93723606797751,    0.00000000000800,    0.20000000000000,    0.00000000000160,    0.20000000000000,
  282,     0.94000000000001,    0.00000000000700,    0.20000000000067,    0.00000000000140,    0.20000000000067,
  283,     0.94276393202250,    0.00000000000268,    0.20000000000035,    0.00000000000054,    0.20000000000035,
