 indi,                  x_v,                   v,                   H,                   q,                 eta
   20,     1.71356356214843,    2.20999999999992,    2.00000000000000,    4.41999999999984,    2.00000000000000,
   21,     1.75675000000000,    2.21000000000003,    2.00000000000002,    4.42000000000009,    2.00000000000002,
   22,     1.79993643785156,    2.21000000000004,    2.00000000000003,    4.42000000000016,    2.00000000000003,
   23,     1.86981356214843,    2.20999999999998,    1.99999999999999,    4.41999999999993,    1.99999999999999,
   24,     1.91300000000000,    2.20999999999997,    1.99999999999994,    4.41999999999980,    1.99999999999994,
   25,     1.95618643785156,    2.21000000000000,    2.00000000000001,    4.42000000000003,    2.00000000000001,
   26,     2.02606356214843,    2.21000000000019,    1.99999999999996,    4.42000000000028,    1.99999999999996,
   27,     2.06925000000000,    2.20999999999970,    1.99999999999993,    4.41999999999924,    1.99999999999993,
   28,     2.11243643785156,    2.20999999999998,    2.00000000000009,    4.42000000000014,    2.00000000000009,
   29,     2.18231356214843,    2.20999999999990,    2.00000000000003,    4.41999999999987,    2.00000000000003,
   30,     2.22550000000000,    2.21000000000018,    1.99999999999990,    4.42000000000014,    1.99999999999990,
   31,     2.26868643785156,    2.21000000000015,    1.99999999999995,    4.42000000000020,    1.99999999999995,
   32,     2.33856356214843,    2.20999999999994,    1.99999999999999,    4.41999999999985,    1.99999999999999,
   33,     2.38175000000000,    2.20999999999976,    1.99999999999998,    4.41999999999948,    1.99999999999998,
   34,     2.42493643785156,    2.21000000000010,    1.99999999999999,    4.42000000000019,    1.99999999999999,
   35,     2.49481356214843,    2.20999999999995,    2.00000000000002,    4.41999999999996,    2.00000000000002,
   36,     2.53800000000000,    2.20999999999996,    1.99999999999991,    4.41999999999972,    1.99999999999991,
   37,     2.58118643785157,    2.21000000000008,    1.99999999999997,    4.42000000000009,    1.99999999999997,
   38,     2.65106356214843,    2.20999999999977,    2.00000000000008,    4.41999999999971,    2.00000000000008,
   39,     2.69425000000000,    2.21000000000028,    2.00000000000000,    4.42000000000057,    2.00000000000000,
   40,     2.73743643785156,    2.21000000000004,    1.99999999999995,    4.41999999999998,    1.99999999999995,
   41,     2.80731356214843,    2.21000000000002,    1.99999999999999,    4.42000000000003,    1.99999999999999,
   42,     2.85050000000000,    2.21000000000005,    2.00000000000005,    4.42000000000019,    2.00000000000005,
   43,     2.89368643785156,    2.20999999999989,    2.00000000000001,    4.41999999999980,    2.00000000000001,
   44,     2.96356356214843,    2.20999999999997,    2.00000000000003,    4.42000000000000,    2.00000000000003,
   45,     3.00675000000000,    2.21000000000006,    1.99999999999998,    4.42000000000009,    1.99999999999998,
   46,     3.04993643785156,    2.20999999999989,    1.99999999999997,    4.41999999999971,    1.99999999999997,
   47,     3.11981356214843,    2.21000000000016,    2.00000000000001,    4.42000000000034,    2.00000000000001,
   48,     3.16300000000000,    2.20999999999979,    1.99999999999998,    4.41999999999954,    1.99999999999998,
   49,     3.20618643785157,    2.21000000000004,    1.99999999999990,    4.41999999999986,    1.99999999999990,
   50,     3.27606356214844,    2.20999999999989,    2.00000000000006,    4.41999999999990,    2.00000000000006,
   51,     3.31925000000000,    2.20999999999968,    2.00000000000018,    4.41999999999975,    2.00000000000018,
   52,     3.36243643785156,    2.21000000000010,    2.00000000000001,    4.42000000000022,    2.00000000000001,
   53,     3.43231356214843,    2.20999999999997,    1.99999999999998,    4.41999999999988,    1.99999999999998,
   54,     3.47550000000000,    2.21000000000007,    1.99999999999988,    4.41999999999987,    1.99999999999988,
   55,     3.51868643785157,    2.20999999999996,    1.99999999999999,    4.41999999999989,    1.99999999999999,
   56,     3.58856356214843,    2.21000000000018,    2.00000000000002,    4.42000000000039,    2.00000000000002,
   57,     3.63175000000000,    2.21000000000014,    1.99999999999998,    4.42000000000024,    1.99999999999998,
   58,     3.67493643785156,    2.20999999999970,    2.00000000000018,    4.41999999999979,    2.00000000000018,
   59,     3.74481356214843,    2.21000000000048,    1.99999999999962,    4.42000000000012,    1.99999999999962,
   60,     3.78800000000002,    2.21000000000323,    1.99999999999622,    4.41999999999811,    1.99999999999622,
   61,     3.83118643785157,    2.20999999999529,    2.00000000000520,    4.42000000000208,    2.00000000000520,
   62,     3.90106356214833,    2.20999999999899,    1.99999999999487,    4.41999999998665,    1.99999999999487,
   63,     3.94425000000025,    2.21000000008945,    1.99999999992735,    4.42000000001835,    1.99999999992735,
   64,     3.98743643785208,    2.20999999996912,    2.00000000006620,    4.42000000008454,    2.00000000006620,
   65,     4.05731356214578,    2.20999999964063,    2.00000000005138,    4.41999999939482,    2.00000000005138,
   66,     4.10049999999814,    2.21000000130128,    1.99999999973564,    4.42000000201833,    1.99999999973564,
   67,     4.14368643786562,    2.21000000164723,    1.99999999926271,    4.42000000166505,    1.99999999926271,
   68,     4.21356356213543,    2.20999999150667,    2.00000000322096,    4.41999999013166,    2.00000000322096,
   69,     4.25674999986461,    2.20999999557773,    2.00000001372133,    4.42000002147958,    2.00000001372133,
   70,     4.29993643787727,    2.21000003450379,    1.99999997411551,    4.42000001180286,    1.99999997411551,
   71,     4.36981356293499,    2.21000002219569,    2.00000000329352,    4.42000005167006,    2.00000000329352,
   72,     4.41299999992821,    2.20999980875991,    2.00000004988537,    4.41999972776647,    2.00000004988537,
   73,     4.45618643644587,    2.20999996035707,    2.00000002902801,    4.41999998486605,    2.00000002902801,
   74,     4.52606357326662,    2.21000217364666,    1.99999904733261,    4.42000224189633,    1.99999904733261,
   75,     4.56925004408335,    2.21000409759889,    1.99999786851218,    4.42000348460097,    1.99999786851218,
   76,     4.61243652253663,    2.21000388899302,    1.99999843165029,    4.42000431192708,    1.99999843165029,
   77,     4.68231366788385,    2.20999779896489,    2.00000064834035,    4.41999703076053,    2.00000064834035,
   78,     4.72550006888919,    2.20999589021311,    2.00000287855429,    4.41999814201936,    2.00000287855429,
   79,     4.76868646731491,    2.20999719980940,    2.00000093303425,    4.41999646162188,    2.00000093303425,
   80,     4.83856358503915,    2.21000108540453,    1.99999987563527,    4.42000189596286,    1.99999987563527,
   81,     4.88175002040881,    2.20999894594804,    2.00000042176011,    4.41999882398549,    2.00000042176011,
   82,     4.92493643803375,    2.20999630872123,    2.00000133626914,    4.41999557059232,    2.00000133626914,
   83,     4.99481352458761,    2.21000011696591,    2.00000026649432,    4.42000082288430,    2.00000026649432,
   84,     5.03799997958898,    2.21000154600064,    1.99999811521393,    4.41999892662115,    1.99999811521393,
   85,     5.08118642555926,    2.20999967834973,    2.00000064229870,    4.42000077617938,    2.00000050839996,
   86,     5.15106351533405,    2.20999809105888,    2.00000052928444,    4.41999735183537,    2.00000088038204,
   87,     5.19424996525290,    2.21000054007659,    1.99999583910388,    4.41999188457050,    1.99999692358867,
   88,     5.23743623197837,    2.21001104623153,    2.00000548825142,    4.42003422155933,    1.99999913883878,
   89,     5.30731577572346,    2.21017429896394,    1.99981226618166,    4.41993367346755,    1.99995530413660,
   90,     5.35050879485192,    2.21048974858439,    1.99955479406763,    4.41999537401927,    1.99988991886131,
   91,     5.39370981004021,    2.21108751154773,    1.99904109667176,    4.42005480392161,    1.99975923116044,
   92,     5.46364550821829,    2.21281604316348,    1.99745021231233,    4.41998987522503,    1.99936608307963,
   93,     5.50690223085720,    2.21444523763146,    1.99598755991707,    4.42000514642999,    1.99900090444886,
   94,     5.55019546958766,    2.21656111035861,    1.99407818578835,    4.41999615763290,    1.99851894774124,
   95,     5.62034651834071,    2.22097183145657,    1.99012505395117,    4.42001168590154,    1.99752205993403,
   96,     5.66377904696858,    2.22429390140181,    1.98714478132079,    4.41999401829426,    1.99676848846167,
   97,     5.70728103846140,    2.22804356286283,    1.98378760293230,    4.41996519880040,    1.99591429887953,
   98,     5.77783514159738,    2.23493130728883,    1.97769964934098,    4.42002286272629,    1.99435295915418,
   99,     5.82155408366766,    2.23964162159218,    1.97353293742407,    4.42000650823803,    1.99327846087718,
  100,     5.86536855049919,    2.24464837781837,    1.96911957396231,    4.41998105742489,    1.99213267252557,
  101,     5.93647567511061,    2.25330795736975,    1.96157484968289,    4.42003221776684,    1.99015212780607,
  102,     5.98056020008964,    2.25895105821963,    1.95666421310721,    4.42000869477901,    1.98885162029530,
  103,     6.02475325571127,    2.26477585522695,    1.95161992954771,    4.41998169501937,    1.98750568192805,
  104,     6.09648110698092,    2.27452951694385,    1.94326363443024,    4.42001049571517,    1.98525072626258,
  105,     6.14094175236000,    2.28072132239731,    1.93798018677546,    4.41999273436233,    1.98381060373200,
  106,     6.18549534523611,    2.28700430849325,    1.93264906959520,    4.41997674896970,    1.98234675309516,
  107,     6.25775986633151,    2.29732587260982,    1.92398085865547,    4.42001100499527,    1.97993960518907,
  108,     6.30251682868252,    2.30376503742005,    1.91859714619313,    4.41999702629362,    1.97842772570430,
  109,     6.34733603162687,    2.31023581003528,    1.91322510746285,    4.42000115591927,    1.97690810469848,
  110,     6.41996589436159,    2.32072064229546,    1.90458837802287,    4.42001756395371,    1.97443498341524,
  111,     6.46490986754613,    2.32718744208487,    1.89928626458832,    4.41999514387422,    1.97289909092465,
  112,     6.50988754279838,    2.33364342712688,    1.89403343026354,    4.41999866529307,    1.97136666514913,
  113,     6.58271872457191,    2.34401286109173,    1.88565158427723,    4.41999156508383,    1.96889194410890,
  114,     6.62775606018773,    2.35037885809308,    1.88054878098505,    4.42000209643996,    1.96737034025238,
  115,     6.67280579212489,    2.35668029644743,    1.87551437321985,    4.41998776907118,    1.96585694181846,
  116,     6.74571331823333,    2.36676870575034,    1.86752583540835,    4.42000170442473,    1.96343087623645,
  117,     6.79077579117403,    2.37292651583983,    1.86268645417000,    4.42001807779566,    1.96194607946543,
  118,     6.83583613968206,    2.37899830495547,    1.85792521714141,    4.42000094231344,    1.96047267918192,
  119,     6.90873351543653,    2.38868164998368,    1.85039869517782,    4.42001340832500,    1.95812262079765,
  120,     6.95377507626935,    2.39455949600596,    1.84585281080421,    4.42000437634050,    1.95668736054605,
  121,     6.99880496028912,    2.40035469195722,    1.84139107263631,    4.41999170093071,    1.95526773691851,
  122,     7.07163528727146,    2.40956056967940,    1.83435739897854,    4.41999525927835,    1.95301221565000,
  123,     7.11662592845813,    2.41513479998330,    1.83012172169498,    4.41999065827089,    1.95164054498609,
  124,     7.16159865854228,    2.42062802068038,    1.82597329459551,    4.42000212191196,    1.95028863758668,
  125,     7.23432512859163,    2.42932226000817,    1.81944230870262,    4.42001170133194,    1.94814225555438,
  126,     7.27924561256913,    2.43457131846119,    1.81551661622681,    4.42000468205550,    1.94683971180461,
  127,     7.32414436293649,    2.43973304765849,    1.81167446389094,    4.42000206115371,    1.94555578278815,
  128,     7.39674428467348,    2.44788615019291,    1.80563649079294,    4.41999255809496,    1.94352308020584,
  129,     7.44158294208126,    2.45280436431238,    1.80201503888913,    4.41999035194381,    1.94229419160830,
  130,     7.48639753299305,    2.45763430290986,    1.79847611018127,    4.41999658134538,    1.94108620564403,
  131,     7.55885709715174,    2.46524823164213,    1.79292121953934,    4.41999586594301,    1.93917614703304,
  132,     7.60360688860410,    2.46983143202294,    1.78959389527160,    4.41999525309816,    1.93802314017850,
  133,     7.64833131636026,    2.47432452102146,    1.78634599459241,    4.41999969744846,    1.93689152184072,
  134,     7.72064274100888,    2.48139588105844,    1.78125503430240,    4.41999890523258,    1.93510566574320,
  135,     7.76529986950374,    2.48564462056914,    1.77821025979740,    4.41999876650626,    1.93402994235144,
  136,     7.80993099339650,    2.48980299454586,    1.77524141161232,    4.42000138267417,    1.93297569536450,
  137,     7.88209040800755,    2.49633585567599,    1.77059499062586,    4.41999976097964,    1.93131548167088,
  138,     7.92665312667294,    2.50025355048621,    1.76782064803638,    4.41999985187580,    1.93031769309210,
  139,     7.97118961784477,    2.50408154946149,    1.76511887419953,    4.42000160548928,    1.92934145100433,
  140,     8.04319563838646,    2.51008324481021,    1.76089770840167,    4.41999983368372,    1.92780757750303,
  141,     8.08766349900265,    2.51367468726817,    1.75838191703449,    4.42000011539967,    1.92688793034073,
  142,     8.13210517203712,    2.51717752717972,    1.75593550818090,    4.42000140036987,    1.92598982984360,
  143,     8.20395797739821,    2.52265665552061,    1.75212101519683,    4.41999974026382,    1.92458232761803,
  144,     8.24833134176424,    2.52592725679657,    1.74985251079459,    4.42000015238998,    1.92374071905805,
  145,     8.29267871813048,    2.52911056005992,    1.74765042333556,    4.42000114095116,    1.92292059733151,
  146,     8.36437943907047,    2.53407620475876,    1.74422523291862,    4.41999965847889,    1.92163909255642,
  147,     8.40865915347514,    2.53703156969194,    1.74219358871508,    4.42000013508505,    1.92087522379609,
  148,     8.45291317050248,    2.53990102614747,    1.74022565148502,    4.42000091793495,    1.92013274381388,
  149,     8.52446348274164,    2.54436226250178,    1.73717386220927,    4.41999961840973,    1.91897662642822,
  150,     8.56865066126252,    2.54700792047111,    1.73536959735156,    4.42000010939919,    1.91829008364185,
  151,     8.61281247856233,    2.54956906164455,    1.73362659895564,    4.42000074114137,    1.91762480914266,
  152,     8.68421433274858,    2.55353463741849,    1.73093387825977,    4.41999961321745,    1.91659333735832,
  153,     8.72831021379532,    2.55587587225817,    1.72934849226948,    4.42000008611760,    1.91598364405347,
  154,     8.77238108537888,    2.55813393116221,    1.72782220207944,    4.42000060215482,    1.91539508659297,
  155,     8.84363652931727,    2.56161207133471,    1.72547579730656,    4.41999963117636,    1.91448745280717,
  156,     8.88764238157929,    2.56365381968741,    1.72410176170137,    4.42000006691553,    1.91395410321653,
  157,     8.93162357231435,    2.56561364991718,    1.72278491391127,    4.42000049100215,    1.91344175190696,
  158,     9.00273463547694,    2.56861194661455,    1.72077361424812,    4.41999966297681,    1.91265712407152,
  159,     9.04665169722621,    2.57035874245331,    1.71960434098329,    4.42000005140706,    1.91219960409129,
  160,     9.09054442923016,    2.57202477673118,    1.71849059920972,    4.42000039974701,    1.91176294403288,
  161,     9.16151304930109,    2.57455013533750,    1.71680467268447,    4.41999970240787,    1.91110049092012,
  162,     9.20534249019230,    2.57600608466601,    1.71583447153622,    4.42000003895699,    1.91071829076770,
  163,     9.24914790940081,    2.57738231865741,    1.71491838469299,    4.42000032264825,    1.91035681399220,
  164,     9.31997588710619,    2.57944093969043,    1.71354950510002,    4.41999974564127,    1.90981571982552,
  165,     9.36371878508207,    2.58060971414488,    1.71277353749378,    4.42000002898673,    1.90950834120923,
  166,     9.40743794133562,    2.58169970586603,    1.71205049356627,    4.42000025566785,    1.90922155269751,
  167,     9.47812691415677,    2.58329708846339,    1.71099166650134,    4.41999979045802,    1.90880102485962,
  168,     9.52178424239180,    2.58418193014382,    1.71040590040525,    4.42000002103863,    1.90856798458236,
  169,     9.56541807846894,    2.58498880824105,    1.70987208217757,    4.42000019595284,    1.90835540511054,
  170,     9.63596950677048,    2.58612976564833,    1.70911757575746,    4.41999983565908,    1.90805467746392,
  171,     9.67954212716064,    2.58673349790901,    1.70871874443090,    4.42000001472444,    1.90789550879229,
  172,     9.72309147360203,    2.58725997432968,    1.70837108961309,    4.42000014145794,    1.90775667584011,
  173,     9.79350663470283,    2.58794865490261,    1.70791637318184,    4.41999988066210,    1.90757500941283,
  174,     9.83699529548374,    2.58827369563876,    1.70770193940001,    4.42000000974033,    1.90748926213152,
  175,     9.88046086902201,    2.58852207970473,    1.70753810652266,    4.42000009067111,    1.90742372966687,
  176,     9.95074085611263,    2.58876198924121,    1.70737979916875,    4.41999992528634,    1.90736041188121,
  177,     9.99414619193310,    2.58881036433430,    1.70734792578507,    4.42000000579705,    1.90734765164833,
  178,     10.03752859601799,    2.58878257642203,    1.70736626656815,    4.42000004246237,    1.90735498933687,
  179,     10.10767431978913,    2.58857659919197,    1.70750209630095,    4.41999996955587,    1.90740933252172,
  180,     10.15099685309156,    2.58834995491746,    1.70765162349064,    4.42000000267673,    1.90746913989345,
  181,     10.19429657947699,    2.58804753859421,    1.70785116193984,    4.41999999594365,    1.90754893206398,
  182,     10.26430877100937,    2.58739795578573,    1.70827993573568,    4.42000001363228,    1.90772027167632,
  183,     10.30754891394435,    2.58689756944288,    1.70861036493144,    4.42000000016605,    1.90785224100020,
  184,     10.35076634465018,    2.58632170179109,    1.70899078307375,    4.41999995042459,    1.90800408549869,
  185,     10.42064555861844,    2.58523020697461,    1.70971236751271,    4.42000005773192,    1.90829177819364,
  186,     10.46380361500120,    2.58445699581229,    1.71022385176633,    4.41999999810254,    1.90849551640062,
  187,     10.50693902422207,    2.58360849599852,    1.71078548169906,    4.41999990534861,    1.90871902332818,
  188,     10.57668564184885,    2.58207620817919,    1.71180079352057,    4.42000010209173,    1.90912244477961,
  189,     10.61976180888285,    2.58103073705729,    1.71249413379273,    4.41999999634933,    1.90939756996471,
  190,     10.66281536462149,    2.57991007385766,    1.71323795548886,    4.41999986028101,    1.90969236015666,
  191,     10.73242959612716,    2.57793754942763,    1.71454896101207,    4.42000014692514,    1.91021090230996,
  192,     10.77542396579978,    2.57662003826169,    1.71542560764217,    4.41999999479806,    1.91055704184934,
  193,     10.81839573117570,    2.57522733770833,    1.71635325168444,    4.41999981490236,    1.91092274479957,
  194,     10.88787761773925,    2.57281458353718,    1.71796297357436,    4.42000019238901,    1.91155581199613,
  195,     10.93079017795723,    2.57122491610721,    1.71902503189127,    4.41999999341082,    1.91197259981356,
  196,     10.97368011230166,    2.56955997098094,    1.72013878599113,    4.41999976901457,    1.91240885060910,
  197,     11.04302952780646,    2.56670646185898,    1.72205131526248,    4.42000023853697,    1.91315585377305,
  198,     11.08586016349892,    2.56484419822234,    1.72330155386416,    4.41999999221603,    1.91364292618075,
  199,     11.12866812351070,    2.56290648188390,    1.72460437156621,    4.41999972257236,    1.91414936083195,
  200,     11.19788477662105,    2.55961118677999,    1.72682488188115,    4.42000028527304,    1.91500970860643,
  201,     11.24063327121438,    2.55747558236896,    1.72826674154576,    4.41999999132363,    1.91556669796143,
  202,     11.28335901263347,    2.55526427028151,    1.72976225087463,    4.41999967574165,    1.91614294630063,
  203,     11.35244245006305,    2.55152569350470,    1.73229701096446,    4.42000033225722,    1.91711603162226,
  204,     11.39510848794012,    2.54911572913916,    1.73393461130080,    4.41999999096565,    1.91774255677602,
  205,     11.43775166841767,    2.54662973264947,    1.73562712016345,    4.41999962900101,    1.91838823181853,
  206,     11.50670128064143,    2.54244597819510,    1.73848349845011,    4.42000037879304,    1.91947341193358,
  207,     11.54928445146261,    2.53976040672305,    1.74032163814761,    4.41999999153070,    1.92016906410948,
  208,     11.59184463559110,    2.53699842533266,    1.74221613191776,    4.41999958326451,    1.92088374639891,
  209,     11.66065966676350,    2.53236729577060,    1.74540258479908,    4.42000042369866,    1.92208031364508,
  210,     11.70315947287800,    2.52940471310330,    1.74744672949363,    4.41999999347813,    1.92284463590785,
  211,     11.74563614072741,    2.52636531389599,    1.74954885416847,    4.41999954013770,    1.92362785086966,
  212,     11.81431570526255,    2.52128445935812,    1.75307488557040,    4.42000046507966,    1.92493499061093,
  213,     11.85673157392021,    2.51804341077524,    1.75533113463776,    4.41999999730325,    1.92576744846404,
  214,     11.89912413495228,    2.51472514683940,    1.75764715590661,    4.41999950222911,    1.92661863406533,
  215,     11.96766724418572,    2.50919228586805,    1.76152322999082,    4.42000050007033,    1.92803536487169,
  216,     12.00999854693224,    2.50567142257862,    1.76399824952068,    4.42000000330269,    1.92893530459769,
  217,     12.05230636190696,    2.50207300720130,    1.76653497357950,    4.41999947367033,    1.92985376561830,
  218,     12.12071196562129,    2.49608624990572,    1.77077235397727,    4.42000052447584,    1.93137885494660,
  219,     12.16295804821835,    2.49228455714096,    1.77347325713167,    4.42000001125175,    1.93234544500260,
  220,     12.20518046276452,    2.48840511732895,    1.77623789231176,    4.41999946082217,    1.93333028877462,
  221,     12.27344751231744,    2.48196343415591,    1.78084836845739,    4.42000053228744,    1.93496213473757,
  222,     12.31560773990919,    2.47788056096312,    1.78378251535548,    4.42000001978524,    1.93599428365811,
  223,     12.35774413496038,    2.47372000409031,    1.78678244346911,    4.41999947336690,    1.93704433004187,
  224,     12.42587167759050,    2.46682390213745,    1.79177788537747,    4.42000051497044,    1.93878079603369,
  225,     12.46794550184694,    2.46246063650725,    1.79495256093016,    4.42000002568839,    1.93987703754637,
  226,     12.50999536837761,    2.45802017857894,    1.79819497185468,    4.41999952583800,    1.94099069284725,
  227,     12.57798268642133,    2.45067267520604,    1.80358662548473,    4.42000046044251,    1.94282887613734,
  228,     12.61996974434488,    2.44603162787871,    1.80700853276542,    4.42000002299093,    1.94398720814546,
  229,     12.66193279313411,    2.44131455405406,    1.81049985242105,    4.41999963982824,    1.94516228817826,
  230,     12.72977960803764,    2.43352257878932,    1.81629724330094,    4.42000035136564,    1.94709819524528,
  231,     12.77167986650469,    2.42860916899421,    1.81997171826633,    4.42000000229174,    1.94831585334677,
  232,     12.81355618855256,    2.42362192985826,    1.82371672441375,    4.41999984713845,    1.94954933413882,
  233,     12.88126295874148,    2.41539834772745,    1.82992596907891,    4.42000016217677,    1.95157742299762,
  234,     12.92307692541520,    2.41022222907891,    1.83385577372327,    4.41999995075253,    1.95285056019617,
  235,     12.96486722598168,    2.40497602557830,    1.83785623934180,    4.42000019407653,    1.95413822485827,
  236,     13.03243558144808,    2.39634256858036,    1.84447745972859,    4.41999985353459,    1.95625075584933,
  237,     13.07416461259133,    2.39091970127480,    1.84866093615583,    4.41999985323208,    1.95757398665045,
  238,     13.11587055290784,    2.38543278559113,    1.85291355651007,    4.42000074656537,    1.95890992204910,
  239,     13.18330393022626,    2.37642431992223,    1.85993693302884,    4.41999936117129,    1.96109603036769,
  240,     13.22495068090718,    2.37077999718753,    1.86436518744701,    4.41999969385214,    1.96246177742062,
  241,     13.26657537837434,    2.36508102782225,    1.86885842025080,    4.42000159342102,    1.96383765235194,
  242,     13.33387995138102,    2.35575179306526,    1.87625817976204,    4.41999857122778,    1.96608201411932,
  243,     13.37544903615201,    2.34992507879976,    1.88091079634852,    4.41999945132462,    1.96747956651580,
  244,     13.41699779908258,    2.34405802971608,    1.88562005746154,    4.42000283668641,    1.96888359180861,
  245,     13.48418384768683,    2.33449078254003,    1.89334534677047,    4.41999726020072,    1.97116449748276,
  246,     13.52568281342241,    2.32854102573738,    1.89818389206015,    4.41999906705593,    1.97257865032446,
  247,     13.56716422374300,    2.32257237466001,    1.90306428595865,    4.42000453776965,    1.97399407594070,
  248,     13.63424815230588,    2.31289175005233,    1.91102542961047,    4.41999495028627,    1.97628065288292,
  249,     13.67568891295696,    2.30690810371555,    1.91598371852345,    4.41999836684879,    1.97768975988224,
  250,     13.71711642332465,    2.30093736477882,    1.92095911065255,    4.42000659391275,    1.97909265117092,
  251,     13.78412373645430,    2.29132930256726,    1.92900726609634,    4.41999087367170,    1.98134086435183,
  252,     13.82552468359804,    2.28544428194256,    1.93397713716739,    4.41999698954685,    1.98271411336082,
  253,     13.86691896349678,    2.27961946545910,    1.93892399524331,    4.42000888160239,    1.98406991758261,
  254,     13.93388863328997,    2.27036080160070,    1.94682142147079,    4.41998704302383,    1.98621606888025,
  255,     13.97527772784836,    2.26476927019952,    1.95163208871421,    4.41999638125525,    1.98750882320724,
  256,     14.01667006280742,    2.25930547983608,    1.95635942375155,    4.42001356661082,    1.98876957161796,
  257,     14.08366069100488,    2.25079674848606,    1.96374313785525,    4.41998666954641,    1.99072326478240,
  258,     14.12507972504558,    2.24578040372316,    1.96813655128463,    4.42000249872631,    1.99187138983820,
  259,     14.16651661294300,    2.24097853059432,    1.97236410476690,    4.42002561329749,    1.99297284149114,
  260,     14.23361426483573,    2.23374813348471,    1.97872491307848,    4.41997308126877,    1.99462054438951,
  261,     14.27512370490923,    2.22967549059730,    1.98235243804408,    4.42000264483268,    1.99554845250857,
  262,     14.31667174277054,    2.22593529289002,    1.98569295078587,    4.42002401999720,    1.99639766022370,
  263,     14.38399764562997,    2.22066264718165,    1.99038797124914,    4.41998022115264,    1.99759104743644,
  264,     14.42568061064519,    2.21794018221136,    1.99284467680589,    4.42001028559380,    1.99821080128994,
  265,     14.46742891576795,    2.21564398941464,    1.99490553402407,    4.42000045591042,    1.99872618087750,
  266,     14.53513691188046,    2.21284985929464,    1.99743014214080,    4.42001300898716,    1.99935816433529,
  267,     14.57709189978570,    2.21167622303889,    1.99849096690604,    4.42001495346408,    1.99962505399677,
  268,     14.61913886770113,    2.21087086278553,    1.99918982012565,    4.41995052249325,    1.99980011683580,
  269,     14.68737713983401,    2.21020969080692,    1.99983585229950,    4.42005658077547,    1.99995707254799,
  270,     14.72968141315732,    2.21006637596581,    1.99994477279640,    4.42001069614591,    1.99998525167266,
  271,     14.77208687122266,    2.21000123406670,    1.99998325094209,    4.41996545269476,    1.99999717744607,
  272,     14.84090622960851,    2.20999348448418,    2.00000410750148,    4.41999604651985,    1.99999993139111,
  273,     14.88355976575330,    2.21000305703279,    1.99999888438761,    4.42000364855879,    1.99999888458763,
  274,     14.92629999329260,    2.20999958619152,    2.00000090739005,    4.42000117771467,    2.00000090745478,
  275,     14.99562153014049,    2.21000395958198,    2.00000103741140,    4.42001021184727,    2.00000103738668,
  276,     15.03855622295876,    2.21000191046414,    2.00000129076462,    4.42000667352056,    2.00000129076462,
  277,     15.08155177628767,    2.21000145797444,    2.00000098005322,    4.42000508186792,    2.00000098005322,
  278,     15.15122622128488,    2.21000028840115,    1.99999974713917,    4.42000001797979,    1.99999974713917,
  279,     15.19433885169478,    2.20999492605023,    1.99999874793749,    4.41998708504866,    1.99999874793749,
  280,     15.23747967797235,    2.20999709418575,    1.99999868062186,    4.41999127254966,    1.99999868062186,
  281,     15.30732324969497,    2.20999951202462,    1.99999893876267,    4.41999667871526,    1.99999893876267,
  282,     15.35050317035891,    2.20999465351591,    1.99999966440102,    4.41998856535985,    1.99999966440102,
  283,     15.39368688977948,    2.21000182571967,    2.00000092602402,    4.42000569795411,    2.00000092602402,
