 indi,                  x_v,                   v,                   H,                   q,                 eta
   43,     2.35476981802406,    2.20999999999965,    1.99999999999995,    4.41999999999920,    1.99999999999995,
   44,     2.38175000000000,    2.21000000000106,    2.00000000000012,    4.42000000000239,    2.00000000000012,
   45,     2.40873018197593,    2.20999999999980,    2.00000000000011,    4.41999999999985,    2.00000000000011,
   46,     2.45987500000000,    2.21000000000015,    1.99999999999991,    4.42000000000011,    1.99999999999991,
   47,     2.51101981802406,    2.20999999999986,    2.00000000000005,    4.41999999999982,    2.00000000000005,
   48,     2.53800000000000,    2.20999999999988,    1.99999999999985,    4.41999999999942,    1.99999999999985,
   49,     2.56498018197594,    2.21000000000020,    2.00000000000004,    4.42000000000050,    2.00000000000004,
   50,     2.61612500000000,    2.20999999999992,    2.00000000000005,    4.41999999999995,    2.00000000000005,
   51,     2.66726981802406,    2.21000000000022,    1.99999999999996,    4.42000000000036,    1.99999999999996,
   52,     2.69425000000000,    2.20999999999914,    1.99999999999971,    4.41999999999764,    1.99999999999971,
   53,     2.72123018197594,    2.21000000000006,    2.00000000000013,    4.42000000000040,    2.00000000000013,
   54,     2.77237500000000,    2.20999999999982,    2.00000000000004,    4.41999999999972,    2.00000000000004,
   55,     2.82351981802406,    2.21000000000014,    1.99999999999984,    4.41999999999993,    1.99999999999984,
   56,     2.85050000000000,    2.21000000000046,    2.00000000000014,    4.42000000000121,    2.00000000000014,
   57,     2.87748018197594,    2.20999999999983,    2.00000000000000,    4.41999999999966,    2.00000000000000,
   58,     2.92862500000000,    2.20999999999982,    2.00000000000006,    4.41999999999977,    2.00000000000006,
   59,     2.97976981802406,    2.21000000000041,    1.99999999999995,    4.42000000000072,    1.99999999999995,
   60,     3.00675000000000,    2.20999999999981,    2.00000000000001,    4.41999999999963,    2.00000000000001,
   61,     3.03373018197594,    2.20999999999987,    2.00000000000003,    4.41999999999980,    2.00000000000003,
   62,     3.08487500000000,    2.21000000000006,    1.99999999999998,    4.42000000000009,    1.99999999999998,
   63,     3.13601981802406,    2.20999999999981,    2.00000000000000,    4.41999999999961,    2.00000000000000,
   64,     3.16300000000000,    2.20999999999984,    1.99999999999984,    4.41999999999933,    1.99999999999984,
   65,     3.18998018197594,    2.21000000000010,    2.00000000000003,    4.42000000000027,    2.00000000000003,
   66,     3.24112500000000,    2.21000000000021,    2.00000000000005,    4.42000000000054,    2.00000000000005,
   67,     3.29226981802406,    2.20999999999983,    1.99999999999996,    4.41999999999956,    1.99999999999996,
   68,     3.31925000000000,    2.21000000000042,    1.99999999999972,    4.42000000000022,    1.99999999999972,
   69,     3.34623018197594,    2.20999999999986,    2.00000000000006,    4.41999999999985,    2.00000000000006,
   70,     3.39737500000000,    2.20999999999999,    2.00000000000003,    4.42000000000006,    2.00000000000003,
   71,     3.44851981802406,    2.21000000000011,    2.00000000000003,    4.42000000000029,    2.00000000000003,
   72,     3.47549999999999,    2.20999999999974,    2.00000000000000,    4.41999999999948,    2.00000000000000,
   73,     3.50248018197594,    2.21000000000000,    1.99999999999995,    4.41999999999990,    1.99999999999995,
   74,     3.55362500000000,    2.20999999999997,    2.00000000000003,    4.42000000000000,    2.00000000000003,
   75,     3.60476981802406,    2.21000000000005,    1.99999999999986,    4.41999999999979,    1.99999999999986,
   76,     3.63175000000000,    2.20999999999908,    2.00000000000011,    4.41999999999839,    2.00000000000011,
   77,     3.65873018197594,    2.21000000000009,    2.00000000000008,    4.42000000000036,    2.00000000000008,
   78,     3.70987500000000,    2.20999999999987,    2.00000000000011,    4.41999999999999,    2.00000000000011,
   79,     3.76101981802405,    2.21000000000022,    1.99999999999998,    4.42000000000040,    1.99999999999998,
   80,     3.78800000000000,    2.21000000000060,    1.99999999999951,    4.42000000000011,    1.99999999999951,
   81,     3.81498018197594,    2.21000000000002,    2.00000000000012,    4.42000000000030,    2.00000000000012,
   82,     3.86612500000000,    2.20999999999979,    1.99999999999992,    4.41999999999941,    1.99999999999992,
   83,     3.91726981802406,    2.21000000000110,    1.99999999999976,    4.42000000000167,    1.99999999999976,
   84,     3.94425000000000,    2.20999999999713,    1.99999999999928,    4.41999999999268,    1.99999999999928,
   85,     3.97123018197592,    2.20999999999699,    2.00000000000274,    4.42000000000004,    2.00000000000274,
   86,     4.02237500000002,    2.21000000001102,    1.99999999999373,    4.42000000000817,    1.99999999999373,
   87,     4.07351981802415,    2.20999999997665,    2.00000000001048,    4.41999999997647,    2.00000000001048,
   88,     4.10049999999971,    2.20999999993060,    2.00000000006020,    4.41999999999426,    2.00000000006020,
   89,     4.12748018197552,    2.21000000003547,    1.99999999995780,    4.41999999997766,    1.99999999995780,
   90,     4.17862500000138,    2.21000000019075,    1.99999999995629,    4.42000000028491,    1.99999999995629,
   91,     4.22976981802247,    2.20999999893102,    2.00000000035455,    4.41999999864561,    2.00000000035455,
   92,     4.25674999999098,    2.20999999938309,    2.00000000129722,    4.42000000163304,    2.00000000129722,
   93,     4.28373018197175,    2.21000000239876,    1.99999999814341,    4.42000000069446,    1.99999999814341,
   94,     4.33487500003222,    2.21000000058473,    2.00000000085164,    4.42000000305158,    2.00000000085164,
   95,     4.38601981790221,    2.20999996714085,    2.00000001225346,    4.41999996136185,    2.00000001225346,
   96,     4.41299999966032,    2.20999997058431,    2.00000001943008,    4.41999998410909,    2.00000001943008,
   97,     4.43998018156709,    2.21000001644848,    1.99999999051090,    4.42000001192605,    1.99999999051090,
   98,     4.49112500043999,    2.21000011663317,    1.99999995212335,    4.42000012745892,    1.99999995212335,
   99,     4.54226981917387,    2.20999992701837,    2.00000001814372,    4.41999989413435,    2.00000001814372,
  100,     4.56925000022856,    2.20999979950488,    2.00000011190141,    4.41999984631186,    2.00000011190141,
  101,     4.59623018077800,    2.20999978873541,    2.00000010126272,    4.41999980126141,    2.00000010126272,
  102,     4.64737499780872,    2.21000008649215,    1.99999996187186,    4.42000008872112,    1.99999996187186,
  103,     4.69851981813128,    2.21000017062563,    1.99999989813655,    4.42000011613303,    1.99999989813655,
  104,     4.72550000090876,    2.21000011146454,    1.99999999458027,    4.42000021095148,    1.99999999458027,
  105,     4.75248018297761,    2.21000000913226,    2.00000000872489,    4.42000003754653,    2.00000000872489,
  106,     4.80362499968683,    2.20999978760585,    2.00000008964055,    4.41999977331729,    2.00000008964055,
  107,     4.85476981554281,    2.20999988422444,    2.00000004130825,    4.41999985974011,    2.00000004130825,
  108,     4.88174999783240,    2.21000015438939,    1.99999992351712,    4.42000013975160,    1.99999992351712,
  109,     4.90873018103586,    2.21000028842082,    1.99999989263719,    4.42000033956978,    1.99999989263719,
  110,     4.95987500017845,    2.20999986971915,    2.00000004508497,    4.41999983907608,    2.00000004508497,
  111,     5.01101981595101,    2.20999993408569,    2.00000005993709,    4.42000000063234,    2.00000005993709,
  112,     5.03799999849056,    2.21000010581228,    1.99999984743264,    4.41999987445066,    1.99999984743264,
  113,     5.06498018222504,    2.21000020690127,    1.99999989456260,    4.42000018078587,    1.99999994352636,
  114,     5.11612499978457,    2.20999991513432,    2.00000012000726,    4.42000009548469,    2.00000000157342,
  115,     5.16726981805317,    2.21000021979495,    1.99999965121644,    4.41999966877815,    1.99999993168028,
  116,     5.19425001020722,    2.21000166122559,    1.99999898040025,    4.42000106913403,    2.00000006488826,
  117,     5.22123025447950,    2.21000717231005,    1.99999180001333,    4.41999622259075,    1.99999809716021,
  118,     5.27237571348330,    2.21006410863646,    1.99994398059376,    4.42000441079381,    1.99998594227008,
  119,     5.32352397798717,    2.21027293647594,    1.99975278390960,    4.41999945791780,    1.99993853250764,
  120,     5.35050874389178,    2.21049307468443,    1.99955378704156,    4.41999979871440,    1.99988891148817,
  121,     5.37749681498484,    2.21082065822113,    1.99925854799791,    4.42000209903896,    1.99981520661752,
  122,     5.42867106496439,    2.21180815890332,    1.99836280222195,    4.41999515040342,    1.99959202056422,
  123,     5.47987461571327,    2.21336791961666,    1.99695743091318,    4.42000151442334,    1.99924065234438,
  124,     5.50690230704857,    2.21444668878990,    1.99598332352617,    4.41999866166239,    1.99899667028540,
  125,     5.53394428604435,    2.21570900064912,    1.99484741354618,    4.42000136911590,    1.99871234122505,
  126,     5.58525352957204,    2.21861134039369,    1.99223650050256,    4.41999849276122,    1.99805621139066,
  127,     5.63663755345729,    2.22216777697529,    1.98904951849397,    4.42000174680553,    1.99725157032246,
  128,     5.66377909449602,    2.22429697119367,    1.98714513971138,    4.42000091558223,    1.99676884943439,
  129,     5.69094765347078,    2.22659150124689,    1.98509724877830,    4.42000066327833,    1.99624834788591,
  130,     5.74253067783136,    2.23136973388403,    1.98084634281828,    4.42000057683958,    1.99516272139102,
  131,     5.79423032893147,    2.23666081700964,    1.97616036812022,    4.42000046350186,    1.99395765749305,
  132,     5.82155404347878,    2.23963801933227,    1.97353274514372,    4.41999896842107,    1.99327826568109,
  133,     5.84891481501128,    2.24273441991272,    1.97080831283619,    4.41999963824783,    1.99257092991488,
  134,     5.90088769895934,    2.24889679966933,    1.96540776374744,    4.41999922993688,    1.99115993664166,
  135,     5.95300626069220,    2.25539821009385,    1.95974198828470,    4.41999857262306,    1.98966740234637,
  136,     5.98056040827744,    2.25894773273431,    1.95666355176569,    4.42000069398497,    1.98885097617125,
  137,     6.00815655259726,    2.26256854152471,    1.95353160384009,    4.41999915172290,    1.98801634347528,
  138,     6.06058301138015,    2.26960929147263,    1.94747216742862,    4.42000092608034,    1.98639025498417,
  139,     6.11315400422400,    2.27684293855328,    1.94128466982622,    4.42000029221557,    1.98471396505042,
  140,     6.14094182739715,    2.28072321244558,    1.93798237319897,    4.42000138386527,    1.98381279665052,
  141,     6.16876569331679,    2.28463980020463,    1.93465959790330,    4.42000031721776,    1.98290132340970,
  142,     6.22160203528535,    2.29214850859811,    1.92832224929574,    4.42000096781977,    1.98114974989190,
  143,     6.27454752460924,    2.29973887994555,    1.92195732061761,    4.41999997582031,    1.97937316629048,
  144,     6.30251676911288,    2.30376555203550,    1.91859771520142,    4.41999932449503,    1.97842828957841,
  145,     6.33051031958654,    2.30780369578284,    1.91524068803223,    4.41999953815444,    1.97747911025476,
  146,     6.38363555836883,    2.31547390956259,    1.90889601108395,    4.41999890973299,    1.97567150494147,
  147,     6.43682734475947,    2.32314741921258,    1.90259099764173,    4.41999936598847,    1.97385745435605,
  148,     6.46490986577532,    2.32718905010280,    1.89928668060552,    4.41999916611127,    1.97289950679447,
  149,     6.49300566372265,    2.33122368409663,    1.89599984605112,    4.41999974615794,    1.97194166968219,
  150,     6.54629596360836,    2.33884224943886,    1.88982429140679,    4.42000089675806,    1.97012844669376,
  151,     6.59961783416751,    2.34640936369453,    1.88372944863676,    4.42000041694844,    1.96832139458404,
  152,     6.62775601106491,    2.35037625171466,    1.88055018774147,    4.42000050142509,    1.96737174313678,
  153,     6.65589915263523,    2.35432369670569,    1.87739727384686,    4.42000088994832,    1.96642528367511,
  154,     6.70925809162825,    2.36174684221758,    1.87149627608453,    4.42000042026460,    1.96464085177401,
  155,     6.76262360889471,    2.36908471888533,    1.86569941442399,    4.41999997274518,    1.96287142425677,
  156,     6.79077574612150,    2.37291823517122,    1.86268538476190,    4.42000011588844,    1.96194500673705,
  157,     6.81892712112829,    2.37672452515845,    1.85970182530933,    4.41999893769462,    1.96102321565193,
  158,     6.87228730401641,    2.38386228441734,    1.85413346390272,    4.41999883487378,    1.95929129314495,
  159,     6.92563725888730,    2.39089377101025,    1.84868099357531,    4.41999987212424,    1.95758034138432,
  160,     6.95377516397213,    2.39455798595421,    1.84585197616715,    4.41999959042042,    1.95668653189983,
  161,     6.98190852840718,    2.39819052734432,    1.84305610619599,    4.41999969524334,    1.95579925038356,
  162,     7.03522515278203,    2.40498805220274,    1.83784745011745,    4.42000115930373,    1.95413544788008,
  163,     7.08852063797674,    2.41166533660134,    1.83275862026654,    4.42000043485410,    1.95249606455610,
  164,     7.11662592934580,    2.41513875566798,    1.83012249616550,    4.41999976810913,    1.95164131951247,
  165,     7.14472426016063,    2.41857800315033,    1.82752025443587,    4.42000028769028,    1.95079418428454,
  166,     7.19796847949819,    2.42500214768325,    1.82267896242190,    4.42000039841019,    1.94920827459796,
  167,     7.25118466215213,    2.43129972604387,    1.81795752009649,    4.41999962056998,    1.94764934253943,
  168,     7.27924568108853,    2.43457074296910,    1.81551506331732,    4.41999985657206,    1.94683816284799,
  169,     7.30729822998281,    2.43780610136531,    1.81310565110782,    4.42000001869057,    1.94603472010560,
  170,     7.36045195546480,    2.44384039635157,    1.80862858380318,    4.41999959509435,    1.94453324878183,
  171,     7.41357341019685,    2.44974566156831,    1.80426894529817,    4.42000002104662,    1.94306045948389,
  172,     7.44158297817793,    2.45280853998032,    1.80201611567725,    4.42000051771532,    1.94229527029836,
  173,     7.46958316992550,    2.45583509045270,    1.79979520399026,    4.42000021758774,    1.94153796203478,
  174,     7.52263544313112,    2.46147271827892,    1.79567279660399,    4.41999959979633,    1.94012488683088,
  175,     7.57565297082888,    2.46698054918583,    1.79166392662504,    4.42000005766189,    1.93874144247527,
  176,     7.60360686680789,    2.46983356484426,    1.78959440333236,    4.42000032480770,    1.93802364719397,
  177,     7.63155087539003,    2.47265029605278,    1.78755569957450,    4.42000012976372,    1.93731402162683,
  178,     7.68449542556177,    2.47789058948907,    1.78377525141257,    4.41999990923871,    1.93599173455531,
  179,     7.73740390214777,    2.48300139435306,    1.78010373088619,    4.42000004588350,    1.93469950021390,
  180,     7.76529983326957,    2.48564533407980,    1.77821026536402,    4.42000004911487,    1.93402994634188,
  181,     7.79318562259407,    2.48825336776713,    1.77634643015295,    4.41999998714919,    1.93336876529918,
  182,     7.84601922900629,    2.49309909364192,    1.77289383866628,    4.42000002230224,    1.93213848243898,
  183,     7.89881617456442,    2.49781662654834,    1.76954544071579,    4.42000002325272,    1.93093843766206,
  184,     7.92665309585029,    2.50025377406919,    1.76782052969661,    4.41999995125094,    1.93031757354071,
  185,     7.95447978550557,    2.50265552290520,    1.76612399044495,    4.41999995882244,    1.92970515778862,
  186,     8.00720118839515,    2.50711158956194,    1.76298496751189,    4.42000004427255,    1.92856736502095,
  187,     8.05988581466789,    2.51144134649345,    1.75994554290296,    4.42000000402337,    1.92745985401236,
  188,     8.08766347683738,    2.51367475360012,    1.75838180049378,    4.41999993909113,    1.92688781301603,
  189,     8.11543092106902,    2.51587333590925,    1.75684519039938,    4.41999996984622,    1.92632422279681,
  190,     8.16804009980743,    2.51994584653107,    1.75400596158328,    4.42000003768253,    1.92527895671140,
  191,     8.22061267828767,    2.52389418884239,    1.75126200393472,    4.41999999487132,    1.92426391753195,
  192,     8.24833132681994,    2.52592727057362,    1.74985242156739,    4.41999995111635,    1.92374062935766,
  193,     8.27603983404289,    2.52792612997167,    1.74846880672879,    4.41999998397009,    1.92322576063612,
  194,     8.32853752687521,    2.53162168967307,    1.74591647879321,    4.42000002607051,    1.92227277111866,
  195,     8.38099896871210,    2.53519528580913,    1.74345543211090,    4.41999999250588,    1.92134988768840,
  196,     8.40865914372660,    2.53703156441148,    1.74219352548638,    4.41999996547228,    1.92087516029283,
  197,     8.43630928999931,    2.53883422264457,    1.74095652016576,    4.41999999353304,    1.92040880556889,
  198,     8.48869667479627,    2.54215949860343,    1.73867926802775,    4.42000001624162,    1.91954766498319,
  199,     8.54104825166781,    2.54536496881583,    1.73648967725149,    4.41999999318625,    1.91871646877289,
  200,     8.56865065506632,    2.54700790796155,    1.73536955380001,    4.41999997676434,    1.91829003993631,
  201,     8.59624316033956,    2.54861780769241,    1.73427337185418,    4.41999999891432,    1.91787192985207,
  202,     8.64852164296416,    2.55157926060394,    1.73226051704533,    4.42000000925594,    1.91710210735522,
  203,     8.70076480230872,    2.55442295603540,    1.73033208317396,    4.41999999482411,    1.91636204460343,
  204,     8.72831020998122,    2.55587585744281,    1.72934846259499,    4.41999998465239,    1.91598361429621,
  205,     8.75584585642753,    2.55729626628248,    1.72838793060546,    4.42000000162504,    1.91561344589373,
  206,     8.80801693132790,    2.55989999106465,    1.72662995431856,    4.42000000463205,    1.91493435686957,
  207,     8.86015317500879,    2.56238786229524,    1.72495353320825,    4.41999999651613,    1.91428483219601,
  208,     8.88764237935005,    2.56365380496030,    1.72410174157270,    4.41999998992154,    1.91395408304617,
  209,     8.91512195800847,    2.56488776022545,    1.72327228948435,    4.42000000283410,    1.91363153837131,
  210,     8.96718711745500,    2.56713939665531,    1.72176080793952,    4.42000000167860,    1.91304257637341,
  211,     9.01921792318504,    2.56927692138798,    1.72032837766563,    4.41999999794513,    1.91248298037290,
  212,     9.04665169604698,    2.57035872905492,    1.71960432737413,    4.41999999338671,    1.91219959046348,
  213,     9.07407597255932,    2.57140900903507,    1.71890196686603,    4.42000000324741,    1.91192434834141,
  214,     9.12603664868915,    2.57331369722450,    1.71762968681253,    4.41999999983411,    1.91142490497260,
  215,     9.17796342028868,    2.57510584631127,    1.71643429934780,    4.41999999905970,    1.91095463104728,
  216,     9.20534248970562,    2.57600607317723,    1.71583446237398,    4.41999999564217,    1.91071828159912,
  217,     9.23271218291439,    2.57687518530035,    1.71525575956848,    4.42000000327551,    1.91049002473086,
  218,     9.28456971185976,    2.57843754940961,    1.71421642525893,    4.41999999870233,    1.91007950136644,
  219,     9.33639374889360,    2.57988877699179,    1.71325215230408,    4.41999999988633,    1.90969795538181,
  220,     9.36371878504902,    2.58060970476226,    1.71277353136845,    4.41999999710936,    1.90950833508357,
  221,     9.39103455421399,    2.58129988411009,    1.71231557803187,    4.42000000313358,    1.90932675399148,
  222,     9.44279015499728,    2.58252403320932,    1.71150391677994,    4.41999999801608,    1.90900456811284,
  223,     9.49451263532283,    2.58363828127256,    1.71076579586335,    4.42000000048427,    1.90871117338172,
  224,     9.52178424265276,    2.58418192284243,    1.71040589635603,    4.41999999808636,    1.90856798053515,
  225,     9.54904668037578,    2.58469513665287,    1.71006628219039,    4.42000000293155,    1.90843277546679,
  226,     9.60070144354295,    2.58558467521905,    1.70947795288573,    4.41999999760619,    1.90819836354547,
  227,     9.65232341431657,    2.58636538595377,    1.70896193744286,    4.42000000091471,    1.90799256286736,
  228,     9.67954212760908,    2.58673349253297,    1.70871874179501,    4.41999999871995,    1.90789550615871,
  229,     9.70675175645871,    2.58707144774780,    1.70849552940430,    4.42000000272663,    1.90780638774157,
  230,     9.75830663897768,    2.58762949077448,    1.70812707658544,    4.41999999736288,    1.90765920601332,
  231,     9.80982901303967,    2.58807962233924,    1.70782999219466,    4.42000000121878,    1.90754046195926,
  232,     9.83699529604885,    2.58827369196371,    1.70770193773102,    4.41999999914466,    1.90748926046401,
  233,     9.86415256749446,    2.58843784382978,    1.70759364111475,    4.42000000254450,    1.90744594959805,
  234,     9.91560839151305,    2.58866703324079,    1.70744245608331,    4.41999999721856,    1.90738547366080,
  235,     9.96703194701854,    2.58878907608750,    1.70736196404216,    4.42000000143966,    1.90735326790298,
  236,     9.99414619256833,    2.58881036214729,    1.70734792476744,    4.41999999942863,    1.90734765063076,
  237,     10.02125148726221,    2.58880192264152,    1.70735349187635,    4.42000000239821,    1.90734987804298,
  238,     10.07260894106463,    2.58870444299514,    1.70741778154122,    4.41999999712467,    1.90737560184325,
  239,     10.12393432289306,    2.58850043501887,    1.70755235031266,    4.42000000160181,    1.90742943403313,
  240,     10.15099685376660,    2.58834995400872,    1.70765162290928,    4.41999999962014,    1.90746913931046,
  241,     10.17805048251615,    2.58816989944002,    1.70777042235462,    4.42000000229220,    1.90751664490437,
  242,     10.22931012254656,    2.58774749178928,    1.70804918605091,    4.41999999705596,    1.90762807948664,
  243,     10.28053784449667,    2.58721903147615,    1.70839807064871,    4.42000000171948,    1.90776746593974,
  244,     10.30754891463991,    2.58689756963439,    1.70861036464052,    4.41999999974070,    1.90785224070585,
  245,     10.33455111963064,    2.58654664709103,    1.70884217657405,    4.42000000222534,    1.90794477285685,
  246,     10.38571337283762,    2.58580062067795,    1.70933519067485,    4.41999999699370,    1.90814144498097,
  247,     10.43684381996605,    2.58494887810357,    1.70989841975560,    4.42000000181829,    1.90836591726307,
  248,     10.46380361570523,    2.58445699696955,    1.71022385166932,    4.41999999983100,    1.90849551629834,
  249,     10.49075457170084,    2.58393572968453,    1.71056886261036,    4.42000000218475,    1.90863283106922,
  250,     10.54181973774885,    2.58286697173302,    1.71127667251339,    4.41999999693202,    1.90891428167962,
  251,     10.59285316847992,    2.58169269788728,    1.71205504261453,    4.42000000189901,    1.90922338497160,
  252,     10.61976180958795,    2.58103073907703,    1.71249413382729,    4.41999999989734,    1.90939756999218,
  253,     10.64666162496205,    2.58033943115126,    1.71295293511169,    4.42000000217498,    1.90957943019948,
  254,     10.69762987808936,    2.57894841564493,    1.71387685385468,    4.41999999685904,    1.90994521251610,
  255,     10.74856642594378,    2.57745195119900,    1.71487192997742,    4.42000000197669,    1.91033850351545,
  256,     10.77542396650131,    2.57662004106578,    1.71542560777403,    4.41999999994802,    1.91055704197228,
  257,     10.80227268406518,    2.57575878219605,    1.71599919710306,    4.42000000217958,    1.91078321591067,
  258,     10.85314407456837,    2.57404557919927,    1.71714130957918,    4.41999999678274,    1.91123289277970,
  259,     10.90398374955312,    2.57222686440618,    1.71835543093726,    4.42000000205508,    1.91170993669161,
  260,     10.93079017865169,    2.57122491959984,    1.71902503211212,    4.41999999998260,    1.91197260002370,
  261,     10.95758777634217,    2.57019359094865,    1.71971481750002,    4.42000000219797,    1.91224285958450,
  262,     11.00836223185648,    2.56815787862461,    1.72107798881204,    4.41999999669503,    1.91277599952461,
  263,     11.05910492174754,    2.56601646689397,    1.72251427812859,    4.42000000213793,    1.91333636552236,
  264,     11.08586016418266,    2.56484420226742,    1.72330155419379,    4.42000000003237,    1.91364292649793,
  265,     11.11260655577632,    2.56364248490526,    1.72410935933218,    4.42000000220677,    1.91395704430714,
  266,     11.16328388271715,    2.56128356741773,    1.72569724525554,    4.41999999661107,    1.91457321547787,
  267,     11.21392935466959,    2.55881864594937,    1.72735961933972,    4.42000000222648,    1.91521646977843,
  268,     11.24063327188205,    2.55747558672622,    1.72826674202895,    4.42000000008989,    1.91556669843053,
  269,     11.26732830801470,    2.55610297480796,    1.72919481169539,    4.42000000219707,    1.91592444350532,
  270,     11.31790819376939,    2.55341981026341,    1.73101186838375,    4.41999999653214,    1.91662320454753,
  271,     11.36845609692732,    2.55063023249125,    1.73290504676952,    4.42000000232700,    1.91734889994446,
  272,     11.39510848858281,    2.54911573337902,    1.73393461203512,    4.42000000018916,    1.91774255749484,
  273,     11.42175195849039,    2.54757155479868,    1.73498561554127,    4.42000000213782,    1.91814368869397,
  274,     11.47223397522443,    2.54456279906202,    1.73703710441272,    4.41999999647900,    1.91892457505839,
  275,     11.52268384530025,    2.54144713520408,    1.73916661149957,    4.42000000243819,    1.91973223540127,
  276,     11.54928445206511,    2.53976041011093,    1.74032163929257,    4.42000000033462,    1.92016906523801,
  277,     11.57587608663774,    2.53804385850263,    1.74149866921619,    4.42000000199467,    1.92061332165394,
  278,     11.62625969793585,    2.53470793269921,    1.74379065116383,    4.41999999647169,    1.92147582555126,
  279,     11.67661096512133,    2.53126454721448,    1.74616280523654,    4.42000000255985,    1.92236492310295,
  280,     11.70315947341488,    2.52940471452453,    1.74744673131693,    4.42000000057353,    1.92284463771473,
  281,     11.72969895039034,    2.52751489785694,    1.74875329338609,    4.42000000170973,    1.92333172472434,
  282,     11.77998352243492,    2.52385009042188,    1.75129260384134,    4.41999999656015,    1.92427526620271,
  283,     11.83023552454026,    2.52007725834448,    1.75391448338834,    4.42000000266797,    1.92524518912427,
