 indi,                  x_v,                   v,                   H,                   q,                 eta
   78,     10.55280828844300,    2.58262309693698,    1.71143826583482,    4.41999999432678,    1.90897848719325,
   79,     10.70231683224929,    2.57881516015830,    1.71396541674029,    4.42000000067689,    1.90998024324670,
   80,     10.77542396650320,    2.57662004152152,    1.71542560762450,    4.42000000034453,    1.91055704182273,
   81,     10.84846576270457,    2.57420758288805,    1.71703324568156,    4.42000000110433,    1.91119038410992,
   82,     10.99743479249719,    2.56860502924545,    1.72077838114279,    4.42000000402021,    1.91265892934937,
   83,     11.17418893018287,    2.56076190406191,    1.72604879374632,    4.41999999557757,    1.91470940267705,
   84,     11.32255940893174,    2.55316764284892,    1.73118283549907,    4.41999999945169,    1.91668883715956,
   85,     11.39510848851021,    2.54911573268350,    1.73393461026700,    4.41999999447605,    1.91774255572847,
   86,     11.46759149878364,    2.54484403794218,    1.73684514362208,    4.42000000857547,    1.91885162325554,
   87,     11.61541644233441,    2.53543512770090,    1.74329050929259,    4.41999999504803,    1.92128790361713,
   88,     11.79080393034413,    2.52304704145073,    1.75185001804655,    4.42000000509775,    1.92448183940908,
   89,     11.93801817794981,    2.51161105208875,    1.75982661966662,    4.41999998771467,    1.92741640740988,
   90,     12.00999854687134,    2.50567141232039,    1.76399824554836,    4.41999997525386,    1.92893530062767,
   91,     12.08191102677687,    2.49950767745274,    1.76834826467393,    4.42000006396271,    1.93050771833383,
   92,     12.22856482351513,    2.48622215606634,    1.77779765893054,    4.41999992863598,    1.93388375306172,
   93,     12.40254913682141,    2.46920817449487,    1.79004755778963,    4.42000006242875,    1.93818100269039,
   94,     12.54857428333320,    2.45387632404140,    1.80123174308267,    4.41999992846237,    1.94202808095121,
   95,     12.61996974077821,    2.44603161138641,    1.80700853447661,    4.41999999737483,    1.94398721005123,
   96,     12.69129581638406,    2.43796739090221,    1.81298581830433,    4.42000030519412,    1.94599462533825,
   97,     12.83674871425321,    2.42082711855424,    1.82582206332094,    4.41999956454199,    1.95023935941500,
   98,     13.00930437869970,    2.39931871434593,    1.84218979030464,    4.42000043925493,    1.95552344056556,
   99,     13.15413475288586,    2.38034097581155,    1.85687661254634,    4.41999948787019,    1.96014664723355,
  100,     13.22495065349803,    2.37077918919671,    1.86436530472321,    4.41999846549816,    1.96246189673084,
  101,     13.29570287890007,    2.36105918424140,    1.87204175398760,    4.42000137653580,    1.96480685197913,
  102,     13.44001060707458,    2.34079269871676,    1.88824839525238,    4.41999805697042,    1.96966235582387,
  103,     13.61128054594432,    2.31620733993891,    1.90829320598264,    4.42000273045255,    1.97549934293948,
  104,     13.75513481532860,    2.29547277739430,    1.92552676976487,    4.41999428213924,    1.98037295536204,
  105,     13.82552459203204,    2.28544993171513,    1.93397466912152,    4.42000227548257,    1.98271165325978,
  106,     13.89589568186039,    2.27560207375253,    1.94234786565192,    4.42001083102632,    1.98499844660462,
  107,     14.03960822133451,    2.25635971914466,    1.95891830413177,    4.42002435453808,    1.98944320408378,
  108,     14.21062988100057,    2.23612445557974,    1.97661883181678,    4.41996570918495,    1.99408197899780,
  109,     14.35485114620699,    2.22279196373830,    1.98848740980402,    4.41999383450715,    1.99712021053696,
  110,     14.42568001957083,    2.21792408006778,    1.99283475293495,    4.41995618613033,    1.99820090136985,
  111,     14.49669654860774,    2.21430496943769,    1.99616548554235,    4.42011915445644,    1.99903338659119,
  112,     14.64247874700395,    2.21055797997567,    1.99938851459628,    4.41976423601251,    1.99984904328382,
  113,     14.81731313363805,    2.21002509944606,    2.00007835959689,    4.42022337556803,    2.00003678094137,
  114,     14.96560186563336,    2.21007026767379,    2.00001343113244,    4.42017021909404,    2.00002122444148,
  115,     15.03855402998397,    2.21001706718583,    2.00000430663571,    4.42004365211008,    2.00000430663571,
  116,     15.11168380792340,    2.20995207502127,    1.99997402412360,    4.41984674460059,    1.99997402412360,
  117,     15.26139073562848,    2.20995836802726,    1.99998293948217,    4.41987903302037,    1.99998293948217,
  118,     15.43963308354240,    2.21000021447532,    2.00000021517594,    4.42000090448952,    2.00000021517594,
  119,     15.58958168744102,    2.21001640198071,    2.00000468861716,    4.42004316588224,    2.00000468861716,
  120,     15.66300003930371,    2.21000115489124,    2.00001821768277,    4.42004257088245,    2.00001821768277,
  121,     15.73642041060819,    2.20998962750610,    1.99999005575963,    4.41995727834411,    1.99999005575963,
  122,     15.88636555572987,    2.21001767733538,    2.00000943376073,    4.42005620344873,    2.00000943376073,
  123,     16.06463365921076,    2.21004318509629,    2.00001715383759,    4.42012428091445,    2.00001715383759,
  124,     16.21457837342145,    2.20995723160120,    1.99998609538459,    4.41988373459703,    1.99998609538459,
  125,     16.28799934222300,    2.20992920977000,    1.99997759821808,    4.41980891318779,    1.99997759821808,
  126,     16.36142072229926,    2.20993752197909,    1.99996227099984,    4.41979166522505,    1.99996227099984,
  127,     16.51136754671631,    2.20998289645033,    1.99999505126684,    4.41995485628502,    1.99999505126684,
  128,     16.68963586343054,    2.21005850520406,    2.00002614797790,    4.42017479896908,    2.00002614797790,
  129,     16.83957940615185,    2.21001605903172,    2.00000639971071,    4.42004626152688,    2.00000639971071,
  130,     16.91299960187659,    2.20999165116352,    1.99999500960667,    4.41997227359944,    1.99999500960667,
  131,     16.98642002820842,    2.20998428286635,    1.99999466314692,    4.41995677137126,    1.99999466314692,
  132,     17.13636519524083,    2.21000043153217,    1.99999933178237,    4.41999938630307,    1.99999933178237,
  133,     17.31463483814541,    2.21000052289483,    2.00000074319151,    4.42000268824327,    2.00000074319151,
  134,     17.46457978889118,    2.20999939201718,    1.99999928308660,    4.41999719965620,    1.99999928308660,
  135,     17.53800000504787,    2.21000004111731,    2.00000057341047,    4.42000134947178,    2.00000057341047,
  136,     17.61142021223178,    2.21000025006961,    2.00000007038204,    4.42000065568353,    2.00000007038204,
  137,     17.76136515043943,    2.20999995306439,    1.99999999194619,    4.41999988832986,    1.99999999194619,
  138,     17.93963484913012,    2.21000000712678,    1.99999999735135,    4.42000000840004,    1.99999999735135,
  139,     18.08957978862934,    2.21000000220612,    2.00000000568908,    4.42000001698511,    2.00000000568908,
  140,     18.16299999993254,    2.20999999336898,    1.99999999182412,    4.41999996866928,    1.99999999182412,
  141,     18.23642021130797,    2.20999999886617,    1.99999999926483,    4.41999999610761,    1.99999999926483,
  142,     18.38636515109712,    2.21000000073310,    2.00000000061423,    4.42000000282365,    2.00000000061423,
  143,     18.56463484889999,    2.20999999971837,    1.99999999965899,    4.41999999868310,    1.99999999965899,
  144,     18.71457978872881,    2.21000000015644,    2.00000000028480,    4.42000000094230,    2.00000000028480,
  145,     18.78799999999864,    2.21000000005048,    1.99999999975359,    4.41999999955640,    1.99999999975359,
  146,     18.86142021127192,    2.20999999993701,    1.99999999998290,    4.41999999983623,    1.99999999998290,
  147,     19.01136515109988,    2.21000000001149,    2.00000000000334,    4.42000000003038,    2.00000000000334,
  148,     19.18963484890017,    2.20999999999709,    1.99999999999894,    4.41999999999185,    1.99999999999894,
  149,     19.33957978872797,    2.21000000000020,    2.00000000000065,    4.42000000000183,    2.00000000000065,
  150,     19.41299999999999,    2.21000000000320,    2.00000000000011,    4.42000000000665,    2.00000000000011,
  151,     19.48642021127204,    2.20999999999939,    1.99999999999994,    4.41999999999864,    1.99999999999994,
  152,     19.63636515109979,    2.21000000000022,    1.99999999999997,    4.42000000000038,    1.99999999999997,
  153,     19.81463484890020,    2.20999999999992,    1.99999999999991,    4.41999999999963,    1.99999999999991,
  154,     19.96457978872795,    2.20999999999990,    1.99999999999992,    4.41999999999962,    1.99999999999992,
  155,     20.03800000000000,    2.21000000000095,    2.00000000000034,    4.42000000000264,    2.00000000000034,
  156,     20.11142021127203,    2.20999999999989,    2.00000000000007,    4.41999999999993,    2.00000000000007,
  157,     20.26136515109980,    2.21000000000005,    1.99999999999983,    4.41999999999972,    1.99999999999983,
  158,     20.43963484890020,    2.20999999999983,    2.00000000000013,    4.41999999999995,    2.00000000000013,
  159,     20.58957978872794,    2.21000000000003,    2.00000000000008,    4.42000000000023,    2.00000000000008,
  160,     20.66299999999999,    2.20999999999982,    1.99999999999976,    4.41999999999911,    1.99999999999976,
  161,     20.73642021127204,    2.21000000000024,    1.99999999999996,    4.42000000000039,    1.99999999999996,
  162,     20.88636515109978,    2.20999999999977,    2.00000000000014,    4.41999999999984,    2.00000000000014,
  163,     21.06463484890019,    2.20999999999995,    1.99999999999979,    4.41999999999943,    1.99999999999979,
  164,     21.21457978872796,    2.21000000000043,    1.99999999999989,    4.42000000000061,    1.99999999999989,
  165,     21.28800000000000,    2.21000000000004,    2.00000000000039,    4.42000000000093,    2.00000000000039,
  166,     21.36142021127204,    2.21000000000001,    1.99999999999997,    4.41999999999996,    1.99999999999997,
  167,     21.51136515109980,    2.20999999999992,    1.99999999999999,    4.41999999999981,    1.99999999999999,
  168,     21.68963484890019,    2.20999999999998,    2.00000000000002,    4.42000000000000,    2.00000000000002,
  169,     21.83957978872795,    2.21000000000002,    1.99999999999991,    4.41999999999985,    1.99999999999991,
  170,     21.91300000000000,    2.20999999999981,    2.00000000000027,    4.42000000000022,    2.00000000000027,
  171,     21.98642021127203,    2.21000000000055,    1.99999999999993,    4.42000000000093,    1.99999999999993,
  172,     22.13636515109980,    2.20999999999969,    1.99999999999987,    4.41999999999909,    1.99999999999987,
  173,     22.31463484890021,    2.20999999999979,    2.00000000000010,    4.41999999999980,    2.00000000000010,
  174,     22.46457978872794,    2.21000000000018,    2.00000000000013,    4.42000000000065,    2.00000000000013,
  175,     22.53799999999998,    2.21000000000125,    1.99999999999988,    4.42000000000225,    1.99999999999988,
  176,     22.61142021127203,    2.20999999999999,    1.99999999999980,    4.41999999999954,    1.99999999999980,
  177,     22.76136515109980,    2.20999999999958,    1.99999999999999,    4.41999999999914,    1.99999999999999,
  178,     22.93963484890019,    2.21000000000037,    2.00000000000009,    4.42000000000094,    2.00000000000009,
  179,     23.08957978872794,    2.20999999999911,    2.00000000000010,    4.41999999999845,    2.00000000000010,
  180,     23.16299999999999,    2.21000000000098,    1.99999999999971,    4.42000000000132,    1.99999999999971,
  181,     23.23642021127204,    2.21000000000026,    1.99999999999985,    4.42000000000017,    1.99999999999985,
  182,     23.38636515109979,    2.21000000000011,    2.00000000000010,    4.42000000000044,    2.00000000000010,
  183,     23.56463484890019,    2.20999999999962,    1.99999999999992,    4.41999999999906,    1.99999999999992,
  184,     23.71457978872796,    2.21000000000034,    2.00000000000003,    4.42000000000074,    2.00000000000003,
  185,     23.78799999999999,    2.20999999999883,    2.00000000000039,    4.41999999999851,    2.00000000000039,
  186,     23.86142021127203,    2.21000000000021,    2.00000000000007,    4.42000000000058,    2.00000000000007,
  187,     24.01136515109979,    2.21000000000003,    2.00000000000001,    4.42000000000008,    2.00000000000001,
  188,     24.18963484890019,    2.20999999999966,    1.99999999999994,    4.41999999999917,    1.99999999999994,
  189,     24.33957978872795,    2.21000000000030,    1.99999999999989,    4.42000000000035,    1.99999999999989,
  190,     24.41299999999999,    2.21000000000065,    2.00000000000035,    4.42000000000208,    2.00000000000035,
  191,     24.48642021127203,    2.20999999999992,    1.99999999999997,    4.41999999999978,    1.99999999999997,
  192,     24.63636515109980,    2.20999999999996,    1.99999999999994,    4.41999999999977,    1.99999999999994,
  193,     24.81463484890019,    2.21000000000015,    2.00000000000015,    4.42000000000063,    2.00000000000015,
  194,     24.96457978872795,    2.20999999999951,    1.99999999999993,    4.41999999999886,    1.99999999999993,
  195,     25.03799999999999,    2.21000000000123,    1.99999999999986,    4.42000000000214,    1.99999999999986,
  196,     25.11142021127204,    2.20999999999972,    1.99999999999970,    4.41999999999878,    1.99999999999970,
  197,     25.26136515109981,    2.21000000000019,    2.00000000000009,    4.42000000000058,    2.00000000000009,
  198,     25.43963484890020,    2.21000000000004,    2.00000000000007,    4.42000000000025,    2.00000000000007,
  199,     25.58957978872796,    2.20999999999985,    1.99999999999980,    4.41999999999926,    1.99999999999980,
  200,     25.66300000000000,    2.20999999999978,    2.00000000000018,    4.41999999999997,    2.00000000000018,
