 indi,                  x_v,                   v,                   H,                   q,                 eta
   39,     1.27882247359099,    2.21000000000021,    1.99999999999986,    4.42000000000011,    1.99999999999986,
   40,     1.28799999999999,    2.20999999999940,    2.00000000000067,    4.42000000000028,    2.00000000000067,
   41,     1.29717752640900,    2.21000000000030,    2.00000000000002,    4.42000000000064,    2.00000000000002,
   42,     1.31592064388747,    2.20999999999935,    2.00000000000002,    4.41999999999874,    2.00000000000002,
   43,     1.33820435611252,    2.21000000000052,    1.99999999999996,    4.42000000000094,    1.99999999999996,
   44,     1.35694747359099,    2.20999999999948,    1.99999999999982,    4.41999999999857,    1.99999999999982,
   45,     1.36612499999999,    2.20999999999895,    2.00000000000004,    4.41999999999801,    2.00000000000004,
   46,     1.37530252640900,    2.21000000000062,    1.99999999999996,    4.42000000000116,    1.99999999999996,
   47,     1.39404564388747,    2.20999999999988,    2.00000000000022,    4.42000000000025,    2.00000000000022,
   48,     1.41632935611252,    2.20999999999990,    1.99999999999997,    4.41999999999974,    1.99999999999997,
   49,     1.43507247359099,    2.20999999999962,    1.99999999999983,    4.41999999999886,    1.99999999999983,
   50,     1.44424999999999,    2.21000000000148,    2.00000000000028,    4.42000000000357,    2.00000000000028,
   51,     1.45342752640900,    2.21000000000019,    1.99999999999988,    4.42000000000010,    1.99999999999988,
   52,     1.47217064388747,    2.20999999999984,    1.99999999999987,    4.41999999999940,    1.99999999999987,
   53,     1.49445435611252,    2.20999999999995,    2.00000000000021,    4.42000000000035,    2.00000000000021,
   54,     1.51319747359098,    2.20999999999940,    2.00000000000022,    4.41999999999929,    2.00000000000022,
   55,     1.52237499999999,    2.20999999999902,    1.99999999999964,    4.41999999999725,    1.99999999999964,
   56,     1.53155252640900,    2.20999999999996,    1.99999999999990,    4.41999999999969,    1.99999999999990,
   57,     1.55029564388747,    2.21000000000068,    1.99999999999997,    4.42000000000129,    1.99999999999997,
   58,     1.57257935611252,    2.20999999999950,    1.99999999999993,    4.41999999999885,    1.99999999999993,
   59,     1.59132247359098,    2.21000000000011,    2.00000000000019,    4.42000000000065,    2.00000000000019,
   60,     1.60049999999999,    2.20999999999927,    2.00000000000051,    4.41999999999967,    2.00000000000051,
   61,     1.60967752640899,    2.21000000000030,    1.99999999999970,    4.41999999999995,    1.99999999999970,
   62,     1.62842064388747,    2.20999999999967,    2.00000000000006,    4.41999999999949,    2.00000000000006,
   63,     1.65070435611251,    2.21000000000017,    2.00000000000010,    4.42000000000057,    2.00000000000010,
   64,     1.66944747359099,    2.20999999999995,    1.99999999999963,    4.41999999999908,    1.99999999999963,
   65,     1.67862499999999,    2.21000000000040,    2.00000000000074,    4.42000000000244,    2.00000000000074,
   66,     1.68780252640899,    2.20999999999940,    2.00000000000005,    4.41999999999892,    2.00000000000005,
   67,     1.70654564388746,    2.20999999999976,    2.00000000000004,    4.41999999999961,    2.00000000000004,
   68,     1.72882935611251,    2.20999999999975,    2.00000000000005,    4.41999999999960,    2.00000000000005,
   69,     1.74757247359098,    2.21000000000044,    2.00000000000001,    4.42000000000091,    2.00000000000001,
   70,     1.75674999999999,    2.21000000000128,    2.00000000000067,    4.42000000000405,    2.00000000000067,
   71,     1.76592752640899,    2.20999999999926,    1.99999999999973,    4.41999999999793,    1.99999999999973,
   72,     1.78467064388746,    2.21000000000012,    1.99999999999986,    4.41999999999993,    1.99999999999986,
   73,     1.80695435611251,    2.21000000000014,    2.00000000000002,    4.42000000000032,    2.00000000000002,
   74,     1.82569747359098,    2.21000000000029,    1.99999999999985,    4.42000000000025,    1.99999999999985,
   75,     1.83487499999999,    2.20999999999798,    2.00000000000020,    4.41999999999640,    2.00000000000020,
   76,     1.84405252640900,    2.21000000000108,    1.99999999999997,    4.42000000000209,    1.99999999999997,
   77,     1.86279564388747,    2.20999999999913,    1.99999999999994,    4.41999999999813,    1.99999999999994,
   78,     1.88507935611252,    2.21000000000028,    2.00000000000015,    4.42000000000090,    2.00000000000015,
   79,     1.90382247359098,    2.21000000000021,    1.99999999999987,    4.42000000000013,    1.99999999999987,
   80,     1.91299999999999,    2.20999999999933,    1.99999999999976,    4.41999999999813,    1.99999999999976,
   81,     1.92217752640900,    2.20999999999980,    1.99999999999970,    4.41999999999893,    1.99999999999970,
   82,     1.94092064388747,    2.20999999999980,    2.00000000000041,    4.42000000000050,    2.00000000000041,
   83,     1.96320435611251,    2.20999999999992,    1.99999999999985,    4.41999999999951,    1.99999999999985,
   84,     1.98194747359099,    2.21000000000136,    1.99999999999956,    4.42000000000174,    1.99999999999956,
   85,     1.99112499999999,    2.21000000000162,    2.00000000000060,    4.42000000000456,    2.00000000000060,
   86,     2.00030252640900,    2.20999999999861,    1.99999999999987,    4.41999999999693,    1.99999999999987,
   87,     2.01904564388747,    2.20999999999970,    2.00000000000029,    4.42000000000005,    2.00000000000029,
   88,     2.04132935611251,    2.20999999999954,    1.99999999999993,    4.41999999999892,    1.99999999999993,
   89,     2.06007247359098,    2.21000000000139,    2.00000000000026,    4.42000000000335,    2.00000000000026,
   90,     2.06924999999999,    2.20999999999800,    1.99999999999920,    4.41999999999423,    1.99999999999920,
   91,     2.07842752640900,    2.21000000000014,    1.99999999999951,    4.41999999999918,    1.99999999999951,
   92,     2.09717064388746,    2.20999999999970,    2.00000000000054,    4.42000000000059,    2.00000000000054,
   93,     2.11945435611251,    2.21000000000021,    1.99999999999970,    4.41999999999976,    1.99999999999970,
   94,     2.13819747359099,    2.20999999999876,    1.99999999999993,    4.41999999999736,    1.99999999999993,
   95,     2.14737499999999,    2.21000000000095,    1.99999999999969,    4.42000000000122,    1.99999999999969,
   96,     2.15655252640900,    2.21000000000066,    1.99999999999995,    4.42000000000121,    1.99999999999995,
   97,     2.17529564388747,    2.20999999999987,    1.99999999999998,    4.41999999999970,    1.99999999999998,
   98,     2.19757935611252,    2.20999999999977,    2.00000000000029,    4.42000000000017,    2.00000000000029,
   99,     2.21632247359098,    2.20999999999961,    1.99999999999997,    4.41999999999914,    1.99999999999997,
  100,     2.22549999999999,    2.21000000000153,    1.99999999999930,    4.42000000000153,    1.99999999999930,
  101,     2.23467752640899,    2.20999999999963,    2.00000000000034,    4.42000000000001,    2.00000000000034,
  102,     2.25342064388746,    2.21000000000010,    1.99999999999959,    4.41999999999931,    1.99999999999959,
  103,     2.27570435611252,    2.20999999999967,    2.00000000000007,    4.41999999999950,    2.00000000000007,
  104,     2.29444747359098,    2.21000000000041,    2.00000000000004,    4.42000000000092,    2.00000000000004,
  105,     2.30362499999999,    2.20999999999941,    1.99999999999895,    4.41999999999649,    1.99999999999895,
  106,     2.31280252640900,    2.21000000000145,    2.00000000000002,    4.42000000000292,    2.00000000000002,
  107,     2.33154564388747,    2.20999999999850,    2.00000000000016,    4.41999999999735,    2.00000000000016,
  108,     2.35382935611252,    2.21000000000114,    2.00000000000015,    4.42000000000262,    2.00000000000015,
  109,     2.37257247359098,    2.20999999999915,    2.00000000000021,    4.41999999999876,    2.00000000000021,
  110,     2.38174999999999,    2.20999999999486,    1.99999999999995,    4.41999999998961,    1.99999999999995,
  111,     2.39092752640899,    2.21000000000235,    1.99999999999977,    4.42000000000419,    1.99999999999977,
  112,     2.40967064388747,    2.20999999999926,    2.00000000000005,    4.41999999999862,    2.00000000000005,
  113,     2.43195435611252,    2.21000000000032,    1.99999999999987,    4.42000000000034,    1.99999999999987,
  114,     2.45069747359099,    2.20999999999906,    1.99999999999979,    4.41999999999766,    1.99999999999979,
  115,     2.45987499999999,    2.21000000000121,    2.00000000000114,    4.42000000000494,    2.00000000000114,
  116,     2.46905252640899,    2.20999999999900,    2.00000000000000,    4.41999999999801,    2.00000000000000,
  117,     2.48779564388747,    2.21000000000163,    1.99999999999977,    4.42000000000276,    1.99999999999977,
  118,     2.51007935611252,    2.20999999999848,    2.00000000000046,    4.41999999999799,    2.00000000000046,
  119,     2.52882247359098,    2.21000000000104,    1.99999999999976,    4.42000000000155,    1.99999999999976,
  120,     2.53799999999999,    2.20999999999937,    1.99999999999909,    4.41999999999672,    1.99999999999909,
  121,     2.54717752640900,    2.20999999999967,    1.99999999999985,    4.41999999999901,    1.99999999999985,
  122,     2.56592064388747,    2.20999999999992,    2.00000000000021,    4.42000000000031,    2.00000000000021,
  123,     2.58820435611252,    2.21000000000061,    1.99999999999995,    4.42000000000111,    1.99999999999995,
  124,     2.60694747359099,    2.20999999999916,    2.00000000000007,    4.41999999999849,    2.00000000000007,
  125,     2.61612499999999,    2.20999999999837,    2.00000000000143,    4.41999999999992,    2.00000000000143,
  126,     2.62530252640899,    2.21000000000027,    2.00000000000037,    4.42000000000137,    2.00000000000037,
  127,     2.64404564388746,    2.20999999999933,    1.99999999999937,    4.41999999999728,    1.99999999999937,
  128,     2.66632935611252,    2.21000000000046,    1.99999999999974,    4.42000000000034,    1.99999999999974,
  129,     2.68507247359099,    2.21000000000064,    2.00000000000052,    4.42000000000244,    2.00000000000052,
  130,     2.69424999999999,    2.20999999999926,    2.00000000000135,    4.42000000000151,    2.00000000000135,
  131,     2.70342752640899,    2.20999999999987,    1.99999999999945,    4.41999999999855,    1.99999999999945,
  132,     2.72217064388747,    2.20999999999960,    1.99999999999976,    4.41999999999868,    1.99999999999976,
  133,     2.74445435611252,    2.21000000000031,    2.00000000000033,    4.42000000000134,    2.00000000000033,
  134,     2.76319747359098,    2.21000000000060,    1.99999999999988,    4.42000000000094,    1.99999999999988,
  135,     2.77237499999999,    2.20999999999685,    1.99999999999961,    4.41999999999284,    1.99999999999961,
  136,     2.78155252640900,    2.20999999999933,    2.00000000000026,    4.41999999999924,    2.00000000000026,
  137,     2.80029564388746,    2.21000000000034,    1.99999999999989,    4.42000000000044,    1.99999999999989,
  138,     2.82257935611252,    2.21000000000034,    2.00000000000006,    4.42000000000082,    2.00000000000006,
  139,     2.84132247359098,    2.20999999999863,    2.00000000000061,    4.41999999999862,    2.00000000000061,
  140,     2.85049999999999,    2.21000000000153,    1.99999999999940,    4.42000000000174,    1.99999999999940,
  141,     2.85967752640900,    2.21000000000049,    1.99999999999960,    4.42000000000009,    1.99999999999960,
  142,     2.87842064388747,    2.20999999999892,    2.00000000000004,    4.41999999999794,    2.00000000000004,
  143,     2.90070435611252,    2.21000000000088,    2.00000000000018,    4.42000000000216,    2.00000000000018,
  144,     2.91944747359099,    2.20999999999931,    1.99999999999965,    4.41999999999784,    1.99999999999965,
  145,     2.92862499999999,    2.21000000000081,    2.00000000000121,    4.42000000000429,    2.00000000000121,
  146,     2.93780252640899,    2.21000000000008,    2.00000000000029,    4.42000000000080,    2.00000000000029,
  147,     2.95654564388747,    2.20999999999993,    1.99999999999933,    4.41999999999837,    1.99999999999933,
  148,     2.97882935611252,    2.20999999999959,    2.00000000000040,    4.42000000000006,    2.00000000000040,
  149,     2.99757247359098,    2.21000000000109,    1.99999999999989,    4.42000000000193,    1.99999999999989,
  150,     3.00674999999999,    2.20999999999947,    1.99999999999945,    4.41999999999773,    1.99999999999945,
  151,     3.01592752640900,    2.20999999999815,    2.00000000000024,    4.41999999999683,    2.00000000000024,
  152,     3.03467064388747,    2.21000000000075,    2.00000000000006,    4.42000000000162,    2.00000000000006,
  153,     3.05695435611251,    2.20999999999925,    2.00000000000035,    4.41999999999926,    2.00000000000035,
  154,     3.07569747359098,    2.21000000000190,    1.99999999999984,    4.42000000000344,    1.99999999999984,
  155,     3.08487499999999,    2.20999999999687,    1.99999999999976,    4.41999999999322,    1.99999999999976,
  156,     3.09405252640899,    2.21000000000055,    2.00000000000005,    4.42000000000123,    2.00000000000005,
  157,     3.11279564388747,    2.20999999999884,    1.99999999999962,    4.41999999999684,    1.99999999999962,
  158,     3.13507935611251,    2.20999999999962,    2.00000000000061,    4.42000000000059,    2.00000000000061,
  159,     3.15382247359098,    2.21000000000274,    1.99999999999984,    4.42000000000513,    1.99999999999984,
  160,     3.16299999999999,    2.20999999999749,    1.99999999999857,    4.41999999999183,    1.99999999999857,
  161,     3.17217752640900,    2.20999999999971,    2.00000000000002,    4.41999999999946,    2.00000000000002,
  162,     3.19092064388746,    2.21000000000001,    2.00000000000031,    4.42000000000072,    2.00000000000031,
  163,     3.21320435611251,    2.20999999999924,    1.99999999999958,    4.41999999999757,    1.99999999999958,
  164,     3.23194747359098,    2.20999999999907,    2.00000000000048,    4.41999999999921,    2.00000000000048,
  165,     3.24112499999999,    2.21000000000074,    2.00000000000123,    4.42000000000419,    2.00000000000123,
  166,     3.25030252640899,    2.21000000000123,    1.99999999999938,    4.42000000000109,    1.99999999999938,
  167,     3.26904564388746,    2.20999999999889,    1.99999999999985,    4.41999999999744,    1.99999999999985,
  168,     3.29132935611252,    2.21000000000122,    1.99999999999982,    4.42000000000203,    1.99999999999982,
  169,     3.31007247359099,    2.20999999999819,    2.00000000000038,    4.41999999999721,    2.00000000000038,
  170,     3.31924999999999,    2.21000000000283,    1.99999999999952,    4.42000000000460,    1.99999999999952,
  171,     3.32842752640900,    2.20999999999971,    1.99999999999979,    4.41999999999897,    1.99999999999979,
  172,     3.34717064388746,    2.21000000000038,    2.00000000000026,    4.42000000000133,    2.00000000000026,
  173,     3.36945435611252,    2.20999999999904,    1.99999999999963,    4.41999999999727,    1.99999999999963,
  174,     3.38819747359098,    2.21000000000203,    2.00000000000059,    4.42000000000536,    2.00000000000059,
  175,     3.39737499999999,    2.20999999999936,    1.99999999999873,    4.41999999999592,    1.99999999999873,
  176,     3.40655252640900,    2.20999999999749,    2.00000000000044,    4.41999999999595,    2.00000000000044,
  177,     3.42529564388746,    2.21000000000060,    1.99999999999990,    4.42000000000099,    1.99999999999990,
  178,     3.44757935611252,    2.20999999999955,    1.99999999999998,    4.41999999999906,    1.99999999999998,
  179,     3.46632247359098,    2.20999999999990,    2.00000000000022,    4.42000000000029,    2.00000000000022,
  180,     3.47549999999999,    2.21000000000693,    1.99999999999795,    4.42000000000933,    1.99999999999795,
  181,     3.48467752640900,    2.20999999999903,    2.00000000000046,    4.41999999999908,    2.00000000000046,
  182,     3.50342064388746,    2.20999999999891,    2.00000000000031,    4.41999999999849,    2.00000000000031,
  183,     3.52570435611251,    2.20999999999987,    1.99999999999964,    4.41999999999893,    1.99999999999964,
  184,     3.54444747359098,    2.21000000000043,    2.00000000000061,    4.42000000000220,    2.00000000000061,
  185,     3.55362499999998,    2.20999999999942,    1.99999999999948,    4.41999999999769,    1.99999999999948,
  186,     3.56280252640900,    2.21000000000168,    1.99999999999929,    4.42000000000179,    1.99999999999929,
  187,     3.58154564388746,    2.20999999999983,    2.00000000000031,    4.42000000000034,    2.00000000000031,
  188,     3.60382935611251,    2.20999999999998,    1.99999999999983,    4.41999999999958,    1.99999999999983,
  189,     3.62257247359099,    2.20999999999919,    1.99999999999960,    4.41999999999750,    1.99999999999960,
  190,     3.63174999999999,    2.21000000000224,    2.00000000000050,    4.42000000000558,    2.00000000000050,
  191,     3.64092752640899,    2.20999999999813,    2.00000000000066,    4.41999999999773,    2.00000000000066,
  192,     3.65967064388746,    2.21000000000102,    1.99999999999952,    4.42000000000098,    1.99999999999952,
  193,     3.68195435611252,    2.21000000000025,    2.00000000000015,    4.42000000000085,    2.00000000000015,
  194,     3.70069747359098,    2.20999999999883,    1.99999999999995,    4.41999999999753,    1.99999999999995,
  195,     3.70987499999999,    2.21000000000309,    2.00000000000031,    4.42000000000686,    2.00000000000031,
  196,     3.71905252640899,    2.20999999999938,    1.99999999999977,    4.41999999999826,    1.99999999999977,
  197,     3.73779564388747,    2.21000000000051,    2.00000000000000,    4.42000000000101,    2.00000000000000,
  198,     3.76007935611251,    2.20999999999821,    2.00000000000056,    4.41999999999765,    2.00000000000056,
  199,     3.77882247359098,    2.21000000000143,    1.99999999999905,    4.42000000000075,    1.99999999999905,
  200,     3.78799999999999,    2.20999999999650,    1.99999999999971,    4.41999999999236,    1.99999999999971,
  201,     3.79717752640899,    2.21000000000121,    2.00000000000078,    4.42000000000416,    2.00000000000078,
  202,     3.81592064388746,    2.20999999999950,    1.99999999999999,    4.41999999999900,    1.99999999999999,
  203,     3.83820435611251,    2.20999999999923,    1.99999999999988,    4.41999999999819,    1.99999999999988,
  204,     3.85694747359098,    2.21000000000119,    2.00000000000029,    4.42000000000302,    2.00000000000029,
  205,     3.86612499999999,    2.21000000000164,    1.99999999999923,    4.42000000000158,    1.99999999999923,
  206,     3.87530252640899,    2.21000000000170,    1.99999999999942,    4.42000000000214,    1.99999999999942,
  207,     3.89404564388746,    2.20999999999846,    2.00000000000021,    4.41999999999738,    2.00000000000021,
  208,     3.91632935611251,    2.21000000000149,    1.99999999999956,    4.42000000000201,    1.99999999999956,
  209,     3.93507247359099,    2.20999999999775,    2.00000000000019,    4.41999999999593,    2.00000000000019,
  210,     3.94424999999999,    2.20999999999781,    2.00000000000071,    4.41999999999719,    2.00000000000071,
  211,     3.95342752640900,    2.21000000000101,    2.00000000000004,    4.42000000000211,    2.00000000000004,
  212,     3.97217064388746,    2.20999999999987,    2.00000000000061,    4.42000000000108,    2.00000000000061,
  213,     3.99445435611251,    2.20999999999950,    1.99999999999902,    4.41999999999682,    1.99999999999902,
  214,     4.01319747359099,    2.21000000000074,    2.00000000000072,    4.42000000000307,    2.00000000000072,
  215,     4.02237499999998,    2.20999999999536,    2.00000000000205,    4.41999999999526,    2.00000000000205,
  216,     4.03155252640899,    2.20999999999987,    1.99999999999998,    4.41999999999968,    1.99999999999998,
  217,     4.05029564388746,    2.21000000000177,    1.99999999999932,    4.42000000000204,    1.99999999999932,
  218,     4.07257935611251,    2.20999999999913,    2.00000000000026,    4.41999999999885,    2.00000000000026,
  219,     4.09132247359098,    2.21000000000018,    2.00000000000070,    4.42000000000190,    2.00000000000070,
  220,     4.10049999999998,    2.21000000000378,    1.99999999999735,    4.42000000000170,    1.99999999999735,
  221,     4.10967752640900,    2.20999999999719,    2.00000000000010,    4.41999999999461,    2.00000000000010,
  222,     4.12842064388746,    2.20999999999953,    2.00000000000017,    4.41999999999942,    2.00000000000017,
  223,     4.15070435611251,    2.21000000000000,    1.99999999999988,    4.41999999999973,    1.99999999999988,
  224,     4.16944747359098,    2.21000000000051,    2.00000000000046,    4.42000000000203,    2.00000000000046,
  225,     4.17862499999999,    2.20999999999588,    1.99999999999761,    4.41999999998647,    1.99999999999761,
  226,     4.18780252640900,    2.21000000000280,    2.00000000000031,    4.42000000000627,    2.00000000000031,
  227,     4.20654564388746,    2.20999999999794,    2.00000000000001,    4.41999999999592,    2.00000000000001,
  228,     4.22882935611251,    2.21000000000212,    2.00000000000008,    4.42000000000443,    2.00000000000008,
  229,     4.24757247359098,    2.20999999999931,    2.00000000000072,    4.42000000000021,    2.00000000000072,
  230,     4.25674999999999,    2.20999999999840,    1.99999999999916,    4.41999999999495,    1.99999999999916,
  231,     4.26592752640899,    2.20999999999883,    1.99999999999993,    4.41999999999752,    1.99999999999993,
  232,     4.28467064388746,    2.21000000000111,    1.99999999999984,    4.42000000000187,    1.99999999999984,
  233,     4.30695435611251,    2.20999999999689,    2.00000000000043,    4.41999999999473,    2.00000000000043,
  234,     4.32569747359098,    2.21000000000089,    2.00000000000037,    4.42000000000258,    2.00000000000037,
  235,     4.33487499999998,    2.21000000000671,    1.99999999999917,    4.42000000001159,    1.99999999999917,
  236,     4.34405252640899,    2.21000000000294,    1.99999999999911,    4.42000000000390,    1.99999999999911,
  237,     4.36279564388747,    2.21000000000078,    1.99999999999942,    4.42000000000028,    1.99999999999942,
  238,     4.38507935611249,    2.20999999998212,    2.00000000000630,    4.41999999997817,    2.00000000000630,
  239,     4.40382247359093,    2.21000000002435,    1.99999999999211,    4.42000000003125,    1.99999999999211,
  240,     4.41300000000004,    2.21000000007272,    1.99999999996542,    4.42000000006900,    1.99999999996542,
  241,     4.42217752640925,    2.21000000012311,    1.99999999994278,    4.42000000011975,    1.99999999994278,
  242,     4.44092064388819,    2.21000000005017,    1.99999999998097,    4.42000000005829,    1.99999999998097,
  243,     4.46320435611252,    2.20999999964080,    2.00000000015376,    4.41999999962141,    2.00000000015376,
  244,     4.48194747358926,    2.20999999967452,    2.00000000016331,    4.41999999970994,    2.00000000016331,
  245,     4.49112499999784,    2.20999999994447,    2.00000000001950,    4.41999999993204,    2.00000000001950,
  246,     4.50030252640711,    2.21000000029792,    1.99999999985175,    4.42000000026821,    1.99999999985175,
  247,     4.51904564388783,    2.21000000061999,    1.99999999973309,    4.42000000065011,    1.99999999973309,
  248,     4.54132935611461,    2.20999999993506,    2.00000000000541,    4.41999999988209,    2.00000000000541,
  249,     4.56007247359182,    2.20999999962045,    2.00000000021016,    4.41999999970534,    2.00000000021016,
  250,     4.56925000000001,    2.20999999966857,    2.00000000016049,    4.41999999969183,    2.00000000016049,
  251,     4.57842752640841,    2.20999999975303,    2.00000000008427,    4.41999999969230,    2.00000000008427,
  252,     4.59717064388623,    2.20999999988943,    2.00000000005980,    4.41999999991101,    2.00000000005980,
  253,     4.61945435611159,    2.21000000033897,    1.99999999983636,    4.42000000031629,    1.99999999983636,
  254,     4.63819747359260,    2.21000000066484,    1.99999999969245,    4.42000000065000,    1.99999999969245,
  255,     4.64737500000262,    2.21000000034625,    1.99999999987454,    4.42000000041522,    1.99999999987454,
  256,     4.65655252641161,    2.20999999972959,    2.00000000016036,    4.41999999981358,    2.00000000016036,
  257,     4.67529564388697,    2.20999999903872,    2.00000000038334,    4.41999999892464,    2.00000000038334,
  258,     4.69757935611023,    2.21000000048760,    1.99999999984747,    4.42000000063812,    1.99999999984747,
  259,     4.71632247359194,    2.21000000056991,    1.99999999962265,    4.42000000030588,    1.99999999962265,
  260,     4.72550000000182,    2.21000000011724,    1.99999999996986,    4.42000000016788,    1.99999999996986,
  261,     4.73467752641047,    2.20999999969989,    2.00000000022586,    4.41999999989893,    2.00000000022586,
  262,     4.75342064388690,    2.20999999968366,    2.00000000010375,    4.41999999959661,    2.00000000010375,
  263,     4.77570435611241,    2.21000000026650,    1.99999999989589,    4.42000000030292,    1.99999999989589,
  264,     4.79444747359112,    2.20999999991091,    2.00000000007308,    4.41999999998333,    2.00000000007308,
  265,     4.80362499999971,    2.20999999971551,    2.00000000008433,    4.41999999961739,    2.00000000008433,
  266,     4.81280252640842,    2.20999999980998,    2.00000000002082,    4.41999999966597,    2.00000000002082,
  267,     4.83154564388771,    2.21000000044814,    1.99999999984351,    4.42000000055043,    1.99999999984351,
  268,     4.85382935611343,    2.20999999968491,    2.00000000011399,    4.41999999962175,    2.00000000011399,
  269,     4.87257247358988,    2.20999999974580,    2.00000000017920,    4.41999999988764,    2.00000000017920,
  270,     4.88174999999899,    2.21000000015020,    1.99999999977545,    4.41999999980414,    1.99999999977545,
  271,     4.89092752640879,    2.21000000037345,    1.99999999982144,    4.42000000035228,    1.99999999982144,
  272,     4.90967064388805,    2.20999999998835,    2.00000000001793,    4.42000000001633,    2.00000000001793,
  273,     4.93195435611260,    2.21000000005430,    2.00000000000664,    4.42000000012327,    2.00000000000664,
  274,     4.95069747359133,    2.20999999958690,    2.00000000001847,    4.41999999921463,    2.00000000001847,
  275,     4.95987499999959,    2.20999999984013,    2.00000000038460,    4.42000000053023,    2.00000000038460,
  276,     4.96905252640806,    2.21000000028123,    1.99999999991812,    4.42000000038152,    1.99999999991812,
  277,     4.98779564388790,    2.21000000019011,    1.99999999990981,    4.42000000018089,    1.99999999990981,
  278,     5.01007935611277,    2.20999999964742,    2.00000000006055,    4.41999999942866,    2.00000000006055,
  279,     5.02882247359106,    2.21000000058980,    1.99999999999448,    4.42000000116738,    1.99999999999448,
  280,     5.03799999999984,    2.20999999992444,    2.00000000005373,    4.41999999996762,    2.00000000005373,
  281,     5.04717752640851,    2.20999999929757,    2.00000000010445,    4.41999999882596,    2.00000000010059,
  282,     5.06592064388746,    2.21000000045169,    1.99999999980356,    4.42000000046923,    1.99999999981304,
  283,     5.08820435611340,    2.20999999981704,    2.00000000018595,    4.42000000004503,    2.00000000017054,
