 indi,                  x_v,                   v,                   H,                   q,                 eta
   64,     10.77542602816191,    2.57663760101865,    1.71542550080937,    4.42002984713167,    1.91055690880648,
   65,     10.93079216561192,    2.57124236293622,    1.71936205419112,    4.42089655096126,    1.91209842590610,
   66,     11.08586218872750,    2.56486155322240,    1.72329861696952,    4.42002236738647,    1.91363995240237,
   67,     11.24063522922665,    2.55749280613247,    1.72861380371057,    4.42091736757106,    1.91568842008870,
   68,     11.39511048389251,    2.54913269018135,    1.73392902089948,    4.42001514962901,    1.91773691822290,
   69,     11.54928637907695,    2.53977702230112,    1.74068402629448,    4.42094929306931,    1.92028689844307,
   70,     11.70316141638931,    2.52942050010556,    1.74743910910043,    4.42000830524483,    1.92283695607420,
   71,     11.85673342568473,    2.51805807825280,    1.75571461096075,    4.42099135923618,    1.92588202818784,
   72,     12.01000033844257,    2.50568373624933,    1.76399028490672,    4.42000176779260,    1.92892727238713,
   73,     12.16295966974718,    2.49229359464977,    1.77388415666727,    4.42104012131255,    1.93245850360359,
   74,     12.31560909470212,    2.47788341151533,    1.78377838430312,    4.41999486828432,    1.93599009069536,
   75,     12.46794646475342,    2.46245464109168,    1.79539795895306,    4.42108603663049,    1.93999314530281,
   76,     12.61996991064498,    2.44600991926561,    1.80701824745468,    4.41998455756809,    1.94399691376193,
   77,     12.77167903490044,    2.42856456186657,    1.82045996594114,    4.42110455958147,    1.94844678773300,
   78,     12.92307395458934,    2.41013825444238,    1.83390316958880,    4.41996018396909,    1.95289814686527,
   79,     13.07415903811811,    2.39077846302936,    1.84920299292132,    4.42103468924573,    1.95774918589242,
   80,     13.22493964870729,    2.37054347055099,    1.86450695690604,    4.41989479249049,    1.96260436557177,
   81,     13.37543156545042,    2.34956130892491,    1.88151557506386,    4.42073619730964,    1.96776290086621,
   82,     13.52565288002353,    2.32799388829451,    1.89854603527427,    4.41980356676427,    1.97294327821323,
   83,     13.67564808030606,    2.30626246771658,    1.91653528873971,    4.42003340447476,    1.97810473491794,
   84,     13.82547082371955,    2.28496656701699,    1.93451471279559,    4.42030144214041,    1.98325636221309,
   85,     13.97524072264464,    2.26495673122875,    1.95137496440609,    4.41977986078285,    1.98761307017320,
   86,     14.12508332434790,    2.24663519590555,    1.96831548262290,    4.42208683990642,    1.99205004473961,
   87,     14.27521264347402,    2.23126538539183,    1.98061382188978,    4.41927506261128,    1.99516026923531,
   88,     14.42587297957291,    2.22026209948470,    1.99282051560413,    4.42458386187139,    1.99817884817848,
   89,     14.57737276621302,    2.21312887599125,    1.99650024831687,    4.41851235047377,    1.99919941891200,
   90,     14.73002279688665,    2.21070999011186,    2.00010220963108,    4.42164593607625,    2.00014221824699,
   91,     14.88380993182732,    2.21052867503259,    2.00010452353862,    4.42128840234452,    2.00012452784658,
   92,     15.03869958583060,    2.21032655363553,    2.00015177741733,    4.42098858492683,    2.00015177741733,
   93,     15.19434397886072,    2.21003506973178,    2.00001337382098,    4.42009969607694,    2.00001337382098,
   94,     15.35038754648841,    2.20973965972026,    1.99990662376370,    4.41927298226789,    1.99990662376370,
   95,     15.50663039283282,    2.20995356936210,    1.99998849049319,    4.41988170324855,    1.99998849049319,
   96,     15.66287468833526,    2.21015560732181,    2.00007665898803,    4.42048064293585,    2.00007665898803,
   97,     15.81912025935324,    2.21016250827223,    2.00002381540956,    4.42037765246978,    2.00002381540956,
   98,     15.97537096755963,    2.20968964084614,    1.99993497412007,    4.41923559467901,    1.99993497412007,
   99,     16.13163637922959,    2.20927004392734,    1.99969364548284,    4.41786326799709,    1.99969364548284,
  100,     16.28791884650921,    2.20898483923811,    1.99944313284298,    4.41673956736888,    1.99944313284298,
  101,     16.44420870177440,    2.20898858567346,    1.99956911905323,    4.41702536025373,    1.99956911905323,
  102,     16.60048618812268,    2.20943206479055,    1.99976349925619,    4.41834159725438,    1.99976349925619,
  103,     16.75674748863333,    2.20984836715552,    1.99991111163608,    4.41950030450517,    1.99991111163608,
  104,     16.91300007851800,    2.20998875014499,    2.00001112090507,    4.42000207736509,    2.00001112090507,
  105,     17.06925007650482,    2.21000207412899,    2.00000040746554,    4.42000504875767,    2.00000040746554,
  106,     17.22550001485157,    2.21000121228576,    2.00000073290431,    4.42000404429094,    2.00000073290431,
  107,     17.38174999939596,    2.21000010484781,    2.00000010071373,    4.42000043227297,    2.00000010071373,
  108,     17.53799999911505,    2.20999994523955,    1.99999994511267,    4.41999976917810,    1.99999994511267,
  109,     17.69424999997985,    2.20999999270161,    1.99999999411356,    4.41999997239418,    1.99999999411356,
  110,     17.85050000003481,    2.21000000226861,    2.00000000256322,    4.42000001020194,    2.00000000256322,
  111,     18.00675000000057,    2.21000000026205,    2.00000000022945,    4.42000000103120,    2.00000000022945,
  112,     18.16299999999896,    2.20999999991363,    1.99999999989594,    4.41999999959730,    1.99999999989594,
  113,     18.31925000000000,    2.20999999999414,    1.99999999999326,    4.41999999997338,    1.99999999999326,
  114,     18.47550000000001,    2.21000000000238,    2.00000000000340,    4.42000000001228,    2.00000000000340,
  115,     18.63174999999999,    2.20999999999996,    2.00000000000008,    4.42000000000011,    2.00000000000008,
  116,     18.78799999999999,    2.21000000000025,    1.99999999999990,    4.42000000000028,    1.99999999999990,
  117,     18.94424999999999,    2.20999999999989,    1.99999999999999,    4.41999999999975,    1.99999999999999,
  118,     19.10049999999999,    2.21000000000007,    1.99999999999999,    4.42000000000013,    1.99999999999999,
  119,     19.25674999999999,    2.20999999999997,    1.99999999999999,    4.41999999999991,    1.99999999999999,
  120,     19.41299999999999,    2.21000000000007,    1.99999999999999,    4.42000000000011,    1.99999999999999,
  121,     19.56924999999999,    2.20999999999997,    1.99999999999999,    4.41999999999991,    1.99999999999999,
  122,     19.72549999999999,    2.21000000000007,    1.99999999999999,    4.42000000000011,    1.99999999999999,
  123,     19.88174999999999,    2.20999999999997,    1.99999999999999,    4.41999999999991,    1.99999999999999,
  124,     20.03799999999999,    2.21000000000007,    1.99999999999999,    4.42000000000011,    1.99999999999999,
  125,     20.19424999999999,    2.20999999999997,    1.99999999999999,    4.41999999999991,    1.99999999999999,
  126,     20.35049999999999,    2.21000000000007,    1.99999999999999,    4.42000000000011,    1.99999999999999,
  127,     20.50674999999999,    2.20999999999997,    1.99999999999999,    4.41999999999991,    1.99999999999999,
  128,     20.66299999999999,    2.21000000000007,    1.99999999999999,    4.42000000000011,    1.99999999999999,
  129,     20.81924999999999,    2.20999999999997,    1.99999999999999,    4.41999999999991,    1.99999999999999,
  130,     20.97549999999999,    2.21000000000007,    1.99999999999999,    4.42000000000011,    1.99999999999999,
  131,     21.13174999999999,    2.20999999999997,    1.99999999999999,    4.41999999999991,    1.99999999999999,
  132,     21.28799999999999,    2.21000000000006,    1.99999999999998,    4.42000000000008,    1.99999999999998,
  133,     21.44424999999999,    2.20999999999997,    1.99999999999998,    4.41999999999989,    1.99999999999998,
  134,     21.60049999999999,    2.20999999999983,    2.00000000000003,    4.41999999999974,    2.00000000000003,
  135,     21.75674999999999,    2.21000000000022,    2.00000000000003,    4.42000000000051,    2.00000000000003,
  136,     21.91299999999999,    2.20999999999989,    1.99999999999994,    4.41999999999965,    1.99999999999994,
  137,     22.06925000000000,    2.20999999999990,    1.99999999999999,    4.41999999999978,    1.99999999999999,
  138,     22.22549999999999,    2.21000000000011,    2.00000000000002,    4.42000000000026,    2.00000000000002,
  139,     22.38174999999999,    2.20999999999995,    1.99999999999998,    4.41999999999985,    1.99999999999998,
  140,     22.53799999999999,    2.21000000000011,    2.00000000000002,    4.42000000000028,    2.00000000000002,
  141,     22.69424999999999,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
  142,     22.85049999999999,    2.20999999999993,    2.00000000000002,    4.41999999999992,    2.00000000000002,
  143,     23.00674999999999,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
  144,     23.16299999999999,    2.20999999999993,    2.00000000000002,    4.41999999999992,    2.00000000000002,
  145,     23.31924999999999,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
  146,     23.47549999999999,    2.20999999999993,    2.00000000000002,    4.41999999999992,    2.00000000000002,
  147,     23.63174999999999,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
  148,     23.78799999999999,    2.20999999999993,    2.00000000000002,    4.41999999999992,    2.00000000000002,
  149,     23.94424999999999,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
  150,     24.10049999999999,    2.20999999999993,    2.00000000000002,    4.41999999999992,    2.00000000000002,
  151,     24.25674999999999,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
  152,     24.41299999999999,    2.20999999999993,    2.00000000000002,    4.41999999999992,    2.00000000000002,
  153,     24.56924999999999,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
  154,     24.72549999999999,    2.21000000000020,    1.99999999999996,    4.42000000000029,    1.99999999999996,
  155,     24.88174999999999,    2.20999999999983,    2.00000000000005,    4.41999999999977,    2.00000000000005,
  156,     25.03799999999998,    2.20999999999985,    2.00000000000003,    4.41999999999977,    2.00000000000003,
  157,     25.19424999999999,    2.21000000000021,    2.00000000000003,    4.42000000000049,    2.00000000000003,
  158,     25.35049999999998,    2.20999999999954,    2.00000000000002,    4.41999999999913,    2.00000000000002,
  159,     25.50674999999999,    2.21000000000026,    1.99999999999989,    4.42000000000027,    1.99999999999989,
  160,     25.66299999999999,    2.20999999999993,    1.99999999999991,    4.41999999999966,    1.99999999999991,
