 indi,                  x_v,                   v,                   H,                   q,                 eta
  133,     14.50925411873812,    2.21386553342672,    1.99648575809140,    4.41995100781588,    1.99912445088312,
  134,     14.64517644288499,    2.21059415046459,    1.99964069435602,    4.42039402197436,    1.99989768132011,
  135,     14.72967933129867,    2.21002528244093,    1.99993099339046,    4.41989805853012,    1.99997147514773,
  136,     14.81459221474713,    2.20991631432865,    1.99996931287390,    4.41976481267669,    1.99998241320560,
  137,     14.95275893919201,    2.20991310205139,    1.99997909151558,    4.41977999816910,    1.99997408785506,
  138,     15.03855768878602,    2.20996434171951,    1.99997300358671,    4.41986902232830,    1.99997300358671,
  139,     15.12459944899322,    2.21000271609118,    2.00000867196335,    4.42002459724492,    2.00000867196335,
  140,     15.26415250602478,    2.21008666187793,    2.00002905784453,    4.42023754411048,    2.00002905784453,
  141,     15.35050512121132,    2.21005957760849,    2.00003668675806,    4.42020023513799,    2.00003668675806,
  142,     15.43687105147639,    2.21005989004224,    2.00002836572993,    4.42018247004646,    2.00002836572993,
  143,     15.57662414364660,    2.20997946343293,    1.99999396164011,    4.41994558221451,    1.99999396164011,
  144,     15.66299834030078,    2.21001914332098,    1.99999340124933,    4.42002370327667,    1.99999340124933,
  145,     15.74937165421078,    2.20993518499662,    1.99997477457445,    4.41981462343776,    1.99997477457445,
  146,     15.88912830087412,    2.20992203014676,    1.99996604945100,    4.41976903222734,    1.99996604945100,
  147,     15.97550222447138,    2.20998074756929,    1.99997509446628,    4.41990645438855,    1.99997509446628,
  148,     16.06187573997481,    2.21000397474309,    2.00000617777253,    4.42002160238803,    2.00000617777253,
  149,     16.20162808346145,    2.21009019360608,    2.00004039054671,    4.42026965396334,    2.00004039054671,
  150,     16.28799920827317,    2.21006828550829,    2.00003509663816,    4.42021413698351,    2.00003509663816,
  151,     16.37437119562108,    2.21002651414372,    2.00000968603338,    4.42007443467804,    2.00000968603338,
  152,     16.51412567752774,    2.20996835052123,    1.99998647091737,    4.41990680219805,    1.99998647091737,
  153,     16.60049928707051,    2.20995809217505,    1.99997996994664,    4.41987191877159,    1.99997996994664,
  154,     16.68687283349004,    2.20997500407214,    1.99998922751301,    4.41992620121730,    1.99998922751301,
  155,     16.82662741488663,    2.21000151770521,    2.00000020332732,    4.42000348476411,    2.00000020332732,
  156,     16.91300019434136,    2.21000662259464,    2.00000427948260,    4.42002270287417,    2.00000427948260,
  157,     16.99937292420937,    2.21000553080072,    2.00000219363533,    4.42001590954766,    2.00000219363533,
  158,     17.13912711080987,    2.20999976248927,    1.99999995652464,    4.41999942889800,    1.99999995652464,
  159,     17.22549999700040,    2.20999924695102,    1.99999973039117,    4.41999789806671,    1.99999973039117,
  160,     17.31187287813603,    2.21000004288140,    1.99999996873009,    4.42000001665631,    1.99999996873009,
  161,     17.45162712422020,    2.21000004609862,    2.00000005009829,    4.42000020291446,    2.00000005009829,
  162,     17.53799999967005,    2.20999997033933,    1.99999996351700,    4.41999986005121,    1.99999996351700,
  163,     17.62437287573983,    2.20999999561421,    1.99999999643315,    4.41999998334567,    1.99999999643315,
  164,     17.76412712430448,    2.21000000191609,    2.00000000193818,    4.42000000811556,    2.00000000193818,
  165,     17.85049999998958,    2.20999999934444,    1.99999999877545,    4.41999999598262,    1.99999999877545,
  166,     17.93687287570336,    2.20999999982719,    1.99999999988752,    4.41999999940580,    1.99999999988752,
  167,     18.07662712429713,    2.21000000004766,    2.00000000004693,    4.42000000019904,    2.00000000004693,
  168,     18.16299999999977,    2.20999999998584,    1.99999999997093,    4.41999999990743,    1.99999999997093,
  169,     18.24937287570313,    2.20999999999635,    1.99999999999749,    4.41999999998715,    1.99999999999749,
  170,     18.38912712429687,    2.21000000000081,    2.00000000000099,    4.42000000000381,    2.00000000000099,
  171,     18.47550000000000,    2.20999999999965,    1.99999999999947,    4.41999999999813,    1.99999999999947,
  172,     18.56187287570313,    2.20999999999976,    2.00000000000001,    4.41999999999953,    2.00000000000001,
  173,     18.70162712429687,    2.21000000000057,    1.99999999999995,    4.42000000000103,    1.99999999999995,
  174,     18.78800000000000,    2.20999999999858,    2.00000000000014,    4.41999999999747,    2.00000000000014,
  175,     18.87437287570313,    2.21000000000002,    2.00000000000006,    4.42000000000017,    2.00000000000006,
  176,     19.01412712429687,    2.20999999999986,    1.99999999999994,    4.41999999999958,    1.99999999999994,
  177,     19.10050000000000,    2.21000000000050,    1.99999999999996,    4.42000000000090,    1.99999999999996,
  178,     19.18687287570313,    2.21000000000030,    2.00000000000008,    4.42000000000078,    2.00000000000008,
  179,     19.32662712429687,    2.20999999999951,    2.00000000000008,    4.41999999999920,    2.00000000000008,
  180,     19.41299999999999,    2.21000000000067,    2.00000000000014,    4.42000000000165,    2.00000000000014,
  181,     19.49937287570312,    2.20999999999972,    2.00000000000008,    4.41999999999962,    2.00000000000008,
  182,     19.63912712429686,    2.21000000000022,    1.99999999999972,    4.41999999999982,    1.99999999999972,
  183,     19.72550000000001,    2.20999999999970,    2.00000000000002,    4.41999999999946,    2.00000000000002,
  184,     19.81187287570312,    2.21000000000062,    2.00000000000021,    4.42000000000171,    2.00000000000021,
  185,     19.95162712429687,    2.20999999999971,    1.99999999999974,    4.41999999999885,    1.99999999999974,
  186,     20.03800000000001,    2.21000000000053,    2.00000000000010,    4.42000000000130,    2.00000000000010,
  187,     20.12437287570313,    2.20999999999982,    2.00000000000002,    4.41999999999967,    2.00000000000002,
  188,     20.26412712429687,    2.21000000000002,    2.00000000000017,    4.42000000000041,    2.00000000000017,
  189,     20.35049999999999,    2.20999999999994,    2.00000000000032,    4.42000000000057,    2.00000000000032,
  190,     20.43687287570312,    2.20999999999966,    1.99999999999994,    4.41999999999918,    1.99999999999994,
  191,     20.57662712429687,    2.21000000000043,    1.99999999999986,    4.42000000000054,    1.99999999999986,
  192,     20.66300000000000,    2.20999999999921,    1.99999999999973,    4.41999999999782,    1.99999999999973,
  193,     20.74937287570313,    2.21000000000033,    2.00000000000014,    4.42000000000099,    2.00000000000014,
  194,     20.88912712429686,    2.20999999999955,    2.00000000000019,    4.41999999999951,    2.00000000000019,
  195,     20.97549999999999,    2.21000000000131,    1.99999999999934,    4.42000000000117,    1.99999999999934,
  196,     21.06187287570314,    2.20999999999944,    1.99999999999994,    4.41999999999876,    1.99999999999994,
  197,     21.20162712429686,    2.21000000000023,    2.00000000000025,    4.42000000000101,    2.00000000000025,
  198,     21.28800000000000,    2.21000000000003,    1.99999999999978,    4.41999999999959,    1.99999999999978,
  199,     21.37437287570312,    2.21000000000021,    2.00000000000018,    4.42000000000080,    2.00000000000018,
  200,     21.51412712429686,    2.20999999999964,    1.99999999999968,    4.41999999999857,    1.99999999999968,
  201,     21.60050000000002,    2.21000000000115,    1.99999999999993,    4.42000000000216,    1.99999999999993,
  202,     21.68687287570312,    2.20999999999975,    2.00000000000020,    4.41999999999994,    2.00000000000020,
  203,     21.82662712429687,    2.21000000000008,    1.99999999999981,    4.41999999999975,    1.99999999999981,
  204,     21.91300000000000,    2.20999999999999,    2.00000000000005,    4.42000000000009,    2.00000000000005,
  205,     21.99937287570313,    2.21000000000000,    2.00000000000002,    4.42000000000004,    2.00000000000002,
  206,     22.13912712429688,    2.20999999999940,    1.99999999999982,    4.41999999999840,    1.99999999999982,
  207,     22.22550000000003,    2.20999999999934,    2.00000000000030,    4.41999999999933,    2.00000000000030,
  208,     22.31187287570313,    2.21000000000085,    2.00000000000028,    4.42000000000232,    2.00000000000028,
  209,     22.45162712429687,    2.20999999999978,    1.99999999999993,    4.41999999999941,    1.99999999999993,
  210,     22.53800000000000,    2.20999999999992,    2.00000000000035,    4.42000000000062,    2.00000000000035,
  211,     22.62437287570313,    2.21000000000023,    1.99999999999987,    4.42000000000017,    1.99999999999987,
  212,     22.76412712429688,    2.21000000000019,    1.99999999999988,    4.42000000000012,    1.99999999999988,
  213,     22.85050000000000,    2.20999999999883,    2.00000000000007,    4.41999999999780,    2.00000000000007,
  214,     22.93687287570314,    2.21000000000017,    1.99999999999999,    4.42000000000033,    1.99999999999999,
  215,     23.07662712429687,    2.21000000000021,    2.00000000000009,    4.42000000000063,    2.00000000000009,
  216,     23.16300000000000,    2.20999999999909,    1.99999999999989,    4.41999999999794,    1.99999999999989,
  217,     23.24937287570313,    2.20999999999981,    1.99999999999988,    4.41999999999937,    1.99999999999988,
  218,     23.38912712429687,    2.21000000000068,    1.99999999999998,    4.42000000000133,    1.99999999999998,
  219,     23.47550000000000,    2.20999999999903,    2.00000000000006,    4.41999999999819,    2.00000000000006,
  220,     23.56187287570313,    2.21000000000009,    1.99999999999997,    4.42000000000012,    1.99999999999997,
  221,     23.70162712429687,    2.20999999999987,    2.00000000000000,    4.41999999999976,    2.00000000000000,
  222,     23.78800000000001,    2.21000000000061,    1.99999999999967,    4.42000000000049,    1.99999999999967,
  223,     23.87437287570315,    2.21000000000003,    1.99999999999992,    4.41999999999989,    1.99999999999992,
  224,     24.01412712429688,    2.21000000000002,    2.00000000000021,    4.42000000000052,    2.00000000000021,
  225,     24.10050000000000,    2.20999999999990,    2.00000000000007,    4.41999999999996,    2.00000000000007,
  226,     24.18687287570313,    2.21000000000017,    1.99999999999998,    4.42000000000029,    1.99999999999998,
  227,     24.32662712429687,    2.21000000000008,    2.00000000000000,    4.42000000000016,    2.00000000000000,
  228,     24.41300000000000,    2.20999999999910,    2.00000000000002,    4.41999999999826,    2.00000000000002,
  229,     24.49937287570313,    2.21000000000002,    1.99999999999995,    4.41999999999993,    1.99999999999995,
  230,     24.63912712429687,    2.20999999999997,    2.00000000000001,    4.41999999999997,    2.00000000000001,
  231,     24.72550000000000,    2.21000000000036,    1.99999999999967,    4.41999999999999,    1.99999999999967,
  232,     24.81187287570314,    2.20999999999995,    1.99999999999995,    4.41999999999980,    1.99999999999995,
  233,     24.95162712429687,    2.21000000000035,    2.00000000000033,    4.42000000000142,    2.00000000000033,
  234,     25.03799999999999,    2.20999999999968,    1.99999999999977,    4.41999999999886,    1.99999999999977,
  235,     25.12437287570313,    2.20999999999980,    1.99999999999992,    4.41999999999942,    1.99999999999992,
  236,     25.26412712429686,    2.20999999999973,    1.99999999999988,    4.41999999999920,    1.99999999999988,
  237,     25.35050000000001,    2.21000000000047,    2.00000000000015,    4.42000000000128,    2.00000000000015,
  238,     25.43687287570312,    2.21000000000054,    2.00000000000009,    4.42000000000128,    2.00000000000009,
  239,     25.57662712429687,    2.20999999999934,    1.99999999999971,    4.41999999999804,    1.99999999999971,
  240,     25.66300000000001,    2.20999999999983,    2.00000000000018,    4.42000000000005,    2.00000000000018,
