 indi,                  x_v,                   v,                   H,                   q,                 eta
   84,     7.27920069600472,    2.43442795877555,    1.81546504944664,    4.41961887455273,    1.94678555376684,
   85,     7.36040874744371,    2.44362123856396,    1.80868071758259,    4.41973061526590,    1.94447949620315,
   86,     7.44154309075108,    2.45252335619665,    1.80189741424913,    4.41919549391634,    1.94217446717006,
   87,     7.52260029179229,    2.46116287055068,    1.79568229412033,    4.41946658959421,    1.94003471782129,
   88,     7.60357664490492,    2.46952911752905,    1.78946931752798,    4.41914658456018,    1.93789711200898,
   89,     7.68447013454355,    2.47761692899776,    1.78379244216446,    4.41955435252492,    1.93591572372775,
   90,     7.76527886009409,    2.48540647723661,    1.77811512157234,    4.41933884042825,    1.93393389021793,
   91,     7.84600209029545,    2.49289899358597,    1.77293566896361,    4.41974954485204,    1.93209330068236,
   92,     7.92663912841595,    2.50008694599066,    1.76775599882247,    4.41954369635273,    1.93025249361440,
   93,     8.00718991609297,    2.50697577930407,    1.76304816076733,    4.41991903679027,    1.92854925372049,
   94,     8.08765438995137,    2.51356378950510,    1.75834030193994,    4.41970051258371,    1.92684599305435,
   95,     8.16803283680494,    2.51985680551855,    1.75408349692740,    4.42003923718029,    1.92528035468124,
   96,     8.24832553463867,    2.52585536903304,    1.74982671608408,    4.41980920569843,    1.92371474047734,
   97,     8.32853295115489,    2.53156460534388,    1.74600247600940,    4.42011806910818,    1.92228725499674,
   98,     8.40865554963685,    2.53698596836194,    1.74217825964257,    4.41988179909843,    1.92085979322398,
   99,     8.48869388711147,    2.54212374715614,    1.73876965503584,    4.42016763090110,    1.91957063837073,
  100,     8.56864852053556,    2.54697978036906,    1.73536106570434,    4.41992954598866,    1.91828149879270,
  101,     8.64852004076569,    2.55155762825165,    1.73235268619250,    4.42019771127670,    1.91713046590551,
  102,     8.72830904140185,    2.55585926860196,    1.72934431486814,    4.41996069575983,    1.91597944120581,
  103,     8.80801611214103,    2.55988766985083,    1.72672231833804,    4.42021517196978,    1.91496604726557,
  104,     8.88764184693771,    2.56364481508407,    1.72410032548573,    4.41998086011624,    1.91395265700311,
  105,     8.96718681215528,    2.56713319694575,    1.72185245327847,    4.42022459305364,    1.91307624965688,
  106,     9.04665157909792,    2.57035472391944,    1.71960458224446,    4.41999376124556,    1.91219984348390,
  107,     9.12603667702595,    2.57331150179809,    1.71772013513435,    4.42022898061139,    1.91145967634888,
  108,     9.20534264036018,    2.57600531567400,    1.71583568796455,    4.42000185301983,    1.91071950915418,
  109,     9.28456995309477,    2.57843795059354,    1.71430547669137,    4.42023030001139,    1.91011479079572,
  110,     9.36371910437439,    2.58061103926164,    1.71277526485149,    4.42000675625003,    1.90951007187056,
  111,     9.44279052849151,    2.58252609471865,    1.71159154871758,    4.42022983806307,    1.90903999594647,
  112,     9.52178466478342,    2.58418458127521,    1.71040783188270,    4.42000954684364,    1.90856991932142,
  113,     9.60070189583526,    2.58558777583909,    1.70956425513765,    4.42022844009538,    1.90823368227843,
  114,     9.67954260914469,    2.58673696675355,    1.70872067772067,    4.42001094291625,    1.90789744456352,
  115,     9.75830713510630,    2.58763322115036,    1.70821221001562,    4.42022666341109,    1.90769425547302,
  116,     9.83699580889859,    2.58827764907408,    1.70770374171750,    4.42001142592756,    1.90749106578946,
  117,     9.91560890912893,    2.58867112713947,    1.70752662640720,    4.42022487660218,    1.90742015139949,
  118,     9.99414671907295,    2.58881458779469,    1.70734951057726,    4.42001131944653,    1.90734923648989,
  119,     10.07260946639927,    2.58870873105324,    1.70750122294821,    4.42022332413011,    1.90740984346482,
  120,     10.15099738334120,    2.58835431402068,    1.70765293485004,    4.42001084076917,    1.90747044997062,
  121,     10.22931064762399,    2.58775187004950,    1.70813215121846,    4.42022216860725,    1.90766184551036,
  122,     10.30754944144198,    2.58690198376204,    1.70861136714655,    4.42001013514978,    1.90785324060977,
  123,     10.38571389353045,    2.58580502890931,    1.70941794497505,    4.42022151862430,    1.90817471207021,
  124,     10.46380413700219,    2.58446142063987,    1.71022452239052,    4.42000929875056,    1.90849618311764,
  125,     10.54182025241205,    2.58287137826023,    1.71135949097057,    4.42022144714187,    1.90894703682354,
  126,     10.61976232460458,    2.58103515050662,    1.71249445919088,    4.42000839421948,    1.90939789016969,
  127,     10.69763038659222,    2.57895280647284,    1.71396001991551,    4.42022200354335,    1.90997744926906,
  128,     10.77542447559784,    2.57662443185649,    1.71542558039590,    4.42000746147967,    1.91055700812418,
  129,     10.85314457759957,    2.57404994987166,    1.71722511505806,    4.42022322133354,    1.91126460899218,
  130,     10.93079068272649,    2.57122928750219,    1.71902464970334,    4.42000652525543,    1.91197220984331,
  131,     11.00836273041165,    2.56816222770961,    1.72116273458266,    4.42022512269657,    1.91280719625135,
  132,     11.08586066421943,    2.56484854504336,    1.72330081984668,    4.42000560045577,    1.91364218304408,
  133,     11.16328437769723,    2.56128789059377,    1.72578324237860,    4.42022772049395,    1.91460389693579,
  134,     11.24063376857483,    2.55747989622358,    1.72826566595656,    4.42000469601737,    1.91556561187354,
  135,     11.31790868562592,    2.55342409412729,    1.73109943944405,    4.42023101800666,    1.91665337918094,
  136,     11.39510898197370,    2.54911998878299,    1.73393321501734,    4.42000381761545,    1.91774114857414,
  137,     11.47223446358382,    2.54456701351989,    1.73712658488929,    4.42023500621774,    1.91895425797039,
  138,     11.54928494112017,    2.53976456914836,    1.74031995843299,    4.42000296940987,    1.92016737103839,
  139,     11.62626018111934,    2.53471202054067,    1.74388239068937,    4.42023965808956,    1.92150504281984,
  140,     11.70315995543975,    2.52940870083695,    1.74744482898621,    4.42000215467025,    1.92284272064174,
  141,     11.77998399675777,    2.52385395195790,    1.75138696725968,    4.42024491872591,    1.92430406199266,
  142,     11.85673204410225,    2.51804709276291,    1.75532911505935,    4.42000137501730,    1.92576541286977,
  143,     11.93340380512857,    2.51198750960712,    1.75966268646101,    4.42025068951177,    1.92734935444272,
  144,     12.00999899546879,    2.50567458468756,    1.76399627245656,    4.42000062737799,    1.92893331060956,
  145,     12.08651731138021,    2.49910784794866,    1.76873391309486,    4.42025680314831,    1.93063851754949,
  146,     12.16295845957521,    2.49228685587657,    1.77347157561463,    4.41999989717505,    1.93234374637089,
  147,     12.23932214545712,    2.48521142758862,    1.77862653274539,    4.42026298459118,    1.93416849430822,
  148,     12.31560808857820,    2.47788145031894,    1.78378152212295,    4.41999914509016,    1.93599327449235,
  149,     12.39181603400123,    2.47029724618570,    1.78936716896003,    4.42026878989707,    1.93793527733866,
  150,     12.46794574634110,    2.46245925172864,    1.79495286262131,    4.41999828297864,    1.93987732700918,
  151,     12.54399705519540,    2.45436860674881,    1.80098193001453,    4.42027351034955,    1.94193349790315,
  152,     12.61996981749205,    2.44602660091035,    1.80701106451627,    4.41999713194613,    1.94398973590564,
  153,     12.69586401299982,    2.43743565622086,    1.81349444494574,    4.42027602246920,    1.94615585430837,
  154,     12.77167965985937,    2.42859833818119,    1.81997792048909,    4.41999535322628,    1.94832206782499,
  155,     12.84741698384581,    2.41951903959475,    1.82692282395258,    4.42027455642346,    1.95059231207785,
  156,     12.92307626459454,    2.41020219512909,    1.83386786124522,    4.41999234474992,    1.95286269015986,
  157,     12.99865811404831,    2.40065519583344,    1.84127498188750,    4.42026635222634,    1.95522896981714,
  158,     13.07416321956609,    2.39088519564635,    1.84868229120261,    4.41998712148988,    1.95759543814725,
  159,     13.14959278531754,    2.38090413589199,    1.85654144423860,    4.42024720304257,    1.96004640768462,
  160,     13.22494812094017,    2.37072315569518,    1.86440086943731,    4.41997831267325,    1.96249764938470,
  161,     13.30023132873380,    2.36036114980208,    1.87268420812319,    4.42021105070185,    1.96501715588613,
  162,     13.37544465935049,    2.34983525442385,    1.88096796452942,    4.41996483549311,    1.96753708010791,
  163,     13.45059157490660,    2.33917521367024,    1.88961922283274,    4.42015044932517,    1.97010145286652,
  164,     13.52567575107270,    2.32840766603850,    1.89827119160410,    4.41994919475103,    1.97266653609316,
  165,     13.60070272471701,    2.31757992756963,    1.90718809908937,    4.42006085654920,    1.97523924547813,
  166,     13.67567835632207,    2.30673477542127,    1.91610623530609,    4.41994888638210,    1.97781318359454,
  167,     13.75061139497037,    2.29594856530175,    1.92511156575500,    4.41995713744099,    1.98033411720131,
  168,     13.82551110215773,    2.28529072133579,    1.93411771607072,    4.42002127050759,    1.98285587067489,
  169,     13.90039112466720,    2.27487358795942,    1.94292398285494,    4.41990645200962,    1.98523193256451,
  170,     13.97526574344042,    2.26478694751295,    1.95172799314568,    4.42024808397199,    1.98760573796066,
  171,     14.05015497138720,    2.25514457585007,    1.95994526210253,    4.41995992679356,    1.98975157765477,
  172,     14.12507910350852,    2.24603070624619,    1.96816654827928,    4.42056250244184,    1.99190143456879,
  173,     14.20006595273406,    2.23763225228767,    1.97526479079532,    4.41991620269187,    1.99372960098029,
  174,     14.27514422383878,    2.23010466606802,    1.98236293982764,    4.42087684194993,    1.99555767390806,
  175,     14.35035206603000,    2.22363927991175,    1.98761962447394,    4.41974907050369,    1.99689908355233,
  176,     14.42572850195798,    2.21844936892228,    1.99286035324752,    4.42105979301218,    1.99822453732386,
  177,     14.50131893103838,    2.21462241050180,    1.99568602215851,    4.41969098899743,    1.99893456219991,
  178,     14.57716720870734,    2.21210280085809,    1.99851081880568,    4.42091137982522,    1.99964371481212,
  179,     14.65330578562198,    2.21078349892828,    1.99923675666601,    4.41987963208810,    1.99982338604065,
  180,     14.72976542964331,    2.21020031594579,    1.99997143685259,    4.42033750161416,    2.00001179959545,
  181,     14.80654080495844,    2.21009331436539,    1.99999386462843,    4.42017306898710,    2.00001404609865,
  182,     14.88362621966197,    2.21005193441489,    2.00002127007000,    4.42015087678913,    2.00002127026758,
  183,     14.96098809694997,    2.21003322456056,    2.00001848556276,    4.42010730282901,    2.00001848566155,
  184,     15.03859326999812,    2.21004219052344,    2.00001234040784,    4.42011165386886,    2.00001234040784,
  185,     15.11639317062641,    2.21003355255268,    2.00001784540682,    4.42010654405318,    2.00001784540682,
  186,     15.19433912079675,    2.21005007298296,    2.00002004623165,    4.42014444914164,    2.00002004623165,
  187,     15.27238279550174,    2.21004100007534,    2.00001872732607,    4.42012338830912,    2.00001872732607,
  188,     15.35047524389078,    2.21003771235399,    2.00001495006689,    4.42010846491961,    2.00001495006689,
  189,     15.42859444865954,    2.21000993019966,    2.00000680311140,    4.42003489534307,    2.00000680311140,
  190,     15.50671738179714,    2.21001402546855,    2.00000171003778,    4.42003183014456,    2.00000171003778,
  191,     15.58484237056562,    2.21000173497664,    2.00000218558799,    4.42000830010652,    2.00000218558799,
  192,     15.66296720858055,    2.21001300616283,    2.00000514161749,    4.42003737536718,    2.00000514161749,
  193,     15.74109223605707,    2.20998770115552,    1.99999438652157,    4.41996299659274,    1.99999438652157,
  194,     15.81921764713855,    2.20997204543693,    1.99998591142663,    4.41991295552055,    1.99998591142663,
  195,     15.89734342202867,    2.20993789188572,    1.99997306960710,    4.41981626927573,    1.99997306960710,
  196,     15.97546975111169,    2.20991312530087,    1.99995994635261,    4.41973773552066,    1.99995994635261,
  197,     16.05359646904283,    2.20989142103081,    1.99995103387982,    4.41967463225270,    1.99995103387982,
  198,     16.13172357668738,    2.20987189948442,    1.99994298836337,    4.41961781055511,    1.99994298836337,
  199,     16.20985108588703,    2.20984067308880,    1.99992661433347,    4.41951917554688,    1.99992661433347,
  200,     16.28797931016604,    2.20979093507135,    1.99990693421990,    4.41937621422547,    1.99990693421990,
  201,     16.36610828958837,    2.20975382308610,    1.99989070532554,    4.41926613184747,    1.99989070532554,
  202,     16.44423784928775,    2.20973816701917,    1.99987440596910,    4.41919880411471,    1.99987440596910,
  203,     16.52236737274473,    2.20976061728138,    1.99989545270916,    4.41929021007682,    1.99989545270916,
  204,     16.60049601749159,    2.20982700416133,    1.99992042749753,    4.41947816685792,    1.99992042749753,
  205,     16.67862341681456,    2.20990265847576,    1.99995424951462,    4.41970421283226,    1.99995424951462,
  206,     16.75674959186839,    2.20995903714970,    1.99998578893007,    4.41988666841700,    1.99998578893007,
  207,     16.83487497664332,    2.20999102052601,    1.99999431118349,    4.41996946881861,    1.99999431118349,
  208,     16.91300003631115,    2.21000118675574,    2.00000177751598,    4.42000630182390,    2.00000177751598,
  209,     16.99112500898316,    2.21000101095625,    2.00000047803936,    4.42000307837997,    2.00000047803936,
  210,     17.06924999896435,    2.21000015090916,    2.00000001367530,    4.42000033204073,    2.00000001367530,
  211,     17.14737499936875,    2.20999995223323,    1.99999998686817,    4.41999987544513,    1.99999998686817,
  212,     17.22549999999027,    2.20999998204195,    1.99999998968667,    4.41999994129145,    1.99999998968667,
  213,     17.30362500003109,    2.21000000157796,    1.99999999984668,    4.42000000281708,    1.99999999984668,
  214,     17.38175000000225,    2.21000000115467,    2.00000000089190,    4.42000000428043,    2.00000000089190,
  215,     17.45987499999866,    2.20999999994937,    2.00000000003010,    4.41999999996527,    2.00000000003010,
  216,     17.53799999999990,    2.20999999994413,    1.99999999994971,    4.41999999977711,    1.99999999994971,
  217,     17.61612500000007,    2.21000000000202,    1.99999999999855,    4.42000000000082,    1.99999999999855,
  218,     17.69425000000001,    2.21000000000310,    2.00000000000223,    4.42000000001113,    2.00000000000223,
  219,     17.77237500000001,    2.20999999999914,    1.99999999999991,    4.41999999999808,    1.99999999999991,
  220,     17.85050000000002,    2.21000000000071,    1.99999999999993,    4.42000000000127,    1.99999999999993,
  221,     17.92862500000001,    2.20999999999962,    2.00000000000002,    4.41999999999930,    2.00000000000002,
  222,     18.00675000000001,    2.21000000000041,    1.99999999999998,    4.42000000000078,    1.99999999999998,
  223,     18.08487500000001,    2.20999999999974,    2.00000000000002,    4.41999999999954,    2.00000000000002,
  224,     18.16300000000001,    2.21000000000109,    2.00000000000011,    4.42000000000243,    2.00000000000011,
  225,     18.24112500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  226,     18.31925000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  227,     18.39737500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  228,     18.47550000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  229,     18.55362500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  230,     18.63175000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  231,     18.70987500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  232,     18.78800000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  233,     18.86612500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  234,     18.94425000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  235,     19.02237500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  236,     19.10050000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  237,     19.17862500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  238,     19.25675000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  239,     19.33487500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  240,     19.41300000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  241,     19.49112500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  242,     19.56925000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  243,     19.64737500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  244,     19.72550000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  245,     19.80362500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  246,     19.88175000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  247,     19.95987500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  248,     20.03800000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  249,     20.11612500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  250,     20.19425000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  251,     20.27237500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  252,     20.35050000000001,    2.21000000000097,    2.00000000000002,    4.42000000000199,    2.00000000000002,
  253,     20.42862500000001,    2.20999999999951,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  254,     20.50675000000001,    2.21000000000092,    1.99999999999996,    4.42000000000173,    1.99999999999996,
  255,     20.58487500000001,    2.20999999999990,    2.00000000000000,    4.41999999999981,    2.00000000000000,
  256,     20.66300000000002,    2.21000000000034,    1.99999999999993,    4.42000000000053,    1.99999999999993,
  257,     20.74112500000001,    2.20999999999894,    2.00000000000021,    4.41999999999833,    2.00000000000021,
  258,     20.81925000000000,    2.21000000000107,    2.00000000000000,    4.42000000000213,    2.00000000000000,
  259,     20.89737500000001,    2.21000000000034,    1.99999999999982,    4.42000000000027,    1.99999999999982,
  260,     20.97550000000002,    2.20999999999982,    2.00000000000025,    4.42000000000019,    2.00000000000025,
  261,     21.05362500000001,    2.20999999999976,    1.99999999999998,    4.41999999999946,    1.99999999999998,
  262,     21.13175000000002,    2.21000000000037,    2.00000000000000,    4.42000000000075,    2.00000000000000,
  263,     21.20987500000001,    2.20999999999986,    2.00000000000018,    4.42000000000012,    2.00000000000018,
  264,     21.28800000000000,    2.20999999999949,    2.00000000000009,    4.41999999999919,    2.00000000000009,
  265,     21.36612500000000,    2.20999999999993,    1.99999999999996,    4.41999999999975,    1.99999999999996,
  266,     21.44425000000001,    2.21000000000031,    1.99999999999986,    4.42000000000033,    1.99999999999986,
  267,     21.52237500000001,    2.21000000000075,    2.00000000000014,    4.42000000000181,    2.00000000000014,
  268,     21.60050000000000,    2.20999999999911,    1.99999999999998,    4.41999999999818,    1.99999999999998,
  269,     21.67862500000001,    2.21000000000010,    1.99999999999971,    4.41999999999956,    1.99999999999971,
  270,     21.75675000000002,    2.20999999999993,    2.00000000000025,    4.42000000000042,    2.00000000000025,
  271,     21.83487500000000,    2.20999999999952,    2.00000000000016,    4.41999999999940,    2.00000000000016,
  272,     21.91300000000001,    2.21000000000046,    1.99999999999989,    4.42000000000068,    1.99999999999989,
  273,     21.99112500000000,    2.20999999999940,    1.99999999999998,    4.41999999999875,    1.99999999999998,
  274,     22.06925000000001,    2.20999999999953,    1.99999999999973,    4.41999999999846,    1.99999999999973,
  275,     22.14737500000001,    2.21000000000096,    1.99999999999991,    4.42000000000171,    1.99999999999991,
  276,     22.22550000000001,    2.20999999999898,    2.00000000000011,    4.41999999999822,    2.00000000000011,
  277,     22.30362500000000,    2.21000000000043,    2.00000000000011,    4.42000000000111,    2.00000000000011,
  278,     22.38175000000000,    2.20999999999876,    1.99999999999964,    4.41999999999671,    1.99999999999964,
  279,     22.45987500000001,    2.21000000000017,    2.00000000000009,    4.42000000000055,    2.00000000000009,
  280,     22.53800000000000,    2.20999999999995,    2.00000000000034,    4.42000000000066,    2.00000000000034,
  281,     22.61612500000000,    2.21000000000059,    1.99999999999989,    4.42000000000092,    1.99999999999989,
  282,     22.69425000000001,    2.21000000000023,    2.00000000000016,    4.42000000000081,    2.00000000000016,
  283,     22.77237500000000,    2.20999999999944,    1.99999999999998,    4.41999999999884,    1.99999999999998,
