 indi,                  x_v,                   v,                   H,                   q,                 eta
   65,     14.25925637585891,    2.23114068571530,    1.98039417767386,    4.41853802356186,    1.99509572566035,
   66,     14.42570200577343,    2.21824630686602,    1.99295574120018,    4.42086671266474,    1.99832099877331,
   67,     14.59325941182312,    2.21149178390413,    1.99789923136184,    4.41833773522509,    1.99966766383704,
   68,     14.86734248142915,    2.21045271883977,    2.00113023078075,    4.42340375938177,    2.00049924712588,
   69,     15.03852028509773,    2.21082306748331,    2.00030058208139,    4.42231066876584,    2.00030058208139,
   70,     15.21068289022874,    2.21006500950769,    2.00003849146549,    4.42021508765644,    2.00003849146549,
   71,     15.49013659897976,    2.20951325374035,    1.99976884491384,    4.41851576725417,    1.99976884491384,
   72,     15.66297304643913,    2.20933371297814,    1.99979209680641,    4.41820809842163,    1.99979209680641,
   73,     15.83573215588141,    2.20976034834757,    1.99985644341672,    4.41920347104966,    1.99985644341672,
   74,     16.11526315513327,    2.20949690218890,    1.99979969252611,    4.41855122563475,    1.99979969252611,
   75,     16.28803019763788,    2.20967248733244,    1.99973969673522,    4.41876978970233,    1.99973969673522,
   76,     16.46078397526209,    2.20995366531126,    2.00001624188277,    4.41994322443087,    2.00001624188277,
   77,     16.74027592244781,    2.21041545576981,    2.00017462814086,    4.42121691228120,    2.00017462814086,
   78,     16.91300756397765,    2.21033959152414,    2.00014200043307,    4.42099305222751,    2.00014200043307,
   79,     17.08574548398360,    2.21006082479216,    2.00004105305681,    4.42021237933690,    2.00004105305681,
   80,     17.36525404176308,    2.20998177006343,    1.99998206443778,    4.41992390286133,    1.99998206443778,
   81,     17.53800020499076,    2.21000338322004,    2.00001053009574,    4.42003003798731,    2.00001053009574,
   82,     17.71074576503253,    2.21000221137641,    2.00000111933604,    4.42000689648795,    2.00000111933604,
   83,     17.99025424151432,    2.20999961161944,    1.99999967298915,    4.41999850054503,    1.99999967298915,
   84,     18.16300000368883,    2.21000002565281,    2.00000016448334,    4.42000041481380,    2.00000016448334,
   85,     18.33574575170485,    2.21000004004675,    2.00000001998798,    4.42000012426693,    2.00000001998798,
   86,     18.61525424848547,    2.20999999369749,    1.99999999454367,    4.41999997533650,    1.99999999454367,
   87,     18.78800000005744,    2.21000000101891,    2.00000000298142,    4.42000000862675,    2.00000000298142,
   88,     18.96074575140907,    2.21000000051678,    2.00000000030707,    4.42000000171217,    2.00000000030707,
   89,     19.24025424859259,    2.20999999991109,    1.99999999990275,    4.41999999960725,    1.99999999990275,
   90,     19.41300000000072,    2.21000000002900,    2.00000000006302,    4.42000000019728,    2.00000000006302,
   91,     19.58574575140628,    2.21000000000468,    2.00000000000384,    4.42000000001785,    2.00000000000384,
   92,     19.86525424859373,    2.20999999999907,    1.99999999999856,    4.41999999999495,    1.99999999999856,
   93,     20.03800000000001,    2.21000000000054,    2.00000000000098,    4.42000000000325,    2.00000000000098,
   94,     20.21074575140626,    2.21000000000003,    2.00000000000008,    4.42000000000023,    2.00000000000008,
   95,     20.49025424859373,    2.20999999999992,    2.00000000000004,    4.41999999999992,    2.00000000000004,
   96,     20.66299999999999,    2.20999999999982,    2.00000000000007,    4.41999999999981,    2.00000000000007,
   97,     20.83574575140626,    2.21000000000013,    1.99999999999996,    4.42000000000019,    1.99999999999996,
   98,     21.11525424859374,    2.21000000000005,    1.99999999999992,    4.41999999999992,    1.99999999999992,
   99,     21.28800000000001,    2.20999999999995,    1.99999999999994,    4.41999999999977,    1.99999999999994,
  100,     21.46074575140627,    2.20999999999997,    2.00000000000006,    4.42000000000007,    2.00000000000006,
  101,     21.74025424859373,    2.20999999999992,    2.00000000000001,    4.41999999999985,    2.00000000000001,
  102,     21.91300000000000,    2.20999999999995,    1.99999999999997,    4.41999999999983,    1.99999999999997,
  103,     22.08574575140626,    2.21000000000009,    2.00000000000000,    4.42000000000018,    2.00000000000000,
  104,     22.36525424859373,    2.20999999999992,    2.00000000000001,    4.41999999999986,    2.00000000000001,
  105,     22.53799999999999,    2.21000000000049,    1.99999999999998,    4.42000000000093,    1.99999999999998,
  106,     22.71074575140626,    2.20999999999992,    2.00000000000001,    4.41999999999986,    2.00000000000001,
  107,     22.99025424859373,    2.20999999999976,    1.99999999999999,    4.41999999999950,    1.99999999999999,
  108,     23.16300000000000,    2.21000000000079,    2.00000000000001,    4.42000000000160,    2.00000000000001,
  109,     23.33574575140626,    2.20999999999971,    1.99999999999999,    4.41999999999941,    1.99999999999999,
  110,     23.61525424859374,    2.21000000000016,    1.99999999999999,    4.42000000000029,    1.99999999999999,
  111,     23.78799999999999,    2.21000000000005,    2.00000000000005,    4.42000000000022,    2.00000000000005,
  112,     23.96074575140626,    2.20999999999996,    2.00000000000001,    4.41999999999995,    2.00000000000001,
  113,     24.24025424859373,    2.20999999999995,    2.00000000000001,    4.41999999999992,    2.00000000000001,
  114,     24.41299999999999,    2.21000000000005,    2.00000000000005,    4.42000000000021,    2.00000000000005,
  115,     24.58574575140625,    2.20999999999988,    2.00000000000001,    4.41999999999978,    2.00000000000001,
  116,     24.86525424859374,    2.20999999999992,    1.99999999999997,    4.41999999999976,    1.99999999999997,
  117,     25.03800000000001,    2.21000000000022,    2.00000000000007,    4.42000000000060,    2.00000000000007,
  118,     25.21074575140626,    2.20999999999999,    2.00000000000005,    4.42000000000008,    2.00000000000005,
  119,     25.49025424859374,    2.20999999999987,    1.99999999999998,    4.41999999999970,    1.99999999999998,
  120,     25.66300000000001,    2.21000000000005,    2.00000000000000,    4.42000000000010,    2.00000000000000,
