 indi,                  x_v,                   v,                   H,                   q,                 eta
   40,     9.06342051978499,    2.57100349853442,    1.71918226706893,    4.42002362325255,    1.91203265828968,
   41,     9.34701360485029,    2.58017656690482,    1.71305676249015,    4.41998891635493,    1.90962337853593,
   42,     9.52178417983145,    2.58418610999553,    1.71040788726704,    4.42001230470228,    1.90856997096107,
   43,     9.69617934835474,    2.58694358339902,    1.70858310968902,    4.42000811231394,    1.90784076226408,
   44,     9.97756963230508,    2.58880181259015,    1.70735186071518,    4.41999559174863,    1.90734984548316,
   45,     10.15099668746123,    2.58834977588711,    1.70765205242784,    4.42000080719476,    1.90746956923117,
   46,     10.32405922190158,    2.58668669990175,    1.70874820977699,    4.41999626771108,    1.90790827537862,
   47,     10.60331088838045,    2.58143919927400,    1.71222540411241,    4.42000577616852,    1.90928979084276,
   48,     10.77542379418699,    2.57661899197682,    1.71542572207774,    4.41999849483106,    1.91055715846589,
   49,     10.94717537478052,    2.57059815759351,    1.71943817791884,    4.41998461225411,    1.91213722106576,
   50,     11.22430752639366,    2.55830056818514,    1.72771624646578,    4.42001745499611,    1.91535127225142,
   51,     11.39510832819264,    2.54911427123726,    1.73393477005959,    4.41999786775340,    1.91774271938868,
   52,     11.56554373218808,    2.53871506928428,    1.74102733508043,    4.41997233160454,    1.92043981695484,
   53,     11.84053300376572,    2.51929160922671,    1.75447345723629,    4.42003025942638,    1.92544662040627,
   54,     12.00999844237301,    2.50566935871947,    1.76399881050990,    4.41999776831226,    1.92893586953210,
   55,     12.17908836913848,    2.49081453052599,    1.77450528868572,    4.41996355755361,    1.93271795673799,
   56,     12.45187796018760,    2.46413989115947,    1.79374513332938,    4.42003893761009,    1.93945442698937,
   57,     12.61996995416543,    2.44603218773998,    1.80701084998568,    4.42000670266036,    1.94398951391861,
   58,     12.78767804447760,    2.42672858108124,    1.82137647884638,    4.41998635812563,    1.94877412349652,
   59,     13.05823045487817,    2.39301474989147,    1.84704954087710,    4.42001679509915,    1.95705851785906,
   60,     13.22495295803841,    2.37078608841072,    1.86436958740886,    4.42002148148495,    1.96246600839760,
   61,     13.39131951259458,    2.34766504255519,    1.88277900347048,    4.42013444930454,    1.96801565791977,
   62,     13.65986294364615,    2.30923058324256,    1.91395181928033,    4.41975607593486,    1.97711391344102,
   63,     13.82553358779404,    2.28562592516391,    1.93390459928048,    4.42018248890921,    1.98264080289052,
   64,     13.99107743475815,    2.26257770001041,    1.95395445769806,    4.42097378282357,    1.98805208249905,
   65,     14.25925637356612,    2.23114067974206,    1.98039417924638,    4.41853801524099,    1.99509572736576,
   66,     14.42570200379804,    2.21824631558185,    1.99295573683586,    4.42086672035386,    1.99832099448902,
   67,     14.59325941004644,    2.21149181263034,    1.99789922579881,    4.41833778031455,    1.99966765830134,
   68,     14.86734248061405,    2.21045273395483,    2.00113022464173,    4.42340377605895,    2.00049924097841,
   69,     15.03852028455858,    2.21082307940132,    2.00030058192577,    4.42231069226138,    2.00030058192577,
   70,     15.21068288948440,    2.21006502789422,    2.00003849641036,    4.42021513535868,    2.00003849641036,
   71,     15.49013659732497,    2.20951326836090,    1.99976885139505,    4.41851581081219,    1.99976885139505,
   72,     15.66297304436469,    2.20933371592193,    1.99979209787983,    4.41820810668016,    1.99979209787983,
   73,     15.83573215410389,    2.20976033134743,    1.99985643767905,    4.41920342437295,    1.99985643767905,
   74,     16.11526315428727,    2.20949689093536,    1.99979968666270,    4.41855119017475,    1.99979968666270,
   75,     16.28803019710640,    2.20967247815012,    1.99973969407459,    4.41876976546097,    1.99973969407459,
   76,     16.46078397502151,    2.20995366208994,    2.00001623954435,    4.41994321282039,    2.00001623954435,
   77,     16.74027592240005,    2.21041545361230,    2.00017462728319,    4.42121690606999,    2.00017462728319,
   78,     16.91300756401378,    2.21033958879275,    2.00014199938056,    4.42099304443794,    2.00014199938056,
   79,     17.08574548404792,    2.21006082552379,    2.00004105315746,    4.42021238102266,    2.00004105315746,
   80,     17.36525404177565,    2.20998177062569,    1.99998206481706,    4.41992390482401,    1.99998206481706,
   81,     17.53800020499259,    2.21000338338215,    2.00001052999985,    4.42003003809960,    2.00001052999985,
   82,     17.71074576503243,    2.21000221138083,    2.00000111934520,    4.42000689651703,    2.00000111934520,
   83,     17.99025424151437,    2.20999961161723,    1.99999967298462,    4.41999850053059,    1.99999967298462,
   84,     18.16300000368886,    2.21000002565591,    2.00000016448759,    4.42000041482939,    2.00000016448759,
   85,     18.33574575170484,    2.21000004004714,    2.00000001998808,    4.42000012426794,    2.00000001998808,
   86,     18.61525424848548,    2.20999999369727,    1.99999999454357,    4.41999997533583,    1.99999999454357,
   87,     18.78800000005743,    2.21000000101855,    2.00000000298164,    4.42000000862653,    2.00000000298164,
   88,     18.96074575140906,    2.21000000051692,    2.00000000030699,    4.42000000171229,    2.00000000030699,
   89,     19.24025424859259,    2.20999999991122,    1.99999999990269,    4.41999999960739,    1.99999999990269,
   90,     19.41300000000073,    2.21000000002846,    2.00000000006320,    4.42000000019660,    2.00000000006320,
   91,     19.58574575140627,    2.21000000000469,    2.00000000000384,    4.42000000001786,    2.00000000000384,
   92,     19.86525424859373,    2.20999999999932,    1.99999999999856,    4.41999999999547,    1.99999999999856,
   93,     20.03800000000000,    2.21000000000012,    2.00000000000102,    4.42000000000250,    2.00000000000102,
   94,     20.21074575140627,    2.21000000000003,    2.00000000000002,    4.42000000000012,    2.00000000000002,
   95,     20.49025424859374,    2.21000000000001,    2.00000000000003,    4.42000000000008,    2.00000000000003,
   96,     20.66300000000000,    2.20999999999982,    2.00000000000003,    4.41999999999971,    2.00000000000003,
   97,     20.83574575140626,    2.21000000000010,    2.00000000000008,    4.42000000000038,    2.00000000000008,
   98,     21.11525424859373,    2.21000000000003,    1.99999999999991,    4.41999999999987,    1.99999999999991,
   99,     21.28800000000001,    2.20999999999927,    1.99999999999995,    4.41999999999842,    1.99999999999995,
  100,     21.46074575140626,    2.21000000000019,    2.00000000000010,    4.42000000000060,    2.00000000000010,
  101,     21.74025424859373,    2.21000000000007,    1.99999999999990,    4.41999999999993,    1.99999999999990,
  102,     21.91300000000001,    2.20999999999959,    2.00000000000000,    4.41999999999918,    2.00000000000000,
  103,     22.08574575140626,    2.21000000000020,    2.00000000000006,    4.42000000000053,    2.00000000000006,
  104,     22.36525424859374,    2.21000000000009,    1.99999999999988,    4.41999999999992,    1.99999999999988,
  105,     22.53800000000001,    2.20999999999980,    1.99999999999998,    4.41999999999956,    1.99999999999998,
  106,     22.71074575140627,    2.20999999999982,    2.00000000000002,    4.41999999999969,    2.00000000000002,
  107,     22.99025424859374,    2.20999999999991,    2.00000000000000,    4.41999999999983,    2.00000000000000,
  108,     23.16300000000000,    2.21000000000058,    2.00000000000001,    4.42000000000118,    2.00000000000001,
  109,     23.33574575140627,    2.20999999999991,    1.99999999999996,    4.41999999999974,    1.99999999999996,
  110,     23.61525424859374,    2.20999999999983,    2.00000000000007,    4.41999999999982,    2.00000000000007,
  111,     23.78799999999999,    2.21000000000015,    2.00000000000012,    4.42000000000056,    2.00000000000012,
  112,     23.96074575140626,    2.21000000000019,    1.99999999999998,    4.42000000000033,    1.99999999999998,
  113,     24.24025424859374,    2.20999999999970,    1.99999999999999,    4.41999999999939,    1.99999999999999,
  114,     24.41299999999999,    2.21000000000020,    2.00000000000006,    4.42000000000052,    2.00000000000006,
  115,     24.58574575140626,    2.21000000000004,    1.99999999999997,    4.42000000000003,    1.99999999999997,
  116,     24.86525424859374,    2.21000000000000,    2.00000000000001,    4.42000000000002,    2.00000000000001,
  117,     25.03800000000000,    2.20999999999976,    2.00000000000009,    4.41999999999971,    2.00000000000009,
  118,     25.21074575140626,    2.21000000000018,    2.00000000000000,    4.42000000000038,    2.00000000000000,
  119,     25.49025424859374,    2.21000000000004,    1.99999999999993,    4.41999999999992,    1.99999999999993,
  120,     25.66300000000001,    2.20999999999989,    1.99999999999991,    4.41999999999958,    1.99999999999991,
