 indi,                  x_v,                   v,                   H,                   q,                 eta
   23,     2.45987500000000,    2.21000000000005,    2.00000000000000,    4.42000000000010,    2.00000000000000,
   24,     2.53800000000000,    2.20999999999998,    1.99999999999996,    4.41999999999986,    1.99999999999996,
   25,     2.61612500000000,    2.21000000000001,    2.00000000000001,    4.42000000000005,    2.00000000000001,
   26,     2.69425000000000,    2.20999999999986,    2.00000000000007,    4.41999999999989,    2.00000000000007,
   27,     2.77237500000000,    2.21000000000009,    1.99999999999997,    4.42000000000011,    1.99999999999997,
   28,     2.85050000000000,    2.20999999999979,    1.99999999999999,    4.41999999999955,    1.99999999999999,
   29,     2.92862500000000,    2.21000000000011,    2.00000000000001,    4.42000000000024,    2.00000000000001,
   30,     3.00675000000000,    2.20999999999992,    1.99999999999996,    4.41999999999975,    1.99999999999996,
   31,     3.08487500000000,    2.21000000000003,    2.00000000000002,    4.42000000000011,    2.00000000000002,
   32,     3.16300000000000,    2.20999999999986,    2.00000000000000,    4.41999999999972,    2.00000000000000,
   33,     3.24112500000000,    2.21000000000001,    2.00000000000001,    4.42000000000004,    2.00000000000001,
   34,     3.31925000000000,    2.20999999999999,    2.00000000000005,    4.42000000000008,    2.00000000000005,
   35,     3.39737500000000,    2.21000000000000,    2.00000000000000,    4.42000000000001,    2.00000000000000,
   36,     3.47550000000000,    2.20999999999992,    1.99999999999998,    4.41999999999979,    1.99999999999998,
   37,     3.55362500000000,    2.20999999999979,    2.00000000000007,    4.41999999999973,    2.00000000000007,
   38,     3.63174999999999,    2.21000000000040,    1.99999999999979,    4.42000000000034,    1.99999999999979,
   39,     3.70987500000004,    2.21000000000469,    1.99999999999831,    4.42000000000564,    1.99999999999831,
   40,     3.78800000000013,    2.20999999998552,    2.00000000001076,    4.41999999999482,    2.00000000001076,
   41,     3.86612499999897,    2.20999999988942,    2.00000000003491,    4.41999999985600,    2.00000000003491,
   42,     3.94424999999740,    2.21000000039760,    1.99999999976918,    4.42000000028507,    1.99999999976918,
   43,     4.02237500002462,    2.21000000256883,    1.99999999911347,    4.42000000317843,    1.99999999911347,
   44,     4.10050000006666,    2.20999999361566,    2.00000000138160,    4.41999999028467,    2.00000000138160,
   45,     4.17862499951048,    2.20999994325513,    2.00000002444751,    4.41999994053927,    2.00000002444751,
   46,     4.25674999815670,    2.21000001397799,    2.00000007492945,    4.42000019355005,    2.00000007492945,
   47,     4.33487500655843,    2.21000100041436,    1.99999946483840,    4.42000081812106,    1.99999946483840,
   48,     4.41300003996622,    2.21000223747615,    1.99999766540304,    4.41999931548781,    1.99999766540304,
   49,     4.49112499931198,    2.20999199041945,    2.00000557543772,    4.41999630251162,    2.00000557543772,
   50,     4.56924960438958,    2.20995477799896,    2.00001566811715,    4.41994418182827,    2.00001566811715,
   51,     4.64737331081248,    2.20989318618462,    2.00004954157247,    4.41989585395268,    2.00004954157247,
   52,     4.72549573409225,    2.20982121991683,    2.00008390127959,    4.41982784666166,    2.00008390127959,
   53,     4.80361700442603,    2.20975838739764,    2.00010555743619,    4.41975003122524,    2.00010555743619,
   54,     4.88173748786863,    2.20973856527850,    2.00012308469476,    4.41974911555380,    2.00012308469476,
   55,     4.95985806630880,    2.20976422827181,    2.00010593142208,    4.41976254001077,    2.00010593142208,
   56,     5.03797921242284,    2.20978543577782,    2.00009590080768,    4.41978279176374,    2.00009590080768,
   57,     5.11610074115226,    2.20982504521063,    2.00007733316659,    4.41982098318960,    2.00007787444746,
   58,     5.19422317102359,    2.20989263321047,    2.00006389583979,    4.41992646936658,    2.00006497840154,
   59,     5.27235009137889,    2.21009307886341,    1.99982819584372,    4.41980645455010,    1.99999622394417,
   60,     5.35048659672812,    2.21071473129416,    1.99958645000250,    4.42051522151671,    1.99992142364164,
   61,     5.42866279543461,    2.21216823992537,    1.99779273165541,    4.41945363092183,    1.99946699490427,
   62,     5.50690935669440,    2.21489777251914,    1.99599555929434,    4.42092611823914,    1.99900911215293,
   63,     5.58527815667467,    2.21910009358914,    1.99157531343229,    4.41950496442742,    1.99789508564899,
   64,     5.66382109253775,    2.22474265776073,    1.98715458342178,    4.42090756930317,    1.99678057499660,
   65,     5.74258690952030,    2.23178518793374,    1.98033808911177,    4.41968921438067,    1.99502639376993,
   66,     5.82162429741193,    2.23997158295081,    1.97352408774408,    4.42063787481567,    1.99327470548556,
   67,     5.90096622035911,    2.24917019153893,    1.96508441623655,    4.41980929285694,    1.99105697610745,
   68,     5.98064598633635,    2.25917551890114,    1.95664311528957,    4.42040022528868,    1.98883761728988,
   69,     6.06066171239386,    2.26979362078562,    1.94730904646300,    4.41998965135986,    1.98632452883147,
   70,     6.14101159935223,    2.28087623578722,    1.93797167862757,    4.42027354741029,    1.98380814136420,
   71,     6.22165592605845,    2.29225791482375,    1.92827660006123,    4.42010729845978,    1.98111174494549,
   72,     6.30255450838807,    2.30383109113008,    1.91857792536581,    4.42007947521359,    1.97841175239770,
   73,     6.38365858266179,    2.31551267244542,    1.90892285579682,    4.42013506331825,    1.97564653369753,
   74,     6.46491830710188,    2.32720105769542,    1.89926918325849,    4.41998125212747,    1.97288271202801,
   75,     6.54629329128754,    2.33885989407988,    1.88990607876607,    4.42022553120372,    1.97012308011188,
   76,     6.62774229086448,    2.35036869765827,    1.88054144273521,    4.41996574165396,    1.96736191665730,
   77,     6.70923680934116,    2.36173630723328,    1.87160431047398,    4.42023585282071,    1.96464330728409,
   78,     6.79074722075947,    2.37287781012929,    1.86266882772267,    4.41988552892268,    1.96192634742079,
   79,     6.87225422167706,    2.38382088838063,    1.85425098435902,    4.42020222881537,    1.95929574103168,
   80,     6.95373765665504,    2.39450447921300,    1.84583461371704,    4.41985925043184,    1.95666660736424,
   81,     7.03518489449856,    2.40495340668140,    1.83797581702486,    4.42024620255198,    1.95414986561917,
   82,     7.11658270475231,    2.41509825760610,    1.83011798046053,    4.41991474582382,    1.95163408400194,
   83,     7.19792385905499,    2.42493055937548,    1.82279156618729,    4.42014297221944,    1.94920987012177,
   84,     7.27920069613207,    2.43442795873847,    1.81546504952061,    4.41961887466549,    1.94678555384816,
   85,     7.36040874755430,    2.44362123965134,    1.80868071795804,    4.41973061815011,    1.94447949658475,
   86,     7.44154309084472,    2.45252335729401,    1.80189741482041,    4.41919549729476,    1.94217446774628,
   87,     7.52260029185693,    2.46116287187669,    1.79568229464478,    4.41946659326608,    1.94003471834933,
   88,     7.60357664495129,    2.46952911854907,    1.78946931798715,    4.41914658751941,    1.93789711247037,
   89,     7.68447013456703,    2.47761692990841,    1.78379244254320,    4.41955435508772,    1.93591572410787,
   90,     7.76527886010618,    2.48540647780548,    1.77811512181631,    4.41933884204613,    1.93393389046242,
   91,     7.84600209029528,    2.49289899399063,    1.77293566913992,    4.41974954600901,    1.93209330085886,
   92,     7.92663912841202,    2.50008694618212,    1.76775599889759,    4.41954369687899,    1.93025249368936,
   93,     8.00718991608422,    2.50697577941273,    1.76304816081759,    4.41991903710786,    1.92854925377053,
   94,     8.08765438994287,    2.51356378952094,    1.75834030193935,    4.41970051261006,    1.92684599305346,
   95,     8.16803283679516,    2.51985680550595,    1.75408349692416,    4.42003923715003,    1.92528035467772,
   96,     8.24832553463048,    2.52585536899098,    1.74982671605883,    4.41980920556104,    1.92371474045183,
   97,     8.32853295114679,    2.53156460529720,    1.74600247598971,    4.42011806897682,    1.92228725497682,
   98,     8.40865554963047,    2.53698596831159,    1.74217825961459,    4.41988179893972,    1.92085979319582,
   99,     8.48869388710561,    2.54212374710955,    1.73876965501437,    4.42016763076551,    1.91957063834912,
  100,     8.56864852053116,    2.54697978032569,    1.73536106568027,    4.41992954585209,    1.91828149876852,
  101,     8.64852004076184,    2.55155762821581,    1.73235268617477,    4.42019771116939,    1.91713046588771,
  102,     8.72830904139908,    2.55585926857104,    1.72934431484991,    4.41996069565976,    1.91597944118752,
  103,     8.80801611213873,    2.55988766982699,    1.72672231832450,    4.42021517189397,    1.91496604725199,
  104,     8.88764184693619,    2.56364481506292,    1.72410032547266,    4.41998086004628,    1.91395265699002,
  105,     8.96718681215412,    2.56713319693213,    1.72185245326897,    4.42022459300579,    1.91307624964736,
  106,     9.04665157909728,    2.57035472390736,    1.71960458223573,    4.41999376120235,    1.91219984347516,
  107,     9.12603667702557,    2.57331150179221,    1.71772013512766,    4.42022898058408,    1.91145967634219,
  108,     9.20534264036015,    2.57600531566705,    1.71583568795888,    4.42000185299330,    1.91071950914851,
  109,     9.28456995309490,    2.57843795059377,    1.71430547668710,    4.42023030000078,    1.91011479079146,
  110,     9.36371910437476,    2.58061103925821,    1.71277526484749,    4.42000675623383,    1.90951007186657,
  111,     9.44279052849198,    2.58252609472254,    1.71159154871518,    4.42022983806352,    1.90903999594407,
  112,     9.52178466478401,    2.58418458127428,    1.71040783188043,    4.42000954683619,    1.90856991931915,
  113,     9.60070189583593,    2.58558777584538,    1.70956425513611,    4.42022844010215,    1.90823368227690,
  114,     9.67954260914542,    2.58673696675462,    1.70872067771958,    4.42001094291526,    1.90789744456244,
  115,     9.75830713510707,    2.58763322115747,    1.70821221001495,    4.42022666342152,    1.90769425547236,
  116,     9.83699580889938,    2.58827764907836,    1.70770374171732,    4.42001142593443,    1.90749106578929,
  117,     9.91560890912973,    2.58867112714743,    1.70752662640689,    4.42022487661496,    1.90742015139918,
  118,     9.99414671907378,    2.58881458779801,    1.70734951057717,    4.42001131945196,    1.90734923648980,
  119,     10.07260946640008,    2.58870873106209,    1.70750122294841,    4.42022332414575,    1.90740984346502,
  120,     10.15099738334201,    2.58835431402414,    1.70765293485007,    4.42001084077514,    1.90747044997065,
  121,     10.22931064762479,    2.58775187005795,    1.70813215121861,    4.42022216862206,    1.90766184551051,
  122,     10.30754944144277,    2.58690198376664,    1.70861136714734,    4.42001013515967,    1.90785324061055,
  123,     10.38571389353120,    2.58580502891794,    1.70941794497554,    4.42022151864032,    1.90817471207070,
  124,     10.46380413700293,    2.58446142064441,    1.71022452239087,    4.42000929875923,    1.90849618311798,
  125,     10.54182025241276,    2.58287137826789,    1.71135949097104,    4.42022144715619,    1.90894703682400,
  126,     10.61976232460528,    2.58103515051179,    1.71249445919135,    4.42000839422955,    1.90939789017017,
  127,     10.69763038659289,    2.57895280648044,    1.71396001991589,    4.42022200355736,    1.90997744926943,
  128,     10.77542447559850,    2.57662443186159,    1.71542558039624,    4.42000746148931,    1.91055700812451,
  129,     10.85314457760020,    2.57404994987940,    1.71722511505840,    4.42022322134772,    1.91126460899251,
  130,     10.93079068272712,    2.57122928750799,    1.71902464970359,    4.42000652526603,    1.91197220984355,
  131,     11.00836273041226,    2.56816222771735,    1.72116273458286,    4.42022512271042,    1.91280719625154,
  132,     11.08586066422004,    2.56484854504906,    1.72330081984679,    4.42000560046587,    1.91364218304418,
  133,     11.16328437769784,    2.56128789060227,    1.72578324237823,    4.42022772050768,    1.91460389693541,
  134,     11.24063376857547,    2.55747989622867,    1.72826566595604,    4.42000469602481,    1.91556561187300,
  135,     11.31790868562656,    2.55342409413669,    1.73109943944340,    4.42023101802129,    1.91665337918027,
  136,     11.39510898197439,    2.54911998879034,    1.73393321501667,    4.42000381762648,    1.91774114857346,
  137,     11.47223446358454,    2.54456701353064,    1.73712658488801,    4.42023500623318,    1.91895425796910,
  138,     11.54928494112098,    2.53976456915711,    1.74031995843097,    4.42000296941995,    1.92016737103634,
  139,     11.62626018112023,    2.53471202055470,    1.74388239068693,    4.42023965810783,    1.92150504281737,
  140,     11.70315995544078,    2.52940870084824,    1.74744482898343,    4.42000215468295,    1.92284272063893,
  141,     11.77998399675892,    2.52385395197579,    1.75138696725584,    4.42024491874754,    1.92430406198878,
  142,     11.85673204410361,    2.51804709277975,    1.75532911505422,    4.42000137503393,    1.92576541286459,
  143,     11.93340380513017,    2.51198750963015,    1.75966268645475,    4.42025068953658,    1.92734935443641,
  144,     12.00999899547070,    2.50567458471165,    1.76399627244948,    4.42000062740274,    1.92893331060241,
  145,     12.08651731138244,    2.49910784797958,    1.76873391308577,    4.42025680318028,    1.93063851754031,
  146,     12.16295845957791,    2.49228685591103,    1.77347157560378,    4.41999989720912,    1.93234374635992,
  147,     12.23932214546030,    2.48521142763009,    1.77862653273221,    4.42026298463217,    1.93416849429489,
  148,     12.31560808858202,    2.47788145036889,    1.78378152210726,    4.41999914514038,    1.93599327447649,
  149,     12.39181603400576,    2.47029724624110,    1.78936716894176,    4.42026878995106,    1.93793527732017,
  150,     12.46794574634648,    2.46245925179829,    1.79495286260052,    4.41999828305248,    1.93987732698813,
  151,     12.54399705520173,    2.45436860682059,    1.80098192998963,    4.42027351041772,    1.94193349787791,
  152,     12.61996981749953,    2.44602660100479,    1.80701106448836,    4.41999713204850,    1.94398973587732,
  153,     12.69586401300850,    2.43743565631068,    1.81349444491410,    4.42027602255498,    1.94615585427623,
  154,     12.77167965986949,    2.42859833830349,    1.81997792045602,    4.41999535336853,    1.94832206779132,
  155,     12.84741698385726,    2.41951903969532,    1.82692282391712,    4.42027455652142,    1.95059231204167,
  156,     12.92307626460759,    2.41020219526962,    1.83386786121183,    4.41999234492716,    1.95286269012564,
  157,     12.99865811406244,    2.40065519592339,    1.84127498185973,    4.42026635232530,    1.95522896978842,
  158,     13.07416321958143,    2.39088519576535,    1.84868229118623,    4.41998712167074,    1.95759543812982,
  159,     13.14959278533269,    2.38090413590301,    1.85654144424919,    4.42024720308825,    1.96004640769415,
  160,     13.22494812095465,    2.37072315568315,    1.86440086948413,    4.41997831276182,    1.96249764943044,
  161,     13.30023132874430,    2.36036114956345,    1.87268420825014,    4.42021105055461,    1.96501715601237,
  162,     13.37544465935479,    2.34983525401853,    1.88096796474827,    4.41996483524497,    1.96753708032641,
  163,     13.45059157489758,    2.33917521280288,    1.88961922324771,    4.42015044865687,    1.97010145328250,
  164,     13.52567575104407,    2.32840766469014,    1.89827119222913,    4.41994919364681,    1.97266653672057,
  165,     13.60070272465541,    2.31757992538467,    1.90718810009003,    4.42006085470118,    1.97523924648458,
  166,     13.67567835621489,    2.30673477238636,    1.91610623671002,    4.41994888380538,    1.97781318500768,
  167,     13.75061139480244,    2.29594856150247,    1.92511156738906,    4.41995713387868,    1.98033411885014,
  168,     13.82551110192342,    2.28529071775567,    1.93411771787835,    4.42002126771417,    1.98285587250285,
  169,     13.90039112438678,    2.27487358618083,    1.94292398340509,    4.41990644980548,    1.98523193313651,
  170,     13.97526574316324,    2.26478694936518,    1.95172799210004,    4.42024808521888,    1.98760573693838,
  171,     14.05015497114355,    2.25514457725813,    1.95994526172039,    4.41995992869151,    1.98975157729383,
  172,     14.12507910326084,    2.24603070517979,    1.96816654840551,    4.42056250062649,    1.99190143471404,
  173,     14.20006595252931,    2.23763225456983,    1.97526478887893,    4.41991620291156,    1.99372959907660,
  174,     14.27514422373641,    2.23010466911048,    1.98236293907053,    4.42087684629275,    1.99555767315734,
  175,     14.35035206588317,    2.22363927411199,    1.98761962484778,    4.41974905980727,    1.99689908393200,
  176,     14.42572850182724,    2.21844939255597,    1.99286034676487,    4.42105982572941,    1.99822453084652,
  177,     14.50131893112823,    2.21462240616883,    1.99568602222439,    4.41969098049607,    1.99893456226952,
  178,     14.57716720856982,    2.21210279781825,    1.99851081804253,    4.42091137206192,    1.99964371405115,
  179,     14.65330578578540,    2.21078350390370,    1.99923675420089,    4.41987963658531,    1.99982338357660,
  180,     14.72976542969075,    2.21020030682176,    1.99997143904582,    4.42033748821382,    2.00001180178861,
  181,     14.80654080508846,    2.21009331873629,    1.99999386438488,    4.42017307719058,    2.00001404585506,
  182,     14.88362621972696,    2.21005192716797,    2.00002127064640,    4.42015086356899,    2.00002127084398,
  183,     14.96098809707322,    2.21003322642312,    2.00001848498388,    4.42010730527480,    2.00001848508267,
  184,     15.03859327010751,    2.21004218999641,    2.00001234104991,    4.42011165423380,    2.00001234104991,
  185,     15.11639317073346,    2.21003355285645,    2.00001784552718,    4.42010654492673,    2.00001784552718,
  186,     15.19433912089675,    2.21005007170411,    2.00002004611475,    4.42014444632555,    2.00002004611475,
  187,     15.27238279561674,    2.21004099970169,    2.00001872703174,    4.42012338691133,    2.00001872703174,
  188,     15.35047524401375,    2.21003771439027,    2.00001495049880,    4.42010846994674,    2.00001495049880,
  189,     15.42859444876295,    2.21000992998007,    2.00000680313508,    4.42003489495623,    2.00000680313508,
  190,     15.50671738191826,    2.21001402413248,    2.00000170981313,    4.42003182697596,    2.00000170981313,
  191,     15.58484237067696,    2.21000173530971,    2.00000218560786,    4.42000830081658,    2.00000218560786,
  192,     15.66296720870012,    2.21001300584628,    2.00000514148724,    4.42003737444623,    2.00000514148724,
  193,     15.74109223617187,    2.20998770165767,    1.99999438658518,    4.41996299773762,    1.99999438658518,
  194,     15.81921764725315,    2.20997204367275,    1.99998591112601,    4.41991295132784,    1.99998591112601,
  195,     15.89734342215144,    2.20993789216340,    1.99997306973619,    4.41981627011636,    1.99997306973619,
  196,     15.97546975121620,    2.20991312648612,    1.99995994663002,    4.41973773850415,    1.99995994663002,
  197,     16.05359646915536,    2.20989142071888,    1.99995103372037,    4.41967463127648,    1.99995103372037,
  198,     16.13172357680434,    2.20987190006144,    1.99994298860626,    4.41961781224588,    1.99994298860626,
  199,     16.20985108598547,    2.20984067371603,    1.99992661472869,    4.41951917767466,    1.99992661472869,
  200,     16.28797931025213,    2.20979093563081,    1.99990693446241,    4.41937621588024,    1.99990693446241,
  201,     16.36610828965867,    2.20975382455478,    1.99989070588570,    4.41926613602250,    1.99989070588570,
  202,     16.44423784933006,    2.20973816865840,    1.99987440681377,    4.41919880925948,    1.99987440681377,
  203,     16.52236737276154,    2.20976061834208,    1.99989545319782,    4.41929021327792,    1.99989545319782,
  204,     16.60049601749572,    2.20982700459559,    1.99992042764570,    4.41947816805383,    1.99992042764570,
  205,     16.67862341681503,    2.20990265855083,    1.99995424956625,    4.41970421309648,    1.99995424956625,
  206,     16.75674959186849,    2.20995903712705,    1.99998578891020,    4.41988666832778,    1.99998578891020,
  207,     16.83487497664357,    2.20999102052940,    1.99999431118272,    4.41996946882368,    1.99999431118272,
  208,     16.91300003631131,    2.21000118676691,    2.00000177752133,    4.42000630185806,    2.00000177752133,
  209,     16.99112500898318,    2.21000101095932,    2.00000047804152,    4.42000307839088,    2.00000047804152,
  210,     17.06924999896433,    2.21000015091020,    2.00000001367462,    4.42000033204130,    2.00000001367462,
  211,     17.14737499936875,    2.20999995223312,    1.99999998686808,    4.41999987544469,    1.99999998686808,
  212,     17.22549999999026,    2.20999998204273,    1.99999998968674,    4.41999994129315,    1.99999998968674,
  213,     17.30362500003109,    2.21000000157724,    1.99999999984675,    4.42000000281580,    1.99999999984675,
  214,     17.38175000000223,    2.21000000115522,    2.00000000089153,    4.42000000428073,    2.00000000089153,
  215,     17.45987499999867,    2.20999999994897,    2.00000000003001,    4.41999999996426,    2.00000000003001,
  216,     17.53799999999989,    2.20999999994562,    1.99999999995016,    4.41999999978109,    1.99999999995016,
  217,     17.61612500000005,    2.21000000000161,    1.99999999999873,    4.42000000000041,    1.99999999999873,
  218,     17.69424999999999,    2.21000000000333,    2.00000000000189,    4.42000000001084,    2.00000000000189,
  219,     17.77237500000000,    2.20999999999927,    2.00000000000002,    4.41999999999859,    2.00000000000002,
  220,     17.85049999999999,    2.21000000000163,    1.99999999999993,    4.42000000000312,    1.99999999999993,
  221,     17.92862500000001,    2.20999999999869,    1.99999999999998,    4.41999999999732,    1.99999999999998,
  222,     18.00674999999999,    2.21000000000247,    1.99999999999998,    4.42000000000488,    1.99999999999998,
  223,     18.08487500000001,    2.20999999999869,    1.99999999999998,    4.41999999999734,    1.99999999999998,
  224,     18.16299999999999,    2.21000000000276,    2.00000000000011,    4.42000000000577,    2.00000000000011,
  225,     18.24112500000001,    2.20999999999863,    1.99999999999984,    4.41999999999690,    1.99999999999984,
  226,     18.31925000000000,    2.21000000000240,    2.00000000000002,    4.42000000000486,    2.00000000000002,
  227,     18.39737500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  228,     18.47550000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  229,     18.55362500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  230,     18.63175000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  231,     18.70987500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  232,     18.78800000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  233,     18.86612500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  234,     18.94425000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  235,     19.02237500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  236,     19.10050000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  237,     19.17862500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  238,     19.25675000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  239,     19.33487500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  240,     19.41300000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  241,     19.49112500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  242,     19.56925000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  243,     19.64737500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  244,     19.72550000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  245,     19.80362500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  246,     19.88175000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  247,     19.95987500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  248,     20.03800000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  249,     20.11612500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  250,     20.19425000000000,    2.21000000000239,    2.00000000000002,    4.42000000000483,    2.00000000000002,
  251,     20.27237500000001,    2.20999999999880,    2.00000000000002,    4.41999999999766,    2.00000000000002,
  252,     20.35050000000000,    2.21000000000241,    1.99999999999998,    4.42000000000477,    1.99999999999998,
  253,     20.42862500000001,    2.20999999999862,    2.00000000000016,    4.41999999999760,    2.00000000000016,
  254,     20.50674999999999,    2.21000000000276,    1.99999999999989,    4.42000000000527,    1.99999999999989,
  255,     20.58487500000001,    2.20999999999876,    1.99999999999998,    4.41999999999747,    1.99999999999998,
  256,     20.66299999999999,    2.21000000000207,    2.00000000000000,    4.42000000000413,    2.00000000000000,
  257,     20.74112500000001,    2.20999999999928,    1.99999999999991,    4.41999999999836,    1.99999999999991,
  258,     20.81925000000000,    2.21000000000277,    1.99999999999996,    4.42000000000543,    1.99999999999996,
  259,     20.89737500000001,    2.20999999999844,    1.99999999999991,    4.41999999999668,    1.99999999999991,
  260,     20.97550000000000,    2.21000000000301,    1.99999999999991,    4.42000000000582,    1.99999999999991,
  261,     21.05362500000002,    2.20999999999829,    2.00000000000009,    4.41999999999678,    2.00000000000009,
  262,     21.13175000000000,    2.21000000000247,    2.00000000000005,    4.42000000000505,    2.00000000000005,
  263,     21.20987500000001,    2.20999999999932,    2.00000000000000,    4.41999999999864,    2.00000000000000,
  264,     21.28800000000000,    2.21000000000149,    2.00000000000002,    4.42000000000302,    2.00000000000002,
  265,     21.36612500000001,    2.20999999999922,    1.99999999999993,    4.41999999999830,    1.99999999999993,
  266,     21.44425000000000,    2.21000000000121,    2.00000000000036,    4.42000000000323,    2.00000000000036,
  267,     21.52237500000000,    2.20999999999953,    1.99999999999991,    4.41999999999885,    1.99999999999991,
  268,     21.60050000000001,    2.20999999999997,    1.99999999999998,    4.41999999999989,    1.99999999999998,
  269,     21.67862500000001,    2.21000000000009,    2.00000000000007,    4.42000000000033,    2.00000000000007,
  270,     21.75675000000001,    2.21000000000090,    2.00000000000000,    4.42000000000179,    2.00000000000000,
  271,     21.83487500000001,    2.20999999999959,    1.99999999999991,    4.41999999999898,    1.99999999999991,
  272,     21.91300000000001,    2.20999999999984,    1.99999999999996,    4.41999999999958,    1.99999999999996,
  273,     21.99112500000001,    2.21000000000050,    1.99999999999986,    4.42000000000070,    1.99999999999986,
  274,     22.06925000000002,    2.20999999999839,    2.00000000000007,    4.41999999999693,    2.00000000000007,
  275,     22.14737500000001,    2.21000000000041,    2.00000000000016,    4.42000000000117,    2.00000000000016,
  276,     22.22550000000001,    2.20999999999991,    1.99999999999984,    4.41999999999946,    1.99999999999984,
  277,     22.30362500000001,    2.21000000000012,    1.99999999999984,    4.41999999999989,    1.99999999999984,
  278,     22.38175000000001,    2.21000000000033,    2.00000000000025,    4.42000000000122,    2.00000000000025,
  279,     22.45987500000000,    2.20999999999946,    1.99999999999998,    4.41999999999888,    1.99999999999998,
  280,     22.53800000000002,    2.21000000000125,    1.99999999999982,    4.42000000000210,    1.99999999999982,
  281,     22.61612500000001,    2.20999999999921,    2.00000000000009,    4.41999999999863,    2.00000000000009,
  282,     22.69425000000001,    2.21000000000153,    2.00000000000016,    4.42000000000342,    2.00000000000016,
  283,     22.77237500000000,    2.20999999999953,    2.00000000000007,    4.41999999999921,    2.00000000000007,
