 indi,                  x_v,                   v,                   H,                   q,                 eta
   76,     3.63175000000000,    2.21000000000072,    2.00000000000029,    4.42000000000208,    2.00000000000029,
   77,     3.65873018197594,    2.20999999999963,    2.00000000000022,    4.41999999999976,    2.00000000000022,
   78,     3.70987500000000,    2.20999999999995,    1.99999999999994,    4.41999999999978,    1.99999999999994,
   79,     3.76101981802406,    2.21000000000047,    1.99999999999984,    4.42000000000059,    1.99999999999984,
   80,     3.78800000000000,    2.20999999999956,    1.99999999999997,    4.41999999999905,    1.99999999999997,
   81,     3.81498018197594,    2.21000000000018,    2.00000000000027,    4.42000000000096,    2.00000000000027,
   82,     3.86612500000000,    2.20999999999970,    1.99999999999979,    4.41999999999894,    1.99999999999979,
   83,     3.91726981802406,    2.21000000000097,    1.99999999999993,    4.42000000000179,    1.99999999999993,
   84,     3.94425000000000,    2.20999999999727,    1.99999999999928,    4.41999999999295,    1.99999999999928,
   85,     3.97123018197592,    2.20999999999721,    2.00000000000263,    4.42000000000023,    2.00000000000263,
   86,     4.02237500000002,    2.21000000001103,    1.99999999999369,    4.42000000000813,    1.99999999999369,
   87,     4.07351981802415,    2.20999999997635,    2.00000000001063,    4.41999999997620,    2.00000000001063,
   88,     4.10049999999971,    2.20999999993105,    2.00000000006015,    4.41999999999503,    2.00000000006015,
   89,     4.12748018197552,    2.21000000003520,    1.99999999995782,    4.41999999997717,    1.99999999995782,
   90,     4.17862500000138,    2.21000000019135,    1.99999999995615,    4.42000000028579,    1.99999999995615,
   91,     4.22976981802248,    2.20999999893072,    2.00000000035459,    4.41999999864509,    2.00000000035459,
   92,     4.25674999999098,    2.20999999938330,    2.00000000129772,    4.42000000163458,    2.00000000129772,
   93,     4.28373018197175,    2.21000000239821,    1.99999999814320,    4.42000000069289,    1.99999999814320,
   94,     4.33487500003222,    2.21000000058511,    2.00000000085166,    4.42000000305239,    2.00000000085166,
   95,     4.38601981790221,    2.20999996714099,    2.00000001225350,    4.41999996136223,    2.00000001225350,
   96,     4.41299999966032,    2.20999997058177,    2.00000001942985,    4.41999998410351,    2.00000001942985,
   97,     4.43998018156709,    2.21000001644871,    1.99999999051076,    4.42000001192620,    1.99999999051076,
   98,     4.49112500043999,    2.21000011663321,    1.99999995212350,    4.42000012745935,    1.99999995212350,
   99,     4.54226981917386,    2.20999992701846,    2.00000001814415,    4.41999989413550,    2.00000001814415,
  100,     4.56925000022856,    2.20999979950349,    2.00000011190166,    4.41999984630962,    2.00000011190166,
  101,     4.59623018077799,    2.20999978873605,    2.00000010126256,    4.41999980126233,    2.00000010126256,
  102,     4.64737499780872,    2.21000008649170,    1.99999996187176,    4.42000008871998,    1.99999996187176,
  103,     4.69851981813128,    2.21000017062585,    1.99999989813680,    4.42000011613401,    1.99999989813680,
  104,     4.72550000090875,    2.21000011146331,    1.99999999458070,    4.42000021094997,    1.99999999458070,
  105,     4.75248018297760,    2.21000000913205,    2.00000000872460,    4.42000003754547,    2.00000000872460,
  106,     4.80362499968683,    2.20999978760615,    2.00000008964047,    4.41999977331773,    2.00000008964047,
  107,     4.85476981554280,    2.20999988422425,    2.00000004130843,    4.41999985974012,    2.00000004130843,
  108,     4.88174999783240,    2.21000015439045,    1.99999992351693,    4.42000013975331,    1.99999992351693,
  109,     4.90873018103586,    2.21000028842037,    1.99999989263752,    4.42000033956963,    1.99999989263752,
  110,     4.95987500017844,    2.20999986971897,    2.00000004508507,    4.41999983907595,    2.00000004508507,
  111,     5.01101981595100,    2.20999993408615,    2.00000005993679,    4.42000000063259,    2.00000005993679,
  112,     5.03799999849056,    2.21000010581267,    1.99999984743235,    4.41999987445080,    1.99999984743235,
  113,     5.06498018222504,    2.21000020690040,    1.99999989456280,    4.42000018078457,    1.99999994352656,
  114,     5.11612499978456,    2.20999991513517,    2.00000012000720,    4.42000009548624,    2.00000000157335,
  115,     5.16726981805316,    2.21000021979430,    1.99999965121666,    4.41999966877734,    1.99999993168050,
  116,     5.19425001020720,    2.21000166122531,    1.99999898040129,    4.42000106913576,    2.00000006488930,
  117,     5.22123025447948,    2.21000717230954,    1.99999180001287,    4.41999622258871,    1.99999809715975,
  118,     5.27237571348329,    2.21006410863717,    1.99994398059352,    4.42000441079471,    1.99998594226984,
  119,     5.32352397798716,    2.21027293647578,    1.99975278390958,    4.41999945791744,    1.99993853250762,
  120,     5.35050874389178,    2.21049307468446,    1.99955378704142,    4.41999979871413,    1.99988891148803,
  121,     5.37749681498484,    2.21082065822143,    1.99925854799784,    4.42000209903940,    1.99981520661745,
  122,     5.42867106496440,    2.21180815890310,    1.99836280222179,    4.41999515040262,    1.99959202056405,
  123,     5.47987461571327,    2.21336791961745,    1.99695743091368,    4.42000151442602,    1.99924065234487,
  124,     5.50690230704857,    2.21444668878950,    1.99598332352602,    4.41999866166126,    1.99899667028525,
  125,     5.53394428604435,    2.21570900064860,    1.99484741354599,    4.42000136911443,    1.99871234122486,
  126,     5.58525352957204,    2.21861134039444,    1.99223650050276,    4.41999849276316,    1.99805621139086,
  127,     5.63663755345729,    2.22216777697549,    1.98904951849392,    4.42000174680579,    1.99725157032241,
  128,     5.66377909449601,    2.22429697118898,    1.98714513971114,    4.42000091557238,    1.99676884943415,
  129,     5.69094765347079,    2.22659150124801,    1.98509724877815,    4.42000066328024,    1.99624834788576,
  130,     5.74253067783136,    2.23136973388307,    1.98084634281852,    4.42000057683822,    1.99516272139126,
  131,     5.79423032893147,    2.23666081701007,    1.97616036811961,    4.42000046350132,    1.99395765749244,
  132,     5.82155404347880,    2.23963801933349,    1.97353274514405,    4.41999896842422,    1.99327826568142,
  133,     5.84891481501128,    2.24273441991239,    1.97080831283657,    4.41999963824805,    1.99257092991526,
  134,     5.90088769895935,    2.24889679966958,    1.96540776374690,    4.41999922993616,    1.99115993664112,
  135,     5.95300626069220,    2.25539821009411,    1.95974198828556,    4.41999857262552,    1.98966740234723,
  136,     5.98056040827743,    2.25894773273336,    1.95666355176554,    4.42000069398276,    1.98885097617110,
  137,     6.00815655259727,    2.26256854152512,    1.95353160384003,    4.41999915172357,    1.98801634347522,
  138,     6.06058301138015,    2.26960929147274,    1.94747216742871,    4.42000092608076,    1.98639025498426,
  139,     6.11315400422400,    2.27684293855272,    1.94128466982602,    4.42000029221402,    1.98471396505021,
  140,     6.14094182739715,    2.28072321244765,    1.93798237319947,    4.42000138387043,    1.98381279665102,
  141,     6.16876569331680,    2.28463980020373,    1.93465959790302,    4.42000031721538,    1.98290132340943,
  142,     6.22160203528536,    2.29214850859795,    1.92832224929582,    4.42000096781966,    1.98114974989198,
  143,     6.27454752460924,    2.29973887994503,    1.92195732061743,    4.41999997581888,    1.97937316629030,
  144,     6.30251676911289,    2.30376555203840,    1.91859771520096,    4.41999932449955,    1.97842828957795,
  145,     6.33051031958655,    2.30780369578265,    1.91524068803239,    4.41999953815446,    1.97747911025493,
  146,     6.38363555836883,    2.31547390956263,    1.90889601108422,    4.41999890973368,    1.97567150494174,
  147,     6.43682734475947,    2.32314741921229,    1.90259099764166,    4.41999936598776,    1.97385745435598,
  148,     6.46490986577532,    2.32718905010299,    1.89928668060517,    4.41999916611082,    1.97289950679412,
  149,     6.49300566372265,    2.33122368409741,    1.89599984605129,    4.41999974615982,    1.97194166968237,
  150,     6.54629596360836,    2.33884224943878,    1.88982429140657,    4.42000089675739,    1.97012844669354,
  151,     6.59961783416751,    2.34640936369379,    1.88372944863710,    4.42000041694783,    1.96832139458438,
  152,     6.62775601106490,    2.35037625171567,    1.88055018774104,    4.42000050142597,    1.96737174313635,
  153,     6.65589915263524,    2.35432369670567,    1.87739727384652,    4.42000088994749,    1.96642528367478,
  154,     6.70925809162825,    2.36174684221795,    1.87149627608497,    4.42000042026632,    1.96464085177445,
  155,     6.76262360889471,    2.36908471888458,    1.86569941442354,    4.41999997274272,    1.96287142425632,
  156,     6.79077574612150,    2.37291823517318,    1.86268538476108,    4.42000011589015,    1.96194500673623,
  157,     6.81892712112830,    2.37672452515777,    1.85970182530962,    4.41999893769405,    1.96102321565222,
  158,     6.87228730401642,    2.38386228441850,    1.85413346390283,    4.41999883487617,    1.95929129314505,
  159,     6.92563725888730,    2.39089377100878,    1.84868099357539,    4.41999987212172,    1.95758034138441,
  160,     6.95377516397212,    2.39455798595391,    1.84585197616783,    4.41999959042147,    1.95668653190050,
  161,     6.98190852840717,    2.39819052734572,    1.84305610619595,    4.41999969524583,    1.95579925038352,
  162,     7.03522515278203,    2.40498805220200,    1.83784745011736,    4.42000115930215,    1.95413544787999,
  163,     7.08852063797674,    2.41166533660126,    1.83275862026629,    4.42000043485336,    1.95249606455585,
  164,     7.11662592934581,    2.41513875566836,    1.83012249616586,    4.41999976811069,    1.95164131951282,
  165,     7.14472426016063,    2.41857800315028,    1.82752025443594,    4.42000028769037,    1.95079418428462,
  166,     7.19796847949819,    2.42500214768303,    1.82267896242180,    4.42000039840955,    1.94920827459786,
  167,     7.25118466215214,    2.43129972604472,    1.81795752009660,    4.41999962057180,    1.94764934253955,
  168,     7.27924568108853,    2.43457074296670,    1.81551506331740,    4.41999985656789,    1.94683816284807,
  169,     7.30729822998281,    2.43780610136535,    1.81310565110761,    4.42000001869013,    1.94603472010539,
  170,     7.36045195546481,    2.44384039635173,    1.80862858380317,    4.41999959509459,    1.94453324878182,
  171,     7.41357341019686,    2.44974566156813,    1.80426894529849,    4.42000002104710,    1.94306045948422,
  172,     7.44158297817793,    2.45280853997884,    1.80201611567702,    4.42000051771207,    1.94229527029812,
  173,     7.46958316992550,    2.45583509045345,    1.79979520399020,    4.42000021758895,    1.94153796203472,
  174,     7.52263544313112,    2.46147271827870,    1.79567279660431,    4.41999959979671,    1.94012488683120,
  175,     7.57565297082887,    2.46698054918607,    1.79166392662506,    4.42000005766237,    1.93874144247529,
  176,     7.60360686680789,    2.46983356484388,    1.78959440333206,    4.42000032480628,    1.93802364719367,
  177,     7.63155087539003,    2.47265029605373,    1.78755569957449,    4.42000012976539,    1.93731402162682,
  178,     7.68449542556177,    2.47789058948821,    1.78377525141252,    4.41999990923703,    1.93599173455525,
  179,     7.73740390214777,    2.48300139435364,    1.78010373088622,    4.42000004588460,    1.93469950021392,
  180,     7.76529983326957,    2.48564533407918,    1.77821026536425,    4.42000004911436,    1.93402994634212,
  181,     7.79318562259408,    2.48825336776668,    1.77634643015265,    4.41999998714765,    1.93336876529889,
  182,     7.84601922900630,    2.49309909364305,    1.77289383866623,    4.42000002230414,    1.93213848243894,
  183,     7.89881617456442,    2.49781662654731,    1.76954544071597,    4.42000002325133,    1.93093843766223,
  184,     7.92665309585029,    2.50025377407055,    1.76782052969624,    4.41999995125241,    1.93031757354034,
  185,     7.95447978550557,    2.50265552290518,    1.76612399044514,    4.41999995882285,    1.92970515778881,
  186,     8.00720118839515,    2.50711158956162,    1.76298496751201,    4.42000004427228,    1.92856736502107,
  187,     8.05988581466789,    2.51144134649381,    1.75994554290266,    4.42000000402323,    1.92745985401206,
  188,     8.08766347683739,    2.51367475360036,    1.75838180049447,    4.41999993909329,    1.92688781301672,
  189,     8.11543092106901,    2.51587333590816,    1.75684519039966,    4.41999996984501,    1.92632422279709,
  190,     8.16804009980742,    2.51994584653194,    1.75400596158314,    4.42000003768370,    1.92527895671127,
  191,     8.22061267828766,    2.52389418884245,    1.75126200393461,    4.41999999487115,    1.92426391753183,
  192,     8.24833132681994,    2.52592727057250,    1.74985242156734,    4.41999995111428,    1.92374062935761,
  193,     8.27603983404289,    2.52792612997197,    1.74846880672873,    4.41999998397046,    1.92322576063606,
  194,     8.32853752687522,    2.53162168967306,    1.74591647879295,    4.42000002606985,    1.92227277111841,
  195,     8.38099896871210,    2.53519528580902,    1.74345543211109,    4.41999999250617,    1.92134988768859,
  196,     8.40865914372661,    2.53703156441061,    1.74219352548636,    4.41999996547070,    1.92087516029281,
  197,     8.43630928999932,    2.53883422264594,    1.74095652016571,    4.41999999353528,    1.92040880556884,
  198,     8.48869667479627,    2.54215949860196,    1.73867926802811,    4.42000001623997,    1.91954766498354,
  199,     8.54104825166781,    2.54536496881666,    1.73648967725108,    4.41999999318663,    1.91871646877247,
  200,     8.56865065506634,    2.54700790796420,    1.73536955379954,    4.41999997676772,    1.91829003993584,
  201,     8.59624316033956,    2.54861780769126,    1.73427337185449,    4.41999999891310,    1.91787192985238,
  202,     8.64852164296416,    2.55157926060295,    1.73226051704561,    4.42000000925491,    1.91710210735549,
  203,     8.70076480230871,    2.55442295603576,    1.73033208317382,    4.41999999482439,    1.91636204460330,
  204,     8.72831020998123,    2.55587585744764,    1.72934846259404,    4.41999998465830,    1.91598361429525,
  205,     8.75584585642754,    2.55729626628126,    1.72838793060591,    4.42000000162409,    1.91561344589418,
  206,     8.80801693132789,    2.55989999106522,    1.72662995431818,    4.42000000463206,    1.91493435686919,
  207,     8.86015317500880,    2.56238786229519,    1.72495353320781,    4.41999999651487,    1.91428483219556,
  208,     8.88764237935006,    2.56365380496048,    1.72410174157384,    4.41999998992476,    1.91395408304731,
  209,     8.91512195800848,    2.56488776022456,    1.72327228948394,    4.42000000283151,    1.91363153837090,
  210,     8.96718711745501,    2.56713939665550,    1.72176080793971,    4.42000000167944,    1.91304257637361,
  211,     9.01921792318504,    2.56927692138842,    1.72032837766593,    4.41999999794666,    1.91248298037320,
  212,     9.04665169604698,    2.57035872905091,    1.71960432737453,    4.41999999338083,    1.91219959046387,
  213,     9.07407597255931,    2.57140900903587,    1.71890196686574,    4.42000000324806,    1.91192434834112,
  214,     9.12603664868915,    2.57331369722563,    1.71762968681273,    4.41999999983658,    1.91142490497280,
  215,     9.17796342028866,    2.57510584630952,    1.71643429934819,    4.41999999905771,    1.91095463104767,
  216,     9.20534248970562,    2.57600607317729,    1.71583446237208,    4.41999999563737,    1.91071828159722,
  217,     9.23271218291439,    2.57687518530224,    1.71525575956863,    4.42000000327915,    1.91049002473102,
  218,     9.28456971185976,    2.57843754940788,    1.71421642525902,    4.41999999869960,    1.91007950136653,
  219,     9.33639374889360,    2.57988877699355,    1.71325215230358,    4.41999999988806,    1.90969795538131,
  220,     9.36371878504902,    2.58060970476439,    1.71277353136973,    4.41999999711630,    1.90950833508485,
  221,     9.39103455421398,    2.58129988410859,    1.71231557803192,    4.42000000313112,    1.90932675399153,
  222,     9.44279015499728,    2.58252403320992,    1.71150391677970,    4.41999999801647,    1.90900456811259,
  223,     9.49451263532283,    2.58363828127231,    1.71076579586399,    4.42000000048550,    1.90871117338236,
  224,     9.52178424265275,    2.58418192284196,    1.71040589635444,    4.41999999808142,    1.90856798053356,
  225,     9.54904668037579,    2.58469513665286,    1.71006628219032,    4.42000000293135,    1.90843277546672,
  226,     9.60070144354295,    2.58558467521919,    1.70947795288585,    4.41999999760672,    1.90819836354558,
  227,     9.65232341431658,    2.58636538595265,    1.70896193744268,    4.42000000091233,    1.90799256286718,
  228,     9.67954212760907,    2.58673349253622,    1.70871874179679,    4.41999999873011,    1.90789550616049,
  229,     9.70675175645870,    2.58707144774741,    1.70849552940356,    4.42000000272406,    1.90780638774084,
  230,     9.75830663897769,    2.58762949077441,    1.70812707658556,    4.41999999736308,    1.90765920601344,
  231,     9.80982901303966,    2.58807962233962,    1.70782999219554,    4.42000000122171,    1.90754046196014,
  232,     9.83699529604884,    2.58827369196392,    1.70770193773030,    4.41999999914314,    1.90748926046329,
  233,     9.86415256749445,    2.58843784382963,    1.70759364111440,    4.42000000254335,    1.90744594959771,
  234,     9.91560839151305,    2.58866703324167,    1.70744245608355,    4.41999999722068,    1.90738547366104,
  235,     9.96703194701852,    2.58878907608458,    1.70736196404216,    4.42000000143467,    1.90735326790298,
  236,     9.99414619256832,    2.58881036214791,    1.70734792476672,    4.41999999942782,    1.90734765063004,
  237,     10.02125148726221,    2.58880192264351,    1.70735349187643,    4.42000000240181,    1.90734987804305,
  238,     10.07260894106463,    2.58870444299462,    1.70741778154088,    4.41999999712289,    1.90737560184290,
  239,     10.12393432289308,    2.58850043501728,    1.70755235031230,    4.42000000159816,    1.90742943403277,
  240,     10.15099685376662,    2.58834995401016,    1.70765162290997,    4.41999999962439,    1.90746913931114,
  241,     10.17805048251616,    2.58816989944116,    1.70777042235463,    4.42000000229416,    1.90751664490437,
  242,     10.22931012254656,    2.58774749178866,    1.70804918605091,    4.41999999705491,    1.90762807948665,
  243,     10.28053784449667,    2.58721903147750,    1.70839807064897,    4.42000000172245,    1.90776746594000,
  244,     10.30754891463991,    2.58689756963622,    1.70861036464113,    4.41999999974539,    1.90785224070646,
  245,     10.33455111963064,    2.58654664708998,    1.70884217657390,    4.42000000222315,    1.90794477285670,
  246,     10.38571337283762,    2.58580062067724,    1.70933519067486,    4.41999999699250,    1.90814144498098,
  247,     10.43684381996604,    2.58494887810426,    1.70989841975562,    4.42000000181953,    1.90836591726309,
  248,     10.46380361570523,    2.58445699696748,    1.71022385166778,    4.41999999982347,    1.90849551629680,
  249,     10.49075457170085,    2.58393572968555,    1.71056886261053,    4.42000000218692,    1.90863283106939,
  250,     10.54181973774884,    2.58286697173306,    1.71127667251363,    4.41999999693270,    1.90891428167986,
  251,     10.59285316847992,    2.58169269788596,    1.71205504261424,    4.42000000189603,    1.90922338497132,
  252,     10.61976180958795,    2.58103073907978,    1.71249413382675,    4.41999999990065,    1.90939756999164,
  253,     10.64666162496206,    2.58033943115098,    1.71295293511199,    4.42000000217525,    1.90957943019978,
  254,     10.69762987808936,    2.57894841564526,    1.71387685385480,    4.41999999685993,    1.90994521251622,
  255,     10.74856642594379,    2.57745195119878,    1.71487192997660,    4.42000000197422,    1.91033850351464,
  256,     10.77542396650133,    2.57662004106335,    1.71542560777478,    4.41999999994579,    1.91055704197304,
  257,     10.80227268406517,    2.57575878219647,    1.71599919710394,    4.42000000218256,    1.91078321591155,
  258,     10.85314407456836,    2.57404557919971,    1.71714130957885,    4.41999999678263,    1.91123289277937,
  259,     10.90398374955313,    2.57222686440544,    1.71835543093664,    4.42000000205221,    1.91170993669098,
  260,     10.93079017865169,    2.57122491960036,    1.71902503211312,    4.41999999998607,    1.91197260002470,
  261,     10.95758777634217,    2.57019359094911,    1.71971481749985,    4.42000000219833,    1.91224285958433,
  262,     11.00836223185648,    2.56815787862547,    1.72107798881172,    4.41999999669570,    1.91277599952430,
  263,     11.05910492174754,    2.56601646689161,    1.72251427812906,    4.42000000213507,    1.91333636552283,
  264,     11.08586016418265,    2.56484420227070,    1.72330155419283,    4.42000000003556,    1.91364292649697,
  265,     11.11260655577633,    2.56364248490607,    1.72410935933191,    4.42000000220747,    1.91395704430687,
  266,     11.16328388271715,    2.56128356741679,    1.72569724525613,    4.41999999661095,    1.91457321547846,
  267,     11.21392935466958,    2.55881864594964,    1.72735961933923,    4.42000000222568,    1.91521646977794,
  268,     11.24063327188206,    2.55747558672570,    1.72826674202861,    4.42000000008813,    1.91556669843019,
  269,     11.26732830801470,    2.55610297480883,    1.72919481169518,    4.42000000219803,    1.91592444350511,
  270,     11.31790819376940,    2.55341981026322,    1.73101186838375,    4.41999999653181,    1.91662320454752,
  271,     11.36845609692732,    2.55063023249061,    1.73290504676992,    4.42000000232690,    1.91734889994486,
  272,     11.39510848858280,    2.54911573337921,    1.73393461203433,    4.42000000018749,    1.91774255749405,
  273,     11.42175195849039,    2.54757155479809,    1.73498561554137,    4.42000000213705,    1.91814368869408,
  274,     11.47223397522443,    2.54456279906289,    1.73703710441247,    4.41999999647990,    1.91892457505815,
  275,     11.52268384530026,    2.54144713520375,    1.73916661149921,    4.42000000243667,    1.91973223540091,
  276,     11.54928445206512,    2.53976041010990,    1.74032163929383,    4.42000000033603,    1.92016906523927,
  277,     11.57587608663774,    2.53804385850284,    1.74149866921635,    4.42000000199543,    1.92061332165410,
  278,     11.62625969793585,    2.53470793269916,    1.74379065116374,    4.41999999647136,    1.92147582555116,
  279,     11.67661096512134,    2.53126454721508,    1.74616280523598,    4.42000000255946,    1.92236492310238,
  280,     11.70315947341490,    2.52940471452281,    1.74744673131743,    4.42000000057177,    1.92284463771523,
  281,     11.72969895039034,    2.52751489785789,    1.74875329338702,    4.42000000171373,    1.92333172472527,
  282,     11.77998352243491,    2.52385009042118,    1.75129260384104,    4.41999999655816,    1.92427526620241,
  283,     11.83023552454026,    2.52007725834406,    1.75391448338909,    4.42000000266911,    1.92524518912502,
