 indi,                  x_v,                   v,                   H,                   q,                 eta
   54,     4.06378989432283,    2.20999999192142,    2.00000000228640,    4.41999998889580,    2.00000000228640,
   55,     4.10049999992957,    2.21000000192968,    2.00000000618946,    4.42000001753808,    2.00000000618946,
   56,     4.13721010564568,    2.21000001807228,    1.99999998652165,    4.42000000635741,    1.99999998652165,
   57,     4.21218257573946,    2.20999998918455,    2.00000001168362,    4.42000000418990,    2.00000001168362,
   58,     4.30131742362632,    2.20999993265357,    2.00000001852952,    4.41999990625737,    2.00000001852952,
   59,     4.37628989405380,    2.21000017766989,    1.99999994222160,    4.42000022764950,    1.99999994222160,
   60,     4.41300000125378,    2.21000020473648,    1.99999988891698,    4.42000016397946,    1.99999988891698,
   61,     4.44971010839666,    2.21000010870983,    1.99999994724207,    4.42000010082465,    1.99999994724207,
   62,     4.52468257826071,    2.20999988805610,    2.00000004141795,    4.41999986764586,    2.00000004141795,
   63,     4.61381742522298,    2.21000000350046,    2.00000002885432,    4.42000007076897,    2.00000002885432,
   64,     4.68878989391336,    2.20999966901941,    2.00000007216701,    4.41999949752789,    2.00000007216701,
   65,     4.72549999702929,    2.20999964527148,    2.00000018063121,    4.41999968973787,    2.00000018063121,
   66,     4.76221009941386,    2.20999974270117,    2.00000018271640,    4.41999988920553,    2.00000018271640,
   67,     4.83718256650152,    2.21000006652568,    1.99999994473657,    4.42000001091917,    1.99999994473657,
   68,     4.92631742129304,    2.21000027114013,    1.99999987515526,    4.42000026637336,    1.99999987515526,
   69,     5.00128989121020,    2.20999973296220,    2.00000014941997,    4.41999979614251,    2.00000014941997,
   70,     5.03799999296397,    2.20999955985286,    1.99999961063706,    4.41999825921378,    1.99999961063706,
   71,     5.07471005933372,    2.20999988428934,    2.00000235171042,    4.42000496585843,    2.00000047953401,
   72,     5.14968260895157,    2.20999963805379,    1.99999569465816,    4.41998976130367,    1.99999914782058,
   73,     5.23881760354064,    2.21001825339724,    1.99998793295178,    4.42000983839766,    1.99999749511390,
   74,     5.31379295006450,    2.21021681916157,    1.99980576925784,    4.42000434627002,    1.99995194446863,
   75,     5.35050871103064,    2.21049225044804,    1.99955312547057,    4.41999668821187,    1.99988824969339,
   76,     5.38723065343859,    2.21096756224695,    1.99912294473049,    4.41999598374270,    1.99978088395819,
   77,     5.46226302923444,    2.21276116052974,    1.99750150784090,    4.41999375464992,    1.99937658424402,
   78,     5.55158060074225,    2.21663222467145,    1.99401797166003,    4.42000449255563,    1.99850414659857,
   79,     5.62685564001483,    2.22144299418350,    1.98969792000424,    4.42000050493490,    1.99741576859952,
   80,     5.66377908425612,    2.22429617052299,    1.98714583952418,    4.42000088112433,    1.99676954869087,
   81,     5.70075254619982,    2.22745907723409,    1.98432514652763,    4.42000305981682,    1.99605186002478,
   82,     5.77643834811679,    2.23478753443020,    1.97781708609597,    4.42000096939034,    1.99438486083522,
   83,     5.86677074920903,    2.24481097896591,    1.96898435251737,    4.41999769194309,    1.99209542422746,
   84,     5.94307965301972,    2.25413595971648,    1.96083677295594,    4.41999268105439,    1.98995603535830,
   85,     5.98056044362519,    2.25894413651969,    1.95666264929175,    4.41999161876469,    1.98885007662063,
   86,     6.01811889688467,    2.26388991256303,    1.95238999906346,    4.41999602426872,    1.98771075428807,
   87,     6.09506057965793,    2.27433805753151,    1.94342507310012,    4.42000560571255,    1.98529613313297,
   88,     6.18692139912870,    2.28721272463387,    1.93248617287019,    4.42000696476770,    1.98230331919973,
   89,     6.26446728751129,    2.29829022948784,    1.92316900367684,    4.42000053080435,    1.97971262553890,
   90,     6.30251675096197,    2.30376518624215,    1.91859750178157,    4.41999813101555,    1.97842807459418,
   91,     6.34061125884049,    2.30925943502628,    1.91403068775922,    4.41999342463782,    1.97713523459862,
   92,     6.41852951543633,    2.32050943492481,    1.90475342208569,    4.41999828715516,    1.97448148770383,
   93,     6.51132649867838,    2.33384882228955,    1.89386792327347,    4.42000142230374,    1.97131787057508,
   94,     6.58947176331673,    2.34497471997632,    1.88488242701357,    4.42000164147443,    1.96866466258133,
   95,     6.62775600687695,    2.35037706270921,    1.88055099195165,    4.42000391673822,    1.96737254701686,
   96,     6.66604945887694,    2.35574254437304,    1.87626705795278,    4.42000213302501,    1.96608493661441,
   97,     6.74427238122427,    2.36657187204142,    1.86768080055649,    4.42000084854880,    1.96347811455679,
   98,     6.83727703120678,    2.37918929001381,    1.85777353969451,    4.41999490891221,    1.96042485160117,
   99,     6.91548884175247,    2.38956214712858,    1.84970822198879,    4.41999275049692,    1.95790310710775,
  100,     6.95377521138860,    2.39455679661383,    1.84585156887206,    4.41999641978288,    1.95668612784367,
  101,     6.99205316559397,    2.39949335473321,    1.84205621643233,    4.42000165037437,    1.95548111678767,
  102,     7.07019642369922,    2.40938486816477,    1.83449575304007,    4.42000630808728,    1.95305775926267,
  103,     7.16303647070683,    2.42080170590553,    1.82584215692556,    4.42000180819963,    1.95024607851397,
  104,     7.24106290926725,    2.43011115755148,    1.81884631764838,    4.41999873038876,    1.94794358818400,
  105,     7.27924567991115,    2.43457043637615,    1.81551487956257,    4.41999885258406,    1.94683797902532,
  106,     7.31741276909958,    2.43896382213707,    1.81224483411801,    4.41999958726864,    1.94574689509374,
  107,     7.39531016107561,    2.44772977750543,    1.80575498177369,    4.42000023976622,    1.94356370528293,
  108,     7.48783021326350,    2.45778830638086,    1.79836470838728,    4.41999975088227,    1.94104869964925,
  109,     7.56556947933930,    2.46594274933354,    1.79241794153560,    4.42000002670506,    1.93900237423364,
  110,     7.60360686571117,    2.46983351886683,    1.78959436424381,    4.42000014598455,    1.93802360805283,
  111,     7.64162594833828,    2.47365718324396,    1.78682800037435,    4.41999991834744,    1.93706012185617,
  112,     7.71921427561090,    2.48125846660602,    1.78135406044904,    4.41999984451219,    1.93514045579397,
  113,     7.81135772046634,    2.48993424556502,    1.77514735574374,    4.42000019199053,    1.93294232133792,
  114,     7.88877477330209,    2.49692899214037,    1.77017449883091,    4.42000002727845,    1.93116441068656,
  115,     7.92665309540075,    2.50025376580279,    1.76782052682812,    4.41999992946547,    1.93031757065455,
  116,     7.96451247582847,    2.50351299368238,    1.76551906156731,    4.41999991122767,    1.92948635586503,
  117,     8.04177322365107,    2.50996666583400,    1.76097956843114,    4.42000001597690,    1.92783727795902,
  118,     8.13352584977871,    2.51728780747200,    1.75585802494981,    4.41999999785801,    1.92596137082918,
  119,     8.21061394853688,    2.52315256364184,    1.75177674259560,    4.41999997900825,    1.92445469077298,
  120,     8.24833132689394,    2.52592728605755,    1.74985243350152,    4.42000000835569,    1.92374064129414,
  121,     8.28602993046827,    2.52863861926702,    1.74797615667141,    4.42000001531727,    1.92304214119054,
  122,     8.36296305805079,    2.53398013991910,    1.74429149620196,    4.42000000960553,    1.92166384790995,
  123,     8.45432786480414,    2.53999124209722,    1.74016347447107,    4.41999998497398,    1.92010929751333,
  124,     8.53109150203368,    2.54476434502047,    1.73689953025968,    4.41999999548763,    1.91887229402817,
  125,     8.56865065510666,    2.54700791703085,    1.73536955990276,    4.42000000804668,    1.91829004604006,
  126,     8.60619148357884,    2.54919030690695,    1.73388389212446,    4.42000001110578,    1.91772318208258,
  127,     8.68280384644520,    2.55345833402891,    1.73098575528519,    4.42000000291828,    1.91661317799144,
  128,     8.77378993866793,    2.55820471605454,    1.72777415538019,    4.41999999257075,    1.91537658475465,
  129,     8.85023731545928,    2.56192345891488,    1.72526621878291,    4.41999999877330,    1.91440612572966,
  130,     8.88764237936422,    2.56365380906904,    1.72410174441533,    4.42000000429294,    1.91395408588906,
  131,     8.92502962302165,    2.56532493375574,    1.72297861657649,    4.42000000543162,    1.91351722781167,
  132,     9.00132988089610,    2.56855472722762,    1.72081207921415,    4.42000000073589,    1.91267210084960,
  133,     9.09194759901924,    2.57207670119886,    1.71845575006182,    4.41999999677521,    1.91174930813594,
  134,     9.16808734072772,    2.57477354927915,    1.71665582039309,    4.41999999956424,    1.91104185368468,
  135,     9.20534248971029,    2.57600607497359,    1.71583446367715,    4.42000000208138,    1.91071828290234,
  136,     9.24258028028952,    2.57718099455417,    1.71505222642015,    4.42000000259782,    1.91040969078151,
  137,     9.31857671272704,    2.57940225222964,    1.71357530461903,    4.42000000009940,    1.90982589312708,
  138,     9.40883557100253,    2.58173325487250,    1.71202814631714,    4.41999999862468,    1.90921271113916,
  139,     9.48467536151817,    2.58343475179427,    1.71090057402019,    4.41999999978853,    1.90876477488100,
  140,     9.52178424265439,    2.58418192363700,    1.71040589695532,    4.42000000099405,    1.90856798113445,
  141,     9.55887614786776,    2.58487276271078,    1.70994877002800,    4.42000000127619,    1.90838597381556,
  142,     9.63457578582043,    2.58610917893089,    1.70913124471310,    4.41999999995012,    1.90806010781775,
  143,     9.72448368113096,    2.58727553329009,    1.70836076116848,    4.41999999940404,    1.90775256427092,
  144,     9.80002976216988,    2.58800228756389,    1.70788102511438,    4.41999999988298,    1.90756086440257,
  145,     9.83699529604952,    2.58827369232479,    1.70770193800595,    4.42000000047285,    1.90748926073894,
  146,     9.87394414659477,    2.58848970911007,    1.70755942551055,    4.42000000062797,    1.90743226445516,
  147,     9.94935249055857,    2.58875918260580,    1.70738167909090,    4.41999999995947,    1.90736115671562,
  148,     10.03891547082537,    2.58878043087766,    1.70736766509730,    4.41999999971717,    1.90735554938184,
  149,     10.11417251603603,    2.58854744331534,    1.70752134034021,    4.41999999994403,    1.90741703026056,
  150,     10.15099685376695,    2.58834995416661,    1.70765162303343,    4.42000000021110,    1.90746913943460,
  151,     10.18780471077222,    2.58809771455270,    1.70781805317441,    4.42000000029253,    1.90753568915993,
  152,     10.26292569180829,    2.58741270983272,    1.70827018945120,    4.42000000001438,    1.90771638476495,
  153,     10.35214794757714,    2.58630204143244,    1.70900379345484,    4.41999999982804,    1.90800926348824,
  154,     10.42711907878630,    2.58511905475095,    1.70978585758577,    4.41999999998868,    1.90832107404483,
  155,     10.46380361570539,    2.58445699703444,    1.71022385172406,    4.42000000008344,    1.90849551635308,
  156,     10.50047178738577,    2.58374053592117,    1.71069809010028,    4.42000000011500,    1.90868424280151,
  157,     10.57530780805644,    2.58210839806446,    1.71177941382610,    4.42000000007423,    1.90911397658525,
  158,     10.66419172878756,    2.57987299663668,    1.71326263177193,    4.41999999985508,    1.90970210606111,
  159,     10.73887856614048,    2.57774476485408,    1.71467713183926,    4.42000000001368,    1.91026156611826,
  160,     10.77542396650128,    2.57662004106289,    1.71542560780215,    4.42000000001551,    1.91055704200041,
  161,     10.81195303263307,    2.57544098325600,    1.71621094358884,    4.42000000003114,    1.91086665352738,
  162,     10.88650501560666,    2.57286417425451,    1.71792978593424,    4.42000000011491,    1.91154281042944,
  163,     10.97505124388532,    2.56950548680469,    1.72017534991009,    4.41999999986016,    1.91242311688850,
  164,     11.04945394784817,    2.56643200003310,    1.72223538358110,    4.42000000001183,    1.91322766509371,
  165,     11.08586016418225,    2.56484420220500,    1.72330155421013,    4.41999999996670,    1.91364292651427,
  166,     11.12224999473257,    2.56320187793150,    1.72440572788734,    4.42000000003665,    1.91407217805154,
  167,     11.19651741893293,    2.55967822810568,    1.72677954266627,    4.42000000010113,    1.91499222059461,
  168,     11.28472489149116,    2.55519230661641,    1.72981109423731,    4.41999999989489,    1.91616168586643,
  169,     11.35884219763510,    2.55116913246490,    1.73253899308729,    4.41999999995610,    1.91720876948978,
  170,     11.39510848858155,    2.54911573320753,    1.73393461203811,    4.41999999989945,    1.91774255749787,
  171,     11.43135826247655,    2.54700738803976,    1.73536991723481,    4.42000000017899,    1.91829018174482,
  172,     11.50533920584656,    2.54253059450688,    1.73842549211070,    4.41999999996214,    1.91945148700358,
  173,     11.59320521635298,    2.53690884014131,    1.74227781861524,    4.42000000002713,    1.92090690815347,
  174,     11.66703450321775,    2.53192791128357,    1.74570531020993,    4.41999999979646,    1.92219373352111,
  175,     11.70315947341157,    2.52940471421013,    1.74744673123846,    4.41999999982564,    1.92284463763636,
  176,     11.73926772371456,    2.52682600799412,    1.74923005643401,    4.42000000056248,    1.92350919093389,
  177,     11.81295897512067,    2.52138682528097,    1.75300352775192,    4.41999999954475,    1.92490868886447,
  178,     11.90047935015863,    2.51461775923941,    1.75772241492583,    4.42000000038569,    1.92664615327918,
  179,     11.97401683341252,    2.50866922600017,    1.76189030966116,    4.41999999943486,    1.92816914952453,
  180,     12.00999854718016,    2.50567141454528,    1.76399825378938,    4.41999999982784,    1.92893530885704,
  181,     12.04596328881926,    2.50261757465456,    1.76615078796197,    4.42000000144363,    1.92971484586826,
  182,     12.11936065876353,    2.49620653443956,    1.77068681517392,    4.41999999848312,    1.93134826373151,
  183,     12.20653023116212,    2.48827977539716,    1.77632758379812,    4.42000000124496,    1.93336206750096,
  184,     12.27977146872268,    2.48135610193914,    1.78128403061315,    4.41999999864868,    1.93511579475571,
  185,     12.31560773942941,    2.47788053590748,    1.78378252550487,    4.42000000024042,    1.93599429382942,
  186,     12.35142678967751,    2.47434886710243,    1.78632854168838,    4.42000000339939,    1.93688571275813,
  187,     12.42452587388605,    2.46696214717108,    1.79167726629051,    4.41999999588566,    1.93874606318750,
  188,     12.51133961449123,    2.45787690213381,    1.79829998785718,    4.42000000326168,    1.94102656190672,
  189,     12.58428068595110,    2.44998153413209,    1.80409522905518,    4.41999999700100,    1.94300155328612,
  190,     12.61996974210703,    2.44603158527923,    1.80700855560664,    4.42000000188364,    1.94398723110876,
  191,     12.65564145204234,    2.44202673985522,    1.80997199401276,    4.42000000776823,    1.94498498475496,
  192,     12.72843935354575,    2.43367844358799,    1.81618076995674,    4.41999998950274,    1.94705959361863,
  193,     12.81489488583894,    2.42346120582581,    1.82383773981657,    4.42000000816649,    1.94958898096682,
  194,     12.88753498151265,    2.41462659563351,    1.83051077197365,    4.41999999360120,    1.95176750163853,
  195,     12.92307691914296,    2.41022219558583,    1.83385582208036,    4.42000000588238,    1.95285060895611,
  196,     12.95860176233815,    2.40576712355940,    1.83725181631768,    4.42000001739687,    1.95394416654482,
  197,     13.03110081285136,    2.39651480286390,    1.84434494987561,    4.41999997396416,    1.95620880687139,
  198,     13.11720381633498,    2.38525618984491,    1.85305043556776,    4.42000002153281,    1.95895274992528,
  199,     13.18955077950481,    2.37558140097307,    1.86059715011996,    4.41999998452849,    1.96130035435907,
  200,     13.22495066605221,    2.37078004568526,    1.86436528013105,    4.42000000400310,    1.96246187120704,
  201,     13.26033463149528,    2.36593892746076,    1.86818010661037,    4.42000003773728,    1.96363063526196,
  202,     13.33255033558749,    2.35593719423197,    1.87611110869924,    4.41999994149632,    1.96603770901779,
  203,     13.41832608528609,    2.34386964101456,    1.88577043298367,    4.42000006779331,    1.96892839989363,
  204,     13.49040826447386,    2.33359997199801,    1.89406923587574,    4.41999991580192,    1.97137671593417,
  205,     13.52568278601043,    2.32854137404562,    1.89818399785112,    4.41999997454765,    1.97257875839082,
  206,     13.56094465284760,    2.32346848712722,    1.90232838546395,    4.42000005579308,    1.97378156596938,
  207,     13.63292275476900,    2.31308346648621,    1.91086919622645,    4.41999994440920,    1.97623570933037,
  208,     13.71844098737222,    2.30074759452680,    1.92111478270745,    4.42000021512404,    1.97913659535514,
  209,     13.79033285221596,    2.29044541030588,    1.92975565962652,    4.41999999360335,    1.98154738094577,
  210,     13.82552470154999,    2.28544680784588,    1.93397623714669,    4.41999981763669,    1.98271321178249,
  211,     13.86071179523549,    2.28049052512363,    1.93817942868140,    4.41999982309746,    1.98386670932006,
  212,     13.93256525110911,    2.27054280751848,    1.94667093511829,    4.41999969033812,    1.98617406742737,
  213,     14.01799394556705,    2.25913564886906,    1.95650065989572,    4.42000038780627,    1.98880765259852,
  214,     14.08987116582166,    2.25002765479728,    1.96442007487685,    4.41999949411186,    1.99090094683145,
  215,     14.12507976324396,    2.24577381577188,    1.96814090794408,    4.41999931681032,    1.99187574356390,
  216,     14.16030137479539,    2.24167911599535,    1.97173586560481,    4.41999911218532,    1.99281226182198,
  217,     14.23228754552023,    2.23388811634632,    1.97861363984993,    4.42000149690151,    1.99458934996355,
  218,     14.31800111986987,    2.22581829742808,    1.98578606224124,    4.41999895211421,    1.99642348029470,
  219,     14.39024470666276,    2.22022745680211,    1.99078740781879,    4.42000086349517,    1.99769090688299,
  220,     14.42568061508401,    2.21793676752665,    1.99284270240707,    4.41999910156582,    1.99820882671125,
  221,     14.46116367862005,    2.21595599642414,    1.99462363571238,    4.41999820616616,    1.99865639397550,
  222,     14.53379659275242,    2.21289226204576,    1.99738640492451,    4.42000091977286,    1.99934809563894,
  223,     14.62048449737664,    2.21085116312232,    1.99923157028960,    4.42000344252561,    1.99980824516945,
  224,     14.69371436022563,    2.21017478158805,    1.99983939248829,    4.41999459250398,    1.99996001615378,
  225,     14.72968146237463,    2.21005922940324,    1.99994744802122,    4.42000231582077,    1.99998792682938,
  226,     14.76572114146307,    2.21001333180915,    1.99998500666834,    4.41999352815544,    1.99999641060999,
  227,     14.83954346259643,    2.21000187776204,    2.00000326124755,    4.42001096288729,    2.00000088954969,
  228,     14.92766779314804,    2.21000048938021,    1.99999780093900,    4.41999611883454,    1.99999946859892,
  229,     15.00205577121374,    2.20999644342803,    1.99999975687866,    4.41999234955876,    1.99999906284402,
  230,     15.03855627727710,    2.20999817400136,    1.99999881749653,    4.41999373467219,    1.99999881749653,
  231,     15.07510056622819,    2.20999814140603,    1.99999925009277,    4.41999462551847,    1.99999925009277,
  232,     15.14984821042352,    2.21000127243666,    2.00000047886582,    4.42000360316740,    2.00000047886582,
  233,     15.23885994106946,    2.21000229047130,    2.00000104048761,    4.42000688042260,    2.00000104048761,
  234,     15.31379833018366,    2.21000021895396,    2.00000035661789,    4.42000122603354,    2.00000035661789,
  235,     15.35050295181128,    2.21000106042218,    1.99999983897515,    4.42000176497928,    1.99999983897515,
  236,     15.38721084967273,    2.20999938517047,    1.99999969514441,    4.41999809661027,    1.99999969514441,
  237,     15.46218262217021,    2.20999923791270,    1.99999972677703,    4.41999787200284,    1.99999972677703,
  238,     15.55131747518101,    2.20999945913383,    1.99999962864321,    4.41999809756935,    1.99999962864321,
  239,     15.62628987360928,    2.20999920208844,    1.99999992702783,    4.41999824290845,    1.99999992702783,
  240,     15.66300001610034,    2.21000162115081,    2.00000029405338,    4.42000389216005,    2.00000029405338,
  241,     15.69971011649421,    2.21000096677972,    2.00000046857672,    4.42000296911446,    2.00000046857672,
  242,     15.77468256278816,    2.21000152800967,    2.00000063741502,    4.42000446470752,    2.00000063741502,
  243,     15.86381739948078,    2.20999945701185,    1.99999975692844,    4.41999837683568,    1.99999975692844,
  244,     15.93878989810999,    2.20999683163921,    1.99999876236725,    4.41999092811397,    1.99999876236725,
  245,     15.97550002892014,    2.20999709485202,    1.99999830795734,    4.41999045029467,    1.99999830795734,
  246,     16.01221015848143,    2.20999854430252,    1.99999926186680,    4.41999545733172,    1.99999926186680,
  247,     16.08718262581512,    2.21000136797497,    2.00000067186066,    4.42000422076293,    2.00000067186066,
  248,     16.17631743269374,    2.21000222211389,    2.00000100543708,    4.42000666624597,    2.00000100543708,
  249,     16.25128987412724,    2.21000105562970,    2.00000038029012,    4.42000295170098,    2.00000038029012,
  250,     16.28799997805892,    2.20999969026922,    1.99999982390800,    4.41999899137516,    1.99999982390800,
  251,     16.32471008810414,    2.20999893270021,    1.99999968832589,    4.41999717660096,    1.99999968832589,
  252,     16.39968256965209,    2.20999953731941,    1.99999971556664,    4.41999844604123,    1.99999971556664,
  253,     16.48881743280452,    2.20999909103844,    1.99999960641680,    4.41999731225837,    1.99999960641680,
  254,     16.56378991640488,    2.20999971752224,    1.99999982156153,    4.41999904069552,    1.99999982156153,
  255,     16.60050001991792,    2.21000048621735,    2.00000042679613,    4.42000191565436,    2.00000042679613,
  256,     16.63721011708552,    2.21000115784075,    2.00000055180164,    4.42000353516375,    2.00000055180164,
  257,     16.71218256584697,    2.21000118551385,    2.00000046902598,    4.42000340757569,    2.00000046902598,
  258,     16.80131740770997,    2.20999944487915,    1.99999980725127,    4.41999846378372,    1.99999980725127,
  259,     16.87628989229352,    2.20999909812617,    1.99999954247831,    4.41999718512982,    1.99999954247831,
  260,     16.91300000416147,    2.20999955044993,    1.99999976194382,    4.41999857479580,    1.99999976194382,
  261,     16.94971011176723,    2.21000004678322,    2.00000005174343,    4.42000020791943,    2.00000005174343,
  262,     17.02468257660504,    2.21000027531507,    2.00000012298318,    4.42000082242300,    2.00000012298318,
  263,     17.11381742392172,    2.20999994939282,    1.99999997201678,    4.41999983694274,    1.99999997201678,
  264,     17.18878989460259,    2.20999998983246,    2.00000000250539,    4.41999998520184,    2.00000000250539,
  265,     17.22550000015229,    2.21000001931873,    2.00000000578230,    4.42000005141632,    2.00000000578230,
  266,     17.26221010560499,    2.21000001511497,    2.00000000451825,    4.42000004021526,    2.00000000451825,
  267,     17.33718257552522,    2.20999999438179,    1.99999999802027,    4.41999998438839,    1.99999999802027,
  268,     17.42631742446347,    2.21000000119930,    2.00000000040049,    4.42000000328369,    2.00000000040049,
  269,     17.50128989435767,    2.21000000021003,    2.00000000015707,    4.42000000076719,    2.00000000015707,
  270,     17.53799999999632,    2.20999999936275,    1.99999999954370,    4.41999999771707,    1.99999999954370,
  271,     17.57471010563773,    2.20999999972720,    1.99999999990609,    4.41999999924684,    1.99999999990609,
  272,     17.64968257555007,    2.21000000013159,    2.00000000006656,    4.42000000041028,    2.00000000006656,
  273,     17.73881742444989,    2.20999999995728,    1.99999999997053,    4.41999999984944,    1.99999999997053,
  274,     17.81378989436412,    2.21000000001427,    2.00000000001656,    4.42000000006514,    2.00000000001656,
  275,     17.85049999999999,    2.21000000001715,    1.99999999999392,    4.42000000002086,    1.99999999999392,
  276,     17.88721010563597,    2.20999999999581,    1.99999999999946,    4.41999999999044,    1.99999999999946,
  277,     17.96218257554989,    2.20999999999881,    1.99999999999935,    4.41999999999619,    1.99999999999935,
  278,     18.05131742445008,    2.21000000000065,    2.00000000000052,    4.42000000000245,    2.00000000000052,
  279,     18.12628989436396,    2.20999999999930,    1.99999999999957,    4.41999999999765,    1.99999999999957,
  280,     18.16299999999997,    2.21000000000091,    2.00000000000102,    4.42000000000409,    2.00000000000102,
  281,     18.19971010563600,    2.20999999999940,    1.99999999999957,    4.41999999999786,    1.99999999999957,
  282,     18.27468257554990,    2.21000000000036,    1.99999999999966,    4.41999999999998,    1.99999999999966,
  283,     18.36381742445010,    2.21000000000032,    2.00000000000024,    4.42000000000117,    2.00000000000024,
