 indi,                  x_v,                   v,                   H,                   q,                 eta
   43,     7.49173185853291,    2.45818523078519,    1.79804435982039,    4.41992608960709,    1.94092902373824,
   44,     7.60360637928839,    2.46979924303607,    1.78958602636874,    4.41991821327344,    1.93801524685012,
   45,     7.71532307376599,    2.48087639537789,    1.78162022162653,    4.41997955336118,    1.93523205466820,
   46,     7.92665299971238,    2.50025972431275,    1.76782340609706,    4.42001766196185,    1.93032086051942,
   47,     8.13739569161226,    2.51758491937953,    1.75564625744726,    4.41998854151434,    1.92588184176166,
   48,     8.24833134049208,    2.52592291423413,    1.74985038996285,    4.41998719648868,    1.92373859818602,
   49,     8.35910475677809,    2.53371783427418,    1.74447223806012,    4.42000042096912,    1.92173166522867,
   50,     8.56865061329068,    2.54701054678950,    1.73537015262246,    4.42000608131311,    1.91829112926667,
   51,     8.77762752902808,    2.55839578555115,    1.72764379818642,    4.41999661221372,    1.91532572266168,
   52,     8.88764236621299,    2.56365196083384,    1.72410074762940,    4.41999426233521,    1.91395308885721,
   53,     8.99750318855996,    2.56839817622414,    1.72091694422650,    4.41999994098455,    1.91271294218487,
   54,     9.20534248084990,    2.57600673939192,    1.71583436332070,    4.42000088359435,    1.91071857276453,
   55,     9.41264262243225,    2.58182388939695,    1.71196787229761,    4.41999955057805,    1.90918858172866,
   56,     9.52178424069016,    2.58418150769312,    1.71040570395702,    4.41999879081857,    1.90856778812099,
   57,     9.63077913585797,    2.58605266680996,    1.70916877483470,    4.42000046818958,    1.90807499067703,
   58,     9.83699529419814,    2.58827383610189,    1.70770167374986,    4.41999956203416,    1.90748931966677,
   59,     10.04269323668316,    2.58877411200195,    1.70737195071126,    4.42000030555957,    1.90735715901665,
   60,     10.15099685330180,    2.58834986857745,    1.70765158245296,    4.41999974901821,    1.90746909885527,
   61,     10.25915802797220,    2.58745250239850,    1.70824411368697,    4.42000050666684,    1.90770588729725,
   62,     10.46380361542097,    2.58445702223272,    1.71022355391048,    4.41999927349173,    1.90849552659849,
   63,     10.66794086692435,    2.57977159683466,    1.71333016083649,    4.42000048492612,    1.90972876341293,
   64,     10.77542396646719,    2.57662003610543,    1.71542559837321,    4.41999996721655,    1.91055703257189,
   65,     10.88276589120055,    2.57299887505012,    1.71784006413158,    4.42000055252657,    1.91150748024120,
   66,     11.08586016367759,    2.56484417454166,    1.72330123542065,    4.41999913464910,    1.91364293891233,
   67,     11.28844546617707,    2.55499592216377,    1.72994428062525,    4.42000058256806,    1.91621283120919,
   68,     11.39510848932480,    2.54911579317326,    1.73393459596840,    4.42000006291255,    1.91774254141022,
   69,     11.50162875951150,    2.54276070667446,    1.73826838949512,    4.42000055846249,    1.91939183939319,
   70,     11.70315946998696,    2.52940455861138,    1.74744646083542,    4.41999904396644,    1.92284470348903,
   71,     11.90417086915024,    2.51432507444501,    1.75792731090473,    4.42000071685944,    1.92672113847027,
   72,     12.00999855170318,    2.50567166277106,    1.76399817475552,    4.42000023966477,    1.92893522965251,
   73,     12.11567955555794,    2.49653369146094,    1.77045480474101,    4.42000006924485,    1.93126502973512,
   74,     12.31560771974791,    2.47787991746590,    1.78378272718137,    4.41999939680526,    1.93599453941296,
   75,     12.51500123453419,    2.45748750185011,    1.79858534901023,    4.42000101620335,    1.94112393619469,
   76,     12.61996976532511,    2.44603232998033,    1.80700827779652,    4.42000066803237,    1.94398695203195,
   77,     12.72478841532441,    2.43410165572412,    1.81586360147089,    4.41999659890945,    1.94695486959154,
   78,     12.92307681527944,    2.41021990688939,    1.83385866849285,    4.42000266922312,    1.95285143260953,
   79,     13.12083547363066,    2.38478120414488,    1.85342024448635,    4.42000176243267,    1.95906724520983,
   80,     13.22495078714531,    2.37078363613857,    1.86436509823714,    4.42000626668848,    1.96246168032687,
   81,     13.32892883469480,    2.35644697257670,    1.87569811144256,    4.41998313617666,    1.96591360837050,
   82,     13.52568313008075,    2.32854499633047,    1.89819750566725,    4.42003830386845,    1.97257852849908,
   83,     13.72204866161847,    2.30018904797763,    1.92155059818725,    4.41992964108518,    1.97927070240491,
   84,     13.82552333701032,    2.28538064866056,    1.93402360212337,    4.41998011434554,    1.98276069515514,
   85,     13.92895757650353,    2.27097639800670,    1.94624399585425,    4.41987417934723,    1.98607717291328,
   86,     14.12507655986259,    2.24582010828836,    1.96816304286707,    4.42014013806087,    1.99186830924284,
   87,     14.32161989779383,    2.22547818036939,    1.98604432585756,    4.41989831244244,    1.99649003166750,
   88,     14.42567734873029,    2.21793417858065,    1.99285996512675,    4.42003222977966,    1.99822622178720,
   89,     14.53014125431214,    2.21320955593169,    1.99724640588006,    4.42032483104395,    1.99930564767842,
   90,     14.72967615732866,    2.20999073878259,    2.00006676869331,    4.42012903575902,    1.99995764991429,
   91,     14.93139359253801,    2.20971985890780,    1.99976906228652,    4.41892941016395,    1.99988493759518,
   92,     15.03856286416829,    2.20980952421139,    1.99995600733779,    4.41952183301882,    1.99995600733779,
   93,     15.14610714349882,    2.21009147478702,    2.00002421363566,    4.42023646392379,    2.00002421363566,
   94,     15.35051147874083,    2.21016349662023,    2.00006623789185,    4.42047338981112,    2.00006623789185,
   95,     15.55508640573149,    2.20999272180273,    2.00002893662233,    4.42004939333020,    2.00002893662233,
   96,     15.66299818623833,    2.21005519043112,    2.00002038093911,    4.42015542386252,    2.00002038093911,
   97,     15.77092062280236,    2.20996674163640,    1.99995475796960,    4.41983349989029,    1.99995475796960,
   98,     15.97550395314577,    2.20993337002844,    1.99998174740515,    4.41982640303844,    1.99998174740515,
   99,     16.18008090217701,    2.21016103423572,    2.00006736678509,    4.42047095991484,    2.00006736678509,
  100,     16.28799676541280,    2.21020423462438,    2.00012497337759,    4.42068468593712,    2.00012497337759,
  101,     16.39591331453449,    2.21008953487853,    2.00002633770329,    4.42023727843947,    2.00002633770329,
  102,     16.60049507403641,    2.20987773148272,    1.99994961773831,    4.41964412432727,    1.99994961773831,
  103,     16.80507865526339,    2.20995344441264,    1.99997585985687,    4.41985354023283,    1.99997585985687,
  104,     16.91299999747502,    2.20999111202960,    2.00000182176579,    4.41998625014539,    2.00000182176579,
  105,     17.02092065650981,    2.21000237784688,    2.00000015602848,    4.42000510051708,    2.00000015602848,
  106,     17.22549998862903,    2.20999824448651,    1.99999931180894,    4.41999496807198,    1.99999931180894,
  107,     17.43007928058633,    2.21000046960931,    2.00000025385774,    4.42000150024435,    2.00000025385774,
  108,     17.53799999545362,    2.21000054475394,    2.00000000601607,    4.42000110280339,    2.00000000601607,
  109,     17.64592072618960,    2.20999976544740,    1.99999995568056,    4.41999943294885,    1.99999995568056,
  110,     17.85050000061562,    2.21000003544583,    1.99999999855496,    4.42000006769813,    1.99999999855496,
  111,     18.05507927184053,    2.20999999588033,    2.00000000732579,    4.42000000795064,    2.00000000732579,
  112,     18.16300000004972,    2.20999998117460,    1.99999998754194,    4.41999993481688,    1.99999998754194,
  113,     18.27092072795471,    2.21000000455334,    2.00000000053890,    4.42000001029763,    2.00000000053890,
  114,     18.47549999998894,    2.20999999956469,    2.00000000028107,    4.41999999975053,    2.00000000028107,
  115,     18.68007927210020,    2.21000000000629,    1.99999999971529,    4.41999999938336,    1.99999999971529,
  116,     18.78799999999931,    2.21000000030925,    2.00000000034647,    4.42000000138419,    2.00000000034647,
  117,     18.89592072790307,    2.20999999993852,    1.99999999999278,    4.41999999986109,    1.99999999999278,
  118,     19.10050000000013,    2.21000000000523,    1.99999999999623,    4.42000000000212,    1.99999999999623,
  119,     19.30507927209618,    2.20999999999938,    2.00000000000380,    4.42000000000716,    2.00000000000380,
  120,     19.41299999999999,    2.20999999999756,    1.99999999999568,    4.41999999998558,    1.99999999999568,
  121,     19.52092072790375,    2.21000000000081,    1.99999999999989,    4.42000000000138,    1.99999999999989,
  122,     19.72550000000000,    2.20999999999968,    2.00000000000012,    4.41999999999961,    2.00000000000012,
  123,     19.93007927209623,    2.21000000000007,    2.00000000000009,    4.42000000000034,    2.00000000000009,
  124,     20.03799999999999,    2.21000000000016,    2.00000000000004,    4.42000000000040,    2.00000000000004,
  125,     20.14592072790374,    2.21000000000019,    1.99999999999993,    4.42000000000022,    1.99999999999993,
  126,     20.35050000000000,    2.20999999999978,    1.99999999999992,    4.41999999999940,    1.99999999999992,
  127,     20.55507927209625,    2.20999999999995,    2.00000000000002,    4.41999999999994,    2.00000000000002,
  128,     20.66300000000000,    2.21000000000024,    1.99999999999974,    4.41999999999990,    1.99999999999974,
  129,     20.77092072790377,    2.21000000000029,    1.99999999999999,    4.42000000000055,    1.99999999999999,
  130,     20.97550000000000,    2.20999999999979,    2.00000000000012,    4.41999999999984,    2.00000000000012,
  131,     21.18007927209625,    2.21000000000000,    1.99999999999988,    4.41999999999975,    1.99999999999988,
  132,     21.28800000000001,    2.21000000000034,    2.00000000000011,    4.42000000000092,    2.00000000000011,
  133,     21.39592072790375,    2.20999999999979,    2.00000000000009,    4.41999999999977,    2.00000000000009,
  134,     21.60050000000000,    2.21000000000004,    2.00000000000004,    4.42000000000016,    2.00000000000004,
  135,     21.80507927209623,    2.20999999999982,    2.00000000000001,    4.41999999999966,    2.00000000000001,
  136,     21.91299999999999,    2.21000000000037,    2.00000000000009,    4.42000000000093,    2.00000000000009,
  137,     22.02092072790374,    2.20999999999990,    1.99999999999990,    4.41999999999958,    1.99999999999990,
  138,     22.22550000000000,    2.21000000000013,    1.99999999999995,    4.42000000000016,    1.99999999999995,
  139,     22.43007927209624,    2.21000000000020,    2.00000000000012,    4.42000000000067,    2.00000000000012,
  140,     22.53800000000000,    2.21000000000031,    1.99999999999997,    4.42000000000054,    1.99999999999997,
  141,     22.64592072790375,    2.20999999999947,    2.00000000000004,    4.41999999999904,    2.00000000000004,
  142,     22.85050000000000,    2.21000000000029,    2.00000000000002,    4.42000000000061,    2.00000000000002,
  143,     23.05507927209625,    2.21000000000007,    1.99999999999995,    4.42000000000002,    1.99999999999995,
  144,     23.16300000000001,    2.20999999999955,    1.99999999999969,    4.41999999999842,    1.99999999999969,
  145,     23.27092072790377,    2.20999999999990,    1.99999999999996,    4.41999999999971,    1.99999999999996,
  146,     23.47550000000001,    2.20999999999998,    2.00000000000015,    4.42000000000029,    2.00000000000015,
  147,     23.68007927209624,    2.21000000000015,    1.99999999999998,    4.42000000000025,    1.99999999999998,
  148,     23.78800000000000,    2.20999999999973,    2.00000000000004,    4.41999999999956,    2.00000000000004,
  149,     23.89592072790375,    2.21000000000032,    2.00000000000001,    4.42000000000066,    2.00000000000001,
  150,     24.10050000000000,    2.20999999999989,    1.99999999999993,    4.41999999999962,    1.99999999999993,
  151,     24.30507927209624,    2.21000000000007,    1.99999999999998,    4.42000000000009,    1.99999999999998,
  152,     24.41299999999999,    2.20999999999974,    1.99999999999992,    4.41999999999929,    1.99999999999992,
  153,     24.52092072790375,    2.21000000000021,    2.00000000000009,    4.42000000000062,    2.00000000000009,
  154,     24.72549999999999,    2.20999999999989,    1.99999999999976,    4.41999999999926,    1.99999999999976,
  155,     24.93007927209625,    2.20999999999972,    2.00000000000019,    4.41999999999984,    2.00000000000019,
  156,     25.03799999999997,    2.21000000000061,    2.00000000000018,    4.42000000000160,    2.00000000000018,
  157,     25.14592072790376,    2.21000000000022,    1.99999999999987,    4.42000000000014,    1.99999999999987,
  158,     25.35049999999999,    2.20999999999966,    2.00000000000015,    4.41999999999965,    2.00000000000015,
  159,     25.55507927209623,    2.21000000000051,    1.99999999999987,    4.42000000000074,    1.99999999999987,
  160,     25.66299999999999,    2.20999999999984,    1.99999999999991,    4.41999999999948,    1.99999999999991,
