 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     7.61516383427084,    -0.00000000000011,    0.50000000000002,    -0.00000000000005,    0.50000000000002,
   56,     7.80150283239582,    -0.00000000000003,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   57,     7.91666666666667,    0.00000000000012,    0.50000000000000,    0.00000000000006,    0.50000000000000,
   58,     8.03183050093751,    -0.00000000000004,    0.48817874875139,    -0.00000000000002,    0.50000000000000,
   59,     8.21816949906249,    0.00000000000009,    0.46084902902638,    0.00000000000004,    0.49999999999999,
   60,     8.33333333333334,    -0.00000000000005,    0.43888888888890,    -0.00000000000002,    0.50000000000002,
   61,     8.44849716760418,    0.00000000000014,    0.42035805194660,    0.00000000000006,    0.49999999999999,
   62,     8.63483616572916,    -0.00000000000021,    0.39318361472009,    -0.00000000000008,    0.50000000000003,
   63,     8.74999999999998,    -0.00000000000006,    0.37812499999999,    -0.00000000000002,    0.49999999999999,
   64,     8.86516383427085,    0.00000000000007,    0.36439265615230,    0.00000000000003,    0.49999999999996,
   65,     9.05150283239583,    -0.00000000000005,    0.34498234384769,    -0.00000000000002,    0.50000000000003,
   66,     9.16666666666667,    0.00000000000012,    0.33472222222221,    0.00000000000004,    0.49999999999999,
   67,     9.28183050093752,    -0.00000000000003,    0.32578837146918,    -0.00000000000001,    0.50000000000000,
   68,     9.46816949906250,    0.00000000000008,    0.31414218408635,    0.00000000000003,    0.49999999999998,
   69,     9.58333333333336,    0.00000000000015,    0.30868055555554,    0.00000000000005,    0.49999999999998,
   70,     9.69849716760419,    -0.00000000000005,    0.30454519789716,    -0.00000000000001,    0.50000000000002,
   71,     9.88483616572916,    -0.00000000000007,    0.30066313543622,    -0.00000000000002,    0.50000000000002,
   72,     9.99999999999999,    -0.00000000000049,    0.30000000000002,    -0.00000000000015,    0.50000000000002,
   73,     10.11516383427083,    0.00000000000018,    0.30066313543618,    0.00000000000005,    0.49999999999999,
   74,     10.30150283239583,    0.00000000000008,    0.30454519789711,    0.00000000000002,    0.49999999999998,
   75,     10.41666666666668,    0.00000000000016,    0.30868055555556,    0.00000000000005,    0.50000000000001,
   76,     10.53183050093752,    -0.00000000000001,    0.31414218408637,    -0.00000000000000,    0.50000000000000,
   77,     10.71816949906251,    0.00000000000029,    0.32578837146915,    0.00000000000010,    0.49999999999997,
   78,     10.83333333333336,    -0.00000000000017,    0.33472222222224,    -0.00000000000006,    0.50000000000001,
   79,     10.94849716760419,    -0.00000000000020,    0.34498234384767,    -0.00000000000007,    0.50000000000001,
   80,     11.13483616572918,    0.00000000000006,    0.36439265615233,    0.00000000000002,    0.49999999999998,
   81,     11.25000000000002,    0.00000000000001,    0.37812500000004,    0.00000000000000,    0.50000000000004,
   82,     11.36516383427086,    -0.00000000000022,    0.39318361472006,    -0.00000000000009,    0.50000000000000,
   83,     11.55150283239584,    0.00000000000006,    0.42035805194663,    0.00000000000002,    0.50000000000001,
   84,     11.66666666666667,    -0.00000000000004,    0.43888888888893,    -0.00000000000002,    0.50000000000004,
   85,     11.78183050093751,    -0.00000000000011,    0.46084902902639,    -0.00000000000005,    0.50000000000000,
   86,     11.96816949906250,    0.00000000000042,    0.48817874875139,    0.00000000000021,    0.50000000000000,
   87,     12.08333333333334,    0.00000000000005,    0.49999999999997,    0.00000000000002,    0.49999999999997,
   88,     12.19849716760419,    -0.00000000000028,    0.49999999999999,    -0.00000000000014,    0.49999999999999,
   89,     12.38483616572917,    -0.00000000000003,    0.50000000000003,    -0.00000000000002,    0.50000000000003,
   90,     12.50000000000000,    0.00000000000019,    0.50000000000001,    0.00000000000009,    0.50000000000001,
   91,     12.61516383427084,    -0.00000000000005,    0.50000000000002,    -0.00000000000003,    0.50000000000002,
   92,     12.80150283239582,    -0.00000000000014,    0.50000000000000,    -0.00000000000007,    0.50000000000000,
   93,     12.91666666666666,    0.00000000000031,    0.49999999999992,    0.00000000000015,    0.49999999999992,
   94,     13.03183050093751,    0.00000000000010,    0.50000000000001,    0.00000000000005,    0.50000000000001,
   95,     13.21816949906248,    -0.00000000000023,    0.50000000000001,    -0.00000000000011,    0.50000000000001,
   96,     13.33333333333333,    0.00000000000020,    0.49999999999992,    0.00000000000010,    0.49999999999992,
   97,     13.44849716760418,    0.00000000000049,    0.49999999999998,    0.00000000000025,    0.49999999999998,
   98,     13.63483616572917,    -0.00000000000046,    0.49999999999999,    -0.00000000000023,    0.49999999999999,
   99,     13.75000000000002,    -0.00000000000044,    0.49999999999999,    -0.00000000000022,    0.49999999999999,
  100,     13.86516383427085,    0.00000000000043,    0.50000000000003,    0.00000000000021,    0.50000000000003,
  101,     14.05150283239583,    -0.00000000000029,    0.50000000000000,    -0.00000000000015,    0.50000000000000,
  102,     14.16666666666667,    -0.00000000000051,    0.49999999999997,    -0.00000000000025,    0.49999999999997,
  103,     14.28183050093753,    0.00000000000045,    0.49999999999996,    0.00000000000022,    0.49999999999996,
  104,     14.46816949906251,    -0.00000000000006,    0.50000000000007,    -0.00000000000003,    0.50000000000007,
  105,     14.58333333333332,    -0.00000000000080,    0.50000000000014,    -0.00000000000040,    0.50000000000014,
  106,     14.69849716760416,    0.00000000000004,    0.49999999999995,    0.00000000000002,    0.49999999999995,
  107,     14.88483616572917,    0.00000000000026,    0.49999999999997,    0.00000000000013,    0.49999999999997,
  108,     15.00000000000001,    0.00000000000014,    0.50000000000004,    0.00000000000007,    0.50000000000004,
  109,     15.11516383427085,    -0.00000000000018,    0.50000000000001,    -0.00000000000009,    0.50000000000001,
  110,     15.30150283239582,    -0.00000000000007,    0.50000000000001,    -0.00000000000004,    0.50000000000001,
  111,     15.41666666666667,    0.00000000000038,    0.49999999999995,    0.00000000000019,    0.49999999999995,
  112,     15.53183050093752,    0.00000000000002,    0.49999999999999,    0.00000000000001,    0.49999999999999,
  113,     15.71816949906250,    -0.00000000000010,    0.49999999999999,    -0.00000000000005,    0.49999999999999,
  114,     15.83333333333335,    0.00000000000052,    0.49999999999996,    0.00000000000026,    0.49999999999996,
  115,     15.94849716760418,    -0.00000000000012,    0.50000000000006,    -0.00000000000006,    0.50000000000006,
  116,     16.13483616572915,    -0.00000000000001,    0.49999999999994,    -0.00000000000000,    0.49999999999994,
  117,     16.25000000000003,    0.00000000000014,    0.49999999999987,    0.00000000000007,    0.49999999999987,
  118,     16.36516383427086,    -0.00000000000006,    0.50000000000006,    -0.00000000000003,    0.50000000000006,
  119,     16.55150283239582,    0.00000000000023,    0.50000000000006,    0.00000000000012,    0.50000000000006,
  120,     16.66666666666665,    -0.00000000000035,    0.49999999999993,    -0.00000000000017,    0.49999999999993,
  121,     16.78183050093752,    0.00000000000000,    0.49999999999994,    0.00000000000000,    0.49999999999994,
  122,     16.96816949906251,    -0.00000000000031,    0.50000000000001,    -0.00000000000015,    0.50000000000001,
  123,     17.08333333333335,    0.00000000000043,    0.50000000000004,    0.00000000000022,    0.50000000000004,
  124,     17.19849716760418,    0.00000000000010,    0.50000000000001,    0.00000000000005,    0.50000000000001,
  125,     17.38483616572916,    0.00000000000021,    0.50000000000005,    0.00000000000010,    0.50000000000005,
  126,     17.49999999999998,    -0.00000000000069,    0.49999999999996,    -0.00000000000034,    0.49999999999996,
  127,     17.61516383427085,    0.00000000000007,    0.49999999999997,    0.00000000000004,    0.49999999999997,
  128,     17.80150283239582,    0.00000000000009,    0.50000000000001,    0.00000000000005,    0.50000000000001,
  129,     17.91666666666667,    -0.00000000000051,    0.49999999999984,    -0.00000000000026,    0.49999999999984,
  130,     18.03183050093753,    0.00000000000012,    0.50000000000005,    0.00000000000006,    0.50000000000005,
  131,     18.21816949906248,    -0.00000000000008,    0.50000000000005,    -0.00000000000004,    0.50000000000005,
  132,     18.33333333333333,    -0.00000000000002,    0.49999999999975,    -0.00000000000001,    0.49999999999975,
  133,     18.44849716760421,    0.00000000000029,    0.50000000000000,    0.00000000000015,    0.50000000000000,
  134,     18.63483616572917,    -0.00000000000032,    0.50000000000005,    -0.00000000000016,    0.50000000000005,
  135,     18.75000000000003,    0.00000000000030,    0.49999999999982,    0.00000000000015,    0.49999999999982,
  136,     18.86516383427088,    0.00000000000005,    0.50000000000001,    0.00000000000002,    0.50000000000001,
  137,     19.05150283239585,    -0.00000000000013,    0.49999999999998,    -0.00000000000006,    0.49999999999998,
  138,     19.16666666666672,    0.00000000000003,    0.50000000000000,    0.00000000000001,    0.50000000000000,
  139,     19.28183050093754,    0.00000000000009,    0.50000000000006,    0.00000000000005,    0.50000000000006,
  140,     19.46816949906252,    0.00000000000011,    0.49999999999998,    0.00000000000006,    0.49999999999998,
  141,     19.58333333333336,    -0.00000000000015,    0.49999999999986,    -0.00000000000008,    0.49999999999986,
  142,     19.69849716760422,    -0.00000000000007,    0.50000000000008,    -0.00000000000004,    0.50000000000008,
  143,     19.88483616572916,    0.00000000000039,    0.50000000000004,    0.00000000000019,    0.50000000000004,
  144,     20.00000000000003,    -0.00000000000057,    0.49999999999976,    -0.00000000000028,    0.49999999999976,
  145,     20.11516383427087,    -0.00000000000040,    0.50000000000004,    -0.00000000000020,    0.50000000000004,
  146,     20.30150283239583,    0.00000000000065,    0.50000000000004,    0.00000000000033,    0.50000000000004,
  147,     20.41666666666667,    0.00000000000092,    0.49999999999991,    0.00000000000046,    0.49999999999991,
  148,     20.53183050093753,    -0.00000000000054,    0.49999999999999,    -0.00000000000027,    0.49999999999999,
  149,     20.71816949906252,    0.00000000000005,    0.49999999999999,    0.00000000000002,    0.49999999999999,
  150,     20.83333333333336,    -0.00000000000012,    0.49999999999996,    -0.00000000000006,    0.49999999999996,
  151,     20.94849716760420,    -0.00000000000013,    0.50000000000004,    -0.00000000000006,    0.50000000000004,
  152,     21.13483616572917,    0.00000000000009,    0.50000000000001,    0.00000000000005,    0.50000000000001,
  153,     21.25000000000002,    -0.00000000000015,    0.49999999999992,    -0.00000000000007,    0.49999999999992,
  154,     21.36516383427086,    0.00000000000024,    0.49999999999999,    0.00000000000012,    0.49999999999999,
  155,     21.55150283239585,    -0.00000000000015,    0.50000000000003,    -0.00000000000007,    0.50000000000003,
  156,     21.66666666666668,    -0.00000000000068,    0.50000000000003,    -0.00000000000034,    0.50000000000003,
  157,     21.78183050093753,    0.00000000000016,    0.49999999999998,    0.00000000000008,    0.49999999999998,
  158,     21.96816949906252,    -0.00000000000026,    0.49999999999999,    -0.00000000000013,    0.49999999999999,
  159,     22.08333333333335,    0.00000000000063,    0.50000000000003,    0.00000000000031,    0.50000000000003,
  160,     22.19849716760420,    0.00000000000025,    0.50000000000001,    0.00000000000012,    0.50000000000001,
  161,     22.38483616572918,    -0.00000000000037,    0.50000000000004,    -0.00000000000018,    0.50000000000004,
  162,     22.50000000000000,    -0.00000000000064,    0.50000000000003,    -0.00000000000032,    0.50000000000003,
  163,     22.61516383427085,    0.00000000000065,    0.49999999999997,    0.00000000000032,    0.49999999999997,
  164,     22.80150283239585,    -0.00000000000029,    0.49999999999997,    -0.00000000000014,    0.49999999999997,
  165,     22.91666666666670,    -0.00000000000020,    0.49999999999995,    -0.00000000000010,    0.49999999999995,
  166,     23.03183050093755,    0.00000000000013,    0.50000000000003,    0.00000000000007,    0.50000000000003,
  167,     23.21816949906250,    0.00000000000008,    0.50000000000012,    0.00000000000004,    0.50000000000012,
  168,     23.33333333333330,    0.00000000000036,    0.49999999999996,    0.00000000000018,    0.49999999999996,
  169,     23.44849716760418,    -0.00000000000033,    0.49999999999992,    -0.00000000000016,    0.49999999999992,
  170,     23.63483616572917,    0.00000000000017,    0.50000000000003,    0.00000000000008,    0.50000000000003,
  171,     23.75000000000000,    -0.00000000000013,    0.49999999999997,    -0.00000000000006,    0.49999999999997,
  172,     23.86516383427084,    -0.00000000000012,    0.49999999999999,    -0.00000000000006,    0.49999999999999,
  173,     24.05150283239582,    0.00000000000015,    0.50000000000002,    0.00000000000008,    0.50000000000002,
  174,     24.16666666666667,    0.00000000000007,    0.49999999999995,    0.00000000000003,    0.49999999999995,
  175,     24.28183050093752,    0.00000000000003,    0.50000000000004,    0.00000000000001,    0.50000000000004,
  176,     24.46816949906248,    0.00000000000001,    0.50000000000001,    0.00000000000001,    0.50000000000001,
  177,     24.58333333333334,    -0.00000000000067,    0.49999999999985,    -0.00000000000033,    0.49999999999985,
  178,     24.69849716760419,    0.00000000000005,    0.50000000000005,    0.00000000000003,    0.50000000000005,
  179,     24.88483616572914,    0.00000000000020,    0.50000000000004,    0.00000000000010,    0.50000000000004,
  180,     24.99999999999999,    -0.00000000000016,    0.49999999999986,    -0.00000000000008,    0.49999999999986,
