 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    1,     0.10416666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    2,     0.20833333333333,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    3,     0.31250000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
    4,     0.41666666666667,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
    5,     0.52083333333333,    0.00000000000002,    0.50000000000000,    0.00000000000001,    0.50000000000000,
    6,     0.62500000000000,    -0.00000000000008,    0.50000000000003,    -0.00000000000004,    0.50000000000003,
    7,     0.72916666666665,    -0.00000000000051,    0.50000000000008,    -0.00000000000026,    0.50000000000008,
    8,     0.83333333333330,    0.00000000000136,    0.49999999999966,    0.00000000000068,    0.49999999999966,
    9,     0.93750000000022,    0.00000000000888,    0.49999999999839,    0.00000000000444,    0.49999999999839,
   10,     1.04166666666730,    -0.00000000001591,    0.50000000000200,    -0.00000000000795,    0.50000000000200,
   11,     1.14583333333021,    -0.00000000014194,    0.50000000002966,    -0.00000000007097,    0.50000000002966,
   12,     1.24999999998828,    0.00000000006453,    0.50000000004363,    0.00000000003226,    0.50000000004363,
   13,     1.35416666670148,    0.00000000197018,    0.49999999951888,    0.00000000098509,    0.49999999951888,
   14,     1.45833333352208,    0.00000000221712,    0.49999999843422,    0.00000000110856,    0.49999999843422,
   15,     1.56249999979713,    -0.00000002045061,    0.50000000589442,    -0.00000001022530,    0.50000000589442,
   16,     1.66666666439940,    -0.00000006078465,    0.50000002439189,    -0.00000003039233,    0.50000002439189,
   17,     1.77083333154437,    0.00000009910744,    0.49999996054830,    0.00000004955372,    0.49999996054830,
   18,     1.87500001417095,    0.00000070484156,    0.49999981941385,    0.00000035242065,    0.49999981941385,
   19,     1.97916671801182,    0.00000084023144,    0.49999989053678,    0.00000042011563,    0.49999989053678,
   20,     2.08333339311398,    -0.00000183501402,    0.49999988578520,    -0.00000091750680,    0.49999988578520,
   21,     2.18749976250465,    -0.00001179120037,    0.50000311080384,    -0.00000589563687,    0.50000311080384,
   22,     2.29166543029656,    -0.00003258230910,    0.50000667773365,    -0.00001629137213,    0.50000667773365,
   23,     2.39582993409208,    -0.00006127400472,    0.50001388719410,    -0.00003063785328,    0.50001388719410,
   24,     2.49999297750068,    -0.00009014029546,    0.50002118826359,    -0.00004507205765,    0.50002118826359,
   25,     2.60415494917628,    -0.00010790806068,    0.50002359487277,    -0.00005395657642,    0.50002359487277,
   26,     2.70831648010467,    -0.00010895134563,    0.50002571879114,    -0.00005447847491,    0.50002571879114,
   27,     2.81247822251756,    -0.00009677167954,    0.50002154820020,    -0.00004838792502,    0.50002154820020,
   28,     2.91664083542272,    -0.00007273990563,    0.50001689148997,    -0.00003637118150,    0.50001689148997,
   29,     3.02080478997313,    -0.00004299677169,    0.50000962362954,    -0.00002149879963,    0.50000962362954,
