 indi,                  x_v,                   v,                   H,                   q,                 eta
   63,     8.75003511236021,    0.00000403499593,    0.37812314135368,    0.00000152572534,    0.50000253033706,
   64,     8.86519847812752,    0.00003813469925,    0.36439792548874,    0.00001389620530,    0.50000918615069,
   65,     9.05153105656487,    0.00011953454552,    0.34500184875118,    0.00004123963919,    0.50002220016649,
   66,     9.16668655704303,    0.00015186750203,    0.33475188661976,    0.00005083793282,    0.50003132190912,
   67,     9.28184112585569,    0.00014142809978,    0.32581164867685,    0.00004607892236,    0.50002405669384,
   68,     9.46817037131302,    0.00004581925507,    0.31415170976411,    0.00001439419732,    0.50000955060804,
   69,     9.58333261989442,    0.00000538124457,    0.30867968613969,    0.00000166108088,    0.49999910085748,
   70,     9.69849673259541,    -0.00000712362219,    0.30454434420175,    -0.00000216945885,    0.49999913375538,
   71,     9.88483618463678,    -0.00000132502982,    0.30066270442769,    -0.00000039838705,    0.49999956973642,
   72,     10.00000003908811,    0.00000069867687,    0.30000027652826,    0.00000020960325,    0.50000027652826,
   73,     10.11516383534440,    0.00000023806754,    0.30066318450293,    0.00000007157814,    0.50000004916315,
   74,     10.30150283037041,    -0.00000005259008,    0.30454518151411,    -0.00000001601606,    0.49999998370033,
   75,     10.41666666736732,    -0.00000000908124,    0.30868056207082,    -0.00000000280320,    0.50000000648607,
   76,     10.53183050113934,    0.00000000712885,    0.31414218502707,    0.00000000223947,    0.50000000093100,
   77,     10.71816949901151,    -0.00000000042388,    0.32578837148005,    -0.00000000013809,    0.50000000001403,
   78,     10.83333333333863,    -0.00000000075005,    0.33472222206468,    -0.00000000025106,    0.49999999984202,
   79,     10.94849716761080,    0.00000000015121,    0.34498234385743,    0.00000000005216,    0.50000000000939,
   80,     11.13483616572809,    0.00000000000978,    0.36439265616183,    0.00000000000356,    0.50000000000931,
   81,     11.24999999999983,    -0.00000000003088,    0.37812499998842,    -0.00000000001168,    0.49999999998844,
   82,     11.36516383427105,    0.00000000000294,    0.39318361471989,    0.00000000000116,    0.49999999999983,
   83,     11.55150283239580,    0.00000000000094,    0.42035805194714,    0.00000000000040,    0.50000000000051,
   84,     11.66666666666665,    -0.00000000000114,    0.43888888888837,    -0.00000000000050,    0.49999999999948,
   85,     11.78183050093751,    -0.00000000000000,    0.46084902902636,    -0.00000000000000,    0.49999999999997,
   86,     11.96816949906249,    -0.00000000000000,    0.48817874875139,    -0.00000000000000,    0.50000000000000,
   87,     12.08333333333333,    -0.00000000000003,    0.49999999999998,    -0.00000000000002,    0.49999999999998,
   88,     12.19849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   89,     12.38483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   90,     12.50000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   91,     12.61516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   92,     12.80150283239582,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   93,     12.91666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   94,     13.03183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   95,     13.21816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   96,     13.33333333333333,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   97,     13.44849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   98,     13.63483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
   99,     13.75000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  100,     13.86516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  101,     14.05150283239582,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  102,     14.16666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  103,     14.28183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  104,     14.46816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  105,     14.58333333333333,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  106,     14.69849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  107,     14.88483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  108,     15.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  109,     15.11516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  110,     15.30150283239582,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  111,     15.41666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  112,     15.53183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  113,     15.71816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  114,     15.83333333333333,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  115,     15.94849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  116,     16.13483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  117,     16.25000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  118,     16.36516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  119,     16.55150283239583,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  120,     16.66666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  121,     16.78183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  122,     16.96816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  123,     17.08333333333334,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  124,     17.19849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  125,     17.38483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  126,     17.50000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  127,     17.61516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  128,     17.80150283239583,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  129,     17.91666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  130,     18.03183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  131,     18.21816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  132,     18.33333333333334,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  133,     18.44849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  134,     18.63483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  135,     18.75000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  136,     18.86516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  137,     19.05150283239583,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  138,     19.16666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  139,     19.28183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  140,     19.46816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  141,     19.58333333333334,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  142,     19.69849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  143,     19.88483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  144,     20.00000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  145,     20.11516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  146,     20.30150283239583,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  147,     20.41666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  148,     20.53183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  149,     20.71816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  150,     20.83333333333334,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  151,     20.94849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  152,     21.13483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  153,     21.25000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  154,     21.36516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  155,     21.55150283239583,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  156,     21.66666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  157,     21.78183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  158,     21.96816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  159,     22.08333333333334,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  160,     22.19849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  161,     22.38483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  162,     22.50000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  163,     22.61516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  164,     22.80150283239583,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  165,     22.91666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  166,     23.03183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  167,     23.21816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  168,     23.33333333333334,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  169,     23.44849716760418,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  170,     23.63483616572916,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  171,     23.75000000000000,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  172,     23.86516383427084,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  173,     24.05150283239583,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  174,     24.16666666666667,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  175,     24.28183050093751,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  176,     24.46816949906249,    0.00000000000000,    0.50000000000000,    0.00000000000000,    0.50000000000000,
  177,     24.58333333333334,    0.00000000000002,    0.49999999999999,    0.00000000000001,    0.49999999999999,
  178,     24.69849716760418,    -0.00000000000002,    0.50000000000001,    -0.00000000000001,    0.50000000000001,
  179,     24.88483616572916,    0.00000000000016,    0.49999999999997,    0.00000000000008,    0.49999999999997,
  180,     25.00000000000002,    0.00000000000018,    0.49999999999990,    0.00000000000009,    0.49999999999990,
