 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     5.72916666666667,    -0.00000000000108,    0.49999999999995,    -0.00000000000054,    0.49999999999995,
   56,     5.83333333333337,    0.00000000000325,    0.49999999999991,    0.00000000000162,    0.49999999999991,
   57,     5.93750000000001,    -0.00000000000216,    0.50000000000012,    -0.00000000000108,    0.50000000000012,
   58,     6.04166666666665,    0.00000000000410,    0.49999999999988,    0.00000000000205,    0.49999999999988,
   59,     6.14583333333335,    -0.00000000000165,    0.50000000000002,    -0.00000000000083,    0.50000000000002,
   60,     6.24999999999998,    0.00000000000219,    0.50000000000012,    0.00000000000109,    0.50000000000012,
   61,     6.35416666666667,    -0.00000000000053,    0.49999999999987,    -0.00000000000026,    0.49999999999987,
   62,     6.45833333333337,    0.00000000000094,    0.50000000000015,    0.00000000000047,    0.50000000000015,
   63,     6.56249999999999,    -0.00000000000053,    0.49999999999998,    -0.00000000000027,    0.49999999999998,
   64,     6.66666666666671,    0.00000000000117,    0.50000000000006,    0.00000000000058,    0.50000000000006,
   65,     6.77083333333332,    -0.00000000000080,    0.50000000000000,    -0.00000000000040,    0.50000000000000,
   66,     6.87500000000004,    0.00000000000187,    0.50000000000000,    0.00000000000093,    0.50000000000000,
   67,     6.97916666666665,    -0.00000000000109,    0.49999999999998,    -0.00000000000054,    0.49999999999998,
   68,     7.08333333333338,    0.00000000000275,    0.50000000000002,    0.00000000000138,    0.50000000000002,
   69,     7.18749999999998,    -0.00000000000156,    0.49999999999996,    -0.00000000000078,    0.49999999999996,
   70,     7.29166666666673,    0.00000000000430,    0.49999999999989,    0.00000000000215,    0.49999999999989,
   71,     7.39583333333333,    -0.00000000000276,    0.50000000000014,    -0.00000000000138,    0.50000000000014,
   72,     7.50000000000001,    0.00000000000543,    0.49999999999986,    0.00000000000272,    0.49999999999986,
   73,     7.60416666666668,    -0.00000000000219,    0.50000000000000,    -0.00000000000109,    0.50000000000000,
   74,     7.70833333333334,    0.00000000000340,    0.50000000000002,    0.00000000000170,    0.50000000000002,
   75,     7.81250000000001,    -0.00000000000205,    0.50000000000005,    -0.00000000000103,    0.50000000000005,
   76,     7.91666666666666,    0.00000000000352,    0.49999999999996,    0.00000000000176,    0.49999999999996,
   77,     8.02083333333334,    -0.00000000000054,    0.48789062500002,    -0.00000000000026,    0.50000000000001,
   78,     8.12499999999998,    -0.00000000000026,    0.47578124999997,    -0.00000000000012,    0.49999999999997,
   79,     8.22916666666668,    -0.00000000000001,    0.45733506944440,    -0.00000000000000,    0.49999999999995,
   80,     8.33333333333333,    0.00000000000036,    0.43888888888891,    0.00000000000016,    0.50000000000002,
   81,     8.43750000000001,    0.00000000000010,    0.42261284722225,    0.00000000000004,    0.50000000000002,
   82,     8.54166666666665,    -0.00000000000082,    0.40633680555559,    -0.00000000000033,    0.50000000000003,
   83,     8.64583333333334,    0.00000000000032,    0.39223090277772,    0.00000000000013,    0.49999999999994,
   84,     8.75000000000002,    -0.00000000000003,    0.37812500000004,    -0.00000000000001,    0.50000000000004,
   85,     8.85416666666667,    -0.00000000000000,    0.36618923611109,    -0.00000000000000,    0.49999999999998,
   86,     8.95833333333336,    -0.00000000000020,    0.35425347222219,    -0.00000000000007,    0.49999999999997,
   87,     9.06250000000001,    0.00000000000006,    0.34448784722225,    0.00000000000002,    0.50000000000003,
   88,     9.16666666666668,    0.00000000000011,    0.33472222222225,    0.00000000000004,    0.50000000000003,
   89,     9.27083333333334,    0.00000000000013,    0.32712673611109,    0.00000000000004,    0.49999999999998,
   90,     9.37500000000002,    -0.00000000000067,    0.31953124999997,    -0.00000000000021,    0.49999999999997,
   91,     9.47916666666668,    0.00000000000002,    0.31410590277778,    0.00000000000001,    0.50000000000000,
   92,     9.58333333333336,    0.00000000000045,    0.30868055555555,    0.00000000000014,    0.50000000000000,
   93,     9.68750000000001,    -0.00000000000011,    0.30542534722225,    -0.00000000000003,    0.50000000000003,
   94,     9.79166666666667,    0.00000000000002,    0.30217013888885,    0.00000000000000,    0.49999999999996,
   95,     9.89583333333335,    -0.00000000000004,    0.30108506944446,    -0.00000000000001,    0.50000000000002,
   96,     9.99999999999999,    0.00000000000033,    0.30000000000001,    0.00000000000010,    0.50000000000001,
   97,     10.10416666666668,    0.00000000000009,    0.30108506944440,    0.00000000000003,    0.49999999999996,
   98,     10.20833333333335,    -0.00000000000077,    0.30217013888891,    -0.00000000000023,    0.50000000000003,
   99,     10.31250000000001,    0.00000000000022,    0.30542534722223,    0.00000000000007,    0.50000000000000,
  100,     10.41666666666668,    0.00000000000052,    0.30868055555552,    0.00000000000016,    0.49999999999997,
  101,     10.52083333333336,    -0.00000000000054,    0.31410590277779,    -0.00000000000017,    0.50000000000002,
  102,     10.62500000000001,    0.00000000000081,    0.31953125000007,    0.00000000000026,    0.50000000000007,
  103,     10.72916666666666,    -0.00000000000028,    0.32712673611110,    -0.00000000000009,    0.49999999999999,
  104,     10.83333333333334,    0.00000000000008,    0.33472222222231,    0.00000000000003,    0.50000000000008,
  105,     10.93749999999999,    -0.00000000000013,    0.34448784722212,    -0.00000000000004,    0.49999999999989,
  106,     11.04166666666673,    0.00000000000050,    0.35425347222231,    0.00000000000018,    0.50000000000008,
  107,     11.14583333333331,    0.00000000000012,    0.36618923611110,    0.00000000000004,    0.49999999999999,
  108,     11.25000000000006,    -0.00000000000051,    0.37812499999988,    -0.00000000000019,    0.49999999999988,
  109,     11.35416666666666,    0.00000000000002,    0.39223090277779,    0.00000000000001,    0.50000000000000,
  110,     11.45833333333337,    0.00000000000012,    0.40633680555558,    0.00000000000005,    0.50000000000002,
  111,     11.56249999999999,    0.00000000000026,    0.42261284722220,    0.00000000000011,    0.49999999999997,
  112,     11.66666666666671,    -0.00000000000241,    0.43888888888915,    -0.00000000000106,    0.50000000000026,
  113,     11.77083333333331,    0.00000000000342,    0.45733506944398,    0.00000000000157,    0.49999999999951,
  114,     11.87500000000023,    -0.00000000001120,    0.47578125000122,    -0.00000000000533,    0.50000000000117,
  115,     11.97916666666648,    0.00000000000727,    0.48789062499928,    0.00000000000355,    0.49999999999925,
  116,     12.08333333333382,    -0.00000000001754,    0.50000000000068,    -0.00000000000877,    0.50000000000068,
  117,     12.18749999999974,    0.00000000000830,    0.50000000000002,    0.00000000000415,    0.50000000000002,
  118,     12.29166666666714,    -0.00000000001405,    0.49999999999914,    -0.00000000000703,    0.49999999999914,
  119,     12.39583333333317,    0.00000000000572,    0.50000000000071,    0.00000000000286,    0.50000000000071,
  120,     12.50000000000018,    -0.00000000000712,    0.49999999999855,    -0.00000000000356,    0.49999999999855,
  121,     12.60416666666666,    0.00000000000144,    0.50000000000064,    0.00000000000072,    0.50000000000064,
  122,     12.70833333333324,    -0.00000000000120,    0.49999999999916,    -0.00000000000060,    0.49999999999916,
  123,     12.81250000000007,    0.00000000000109,    0.50000000000033,    0.00000000000055,    0.50000000000033,
  124,     12.91666666666644,    -0.00000000000471,    0.49999999999961,    -0.00000000000236,    0.49999999999961,
  125,     13.02083333333345,    0.00000000000359,    0.49999999999997,    0.00000000000180,    0.49999999999997,
  126,     13.12499999999978,    -0.00000000000712,    0.50000000000013,    -0.00000000000356,    0.50000000000013,
  127,     13.22916666666677,    0.00000000000206,    0.49999999999991,    0.00000000000103,    0.49999999999991,
  128,     13.33333333333315,    -0.00000000000047,    0.50000000000012,    -0.00000000000023,    0.50000000000012,
  129,     13.43750000000009,    -0.00000000000209,    0.50000000000004,    -0.00000000000105,    0.50000000000004,
  130,     13.54166666666647,    0.00000000000938,    0.49999999999989,    0.00000000000469,    0.49999999999989,
  131,     13.64583333333344,    -0.00000000000610,    0.49999999999996,    -0.00000000000305,    0.49999999999996,
  132,     13.74999999999982,    0.00000000001171,    0.50000000000066,    0.00000000000585,    0.50000000000066,
  133,     13.85416666666669,    -0.00000000000397,    0.49999999999950,    -0.00000000000199,    0.49999999999950,
  134,     13.95833333333336,    0.00000000000346,    0.50000000000058,    0.00000000000173,    0.50000000000058,
  135,     14.06249999999997,    0.00000000000016,    0.49999999999987,    0.00000000000008,    0.49999999999987,
  136,     14.16666666666675,    -0.00000000000247,    0.50000000000021,    -0.00000000000123,    0.50000000000021,
  137,     14.27083333333328,    0.00000000000114,    0.49999999999996,    0.00000000000057,    0.49999999999996,
  138,     14.37500000000010,    -0.00000000000090,    0.49999999999989,    -0.00000000000045,    0.49999999999989,
  139,     14.47916666666662,    0.00000000000014,    0.50000000000014,    0.00000000000007,    0.50000000000014,
  140,     14.58333333333337,    -0.00000000000073,    0.49999999999946,    -0.00000000000036,    0.49999999999946,
  141,     14.68750000000001,    0.00000000000099,    0.50000000000037,    0.00000000000050,    0.50000000000037,
  142,     14.79166666666655,    -0.00000000000504,    0.49999999999968,    -0.00000000000252,    0.49999999999968,
  143,     14.89583333333338,    0.00000000000388,    0.49999999999991,    0.00000000000194,    0.49999999999991,
  144,     14.99999999999992,    -0.00000000000819,    0.50000000000030,    -0.00000000000409,    0.50000000000030,
  145,     15.10416666666668,    0.00000000000409,    0.49999999999979,    0.00000000000204,    0.49999999999979,
  146,     15.20833333333334,    -0.00000000000827,    0.50000000000045,    -0.00000000000413,    0.50000000000045,
  147,     15.31249999999996,    0.00000000000445,    0.49999999999988,    0.00000000000222,    0.49999999999988,
  148,     15.41666666666672,    -0.00000000000851,    0.50000000000002,    -0.00000000000426,    0.50000000000002,
  149,     15.52083333333331,    0.00000000000424,    0.49999999999994,    0.00000000000212,    0.49999999999994,
  150,     15.62500000000007,    -0.00000000000889,    0.50000000000028,    -0.00000000000445,    0.50000000000028,
  151,     15.72916666666660,    0.00000000000354,    0.49999999999980,    0.00000000000177,    0.49999999999980,
  152,     15.83333333333349,    -0.00000000000455,    0.50000000000041,    -0.00000000000227,    0.50000000000041,
  153,     15.93749999999989,    0.00000000000142,    0.49999999999984,    0.00000000000071,    0.49999999999984,
  154,     16.04166666666689,    -0.00000000000484,    0.50000000000006,    -0.00000000000242,    0.50000000000006,
  155,     16.14583333333322,    0.00000000000431,    0.50000000000012,    0.00000000000216,    0.50000000000012,
  156,     16.25000000000018,    -0.00000000001184,    0.49999999999954,    -0.00000000000592,    0.49999999999954,
  157,     16.35416666666659,    0.00000000000652,    0.50000000000041,    0.00000000000326,    0.50000000000041,
  158,     16.45833333333334,    -0.00000000001092,    0.49999999999911,    -0.00000000000546,    0.49999999999911,
  159,     16.56250000000004,    0.00000000000364,    0.50000000000033,    0.00000000000182,    0.50000000000033,
  160,     16.66666666666653,    -0.00000000000318,    0.49999999999972,    -0.00000000000159,    0.49999999999972,
  161,     16.77083333333340,    0.00000000000011,    0.49999999999991,    0.00000000000006,    0.49999999999991,
  162,     16.87499999999991,    0.00000000000193,    0.50000000000049,    0.00000000000096,    0.50000000000049,
  163,     16.97916666666667,    -0.00000000000253,    0.49999999999970,    -0.00000000000126,    0.49999999999970,
  164,     17.08333333333337,    0.00000000000879,    0.50000000000036,    0.00000000000439,    0.50000000000036,
  165,     17.18749999999998,    -0.00000000000557,    0.49999999999983,    -0.00000000000278,    0.49999999999983,
  166,     17.29166666666677,    0.00000000001073,    0.50000000000036,    0.00000000000536,    0.50000000000036,
  167,     17.39583333333326,    -0.00000000000531,    0.49999999999988,    -0.00000000000265,    0.49999999999988,
  168,     17.50000000000015,    0.00000000000926,    0.50000000000023,    0.00000000000463,    0.50000000000023,
  169,     17.60416666666657,    -0.00000000000210,    0.49999999999991,    -0.00000000000105,    0.49999999999991,
  170,     17.70833333333352,    -0.00000000000157,    0.49999999999983,    -0.00000000000078,    0.49999999999983,
  171,     17.81249999999993,    0.00000000000297,    0.50000000000023,    0.00000000000149,    0.50000000000023,
  172,     17.91666666666676,    -0.00000000000814,    0.49999999999938,    -0.00000000000407,    0.49999999999938,
  173,     18.02083333333332,    0.00000000000414,    0.50000000000041,    0.00000000000207,    0.50000000000041,
  174,     18.12499999999992,    -0.00000000000449,    0.49999999999965,    -0.00000000000225,    0.49999999999965,
  175,     18.22916666666670,    -0.00000000000051,    0.49999999999983,    -0.00000000000025,    0.49999999999983,
  176,     18.33333333333333,    0.00000000000480,    0.50000000000047,    0.00000000000240,    0.50000000000047,
  177,     18.43749999999999,    -0.00000000000274,    0.49999999999973,    -0.00000000000137,    0.49999999999973,
  178,     18.54166666666677,    0.00000000000202,    0.50000000000019,    0.00000000000101,    0.50000000000019,
  179,     18.64583333333329,    0.00000000000063,    0.50000000000011,    0.00000000000032,    0.50000000000011,
  180,     18.75000000000006,    -0.00000000000178,    0.49999999999994,    -0.00000000000089,    0.49999999999994,
  181,     18.85416666666663,    0.00000000000079,    0.49999999999996,    0.00000000000039,    0.49999999999996,
  182,     18.95833333333341,    -0.00000000000274,    0.49999999999984,    -0.00000000000137,    0.49999999999984,
  183,     19.06249999999999,    0.00000000000239,    0.50000000000019,    0.00000000000119,    0.50000000000019,
  184,     19.16666666666666,    -0.00000000000560,    0.49999999999992,    -0.00000000000280,    0.49999999999992,
  185,     19.27083333333331,    0.00000000000308,    0.50000000000005,    0.00000000000154,    0.50000000000005,
  186,     19.37499999999998,    -0.00000000000487,    0.49999999999978,    -0.00000000000243,    0.49999999999978,
  187,     19.47916666666667,    0.00000000000164,    0.50000000000010,    0.00000000000082,    0.50000000000010,
  188,     19.58333333333327,    -0.00000000000286,    0.50000000000000,    -0.00000000000143,    0.50000000000000,
  189,     19.68750000000001,    0.00000000000051,    0.49999999999982,    0.00000000000025,    0.49999999999982,
  190,     19.79166666666668,    -0.00000000000007,    0.50000000000001,    -0.00000000000003,    0.50000000000001,
  191,     19.89583333333335,    0.00000000000077,    0.50000000000012,    0.00000000000039,    0.50000000000012,
  192,     19.99999999999996,    -0.00000000000362,    0.49999999999978,    -0.00000000000181,    0.49999999999978,
  193,     20.10416666666670,    0.00000000000255,    0.50000000000020,    0.00000000000127,    0.50000000000020,
  194,     20.20833333333321,    -0.00000000000495,    0.49999999999974,    -0.00000000000247,    0.49999999999974,
  195,     20.31250000000007,    0.00000000000216,    0.49999999999996,    0.00000000000108,    0.49999999999996,
  196,     20.41666666666656,    -0.00000000000462,    0.50000000000044,    -0.00000000000231,    0.50000000000044,
  197,     20.52083333333333,    0.00000000000172,    0.49999999999980,    0.00000000000086,    0.49999999999980,
  198,     20.62499999999999,    -0.00000000000178,    0.50000000000005,    -0.00000000000089,    0.50000000000005,
  199,     20.72916666666667,    0.00000000000116,    0.50000000000007,    0.00000000000058,    0.50000000000007,
  200,     20.83333333333329,    -0.00000000000226,    0.50000000000008,    -0.00000000000113,    0.50000000000008,
  201,     20.93750000000000,    0.00000000000005,    0.49999999999983,    0.00000000000003,    0.49999999999983,
  202,     21.04166666666669,    0.00000000000178,    0.50000000000032,    0.00000000000089,    0.50000000000032,
  203,     21.14583333333329,    -0.00000000000018,    0.49999999999990,    -0.00000000000009,    0.49999999999990,
  204,     21.25000000000007,    -0.00000000000262,    0.49999999999987,    -0.00000000000131,    0.49999999999987,
  205,     21.35416666666665,    0.00000000000122,    0.50000000000017,    0.00000000000061,    0.50000000000017,
  206,     21.45833333333333,    -0.00000000000164,    0.49999999999986,    -0.00000000000082,    0.49999999999986,
  207,     21.56249999999999,    0.00000000000100,    0.50000000000006,    0.00000000000050,    0.50000000000006,
  208,     21.66666666666664,    -0.00000000000028,    0.49999999999986,    -0.00000000000014,    0.49999999999986,
  209,     21.77083333333335,    -0.00000000000049,    0.49999999999994,    -0.00000000000024,    0.49999999999994,
  210,     21.87500000000000,    -0.00000000000148,    0.50000000000006,    -0.00000000000074,    0.50000000000006,
  211,     21.97916666666667,    0.00000000000179,    0.50000000000006,    0.00000000000090,    0.50000000000006,
  212,     22.08333333333331,    -0.00000000000262,    0.49999999999965,    -0.00000000000131,    0.49999999999965,
  213,     22.18750000000005,    0.00000000000058,    0.50000000000017,    0.00000000000029,    0.50000000000017,
  214,     22.29166666666656,    0.00000000000086,    0.50000000000034,    0.00000000000043,    0.50000000000034,
  215,     22.39583333333333,    -0.00000000000149,    0.49999999999966,    -0.00000000000075,    0.49999999999966,
  216,     22.50000000000004,    0.00000000000396,    0.50000000000050,    0.00000000000198,    0.50000000000050,
  217,     22.60416666666660,    -0.00000000000063,    0.49999999999992,    -0.00000000000032,    0.49999999999992,
  218,     22.70833333333341,    -0.00000000000234,    0.49999999999959,    -0.00000000000117,    0.49999999999959,
  219,     22.81250000000000,    0.00000000000147,    0.50000000000030,    0.00000000000074,    0.50000000000030,
  220,     22.91666666666661,    -0.00000000000234,    0.49999999999971,    -0.00000000000117,    0.49999999999971,
  221,     23.02083333333335,    0.00000000000004,    0.50000000000005,    0.00000000000002,    0.50000000000005,
  222,     23.12499999999993,    0.00000000000237,    0.50000000000015,    0.00000000000119,    0.50000000000015,
  223,     23.22916666666667,    -0.00000000000201,    0.49999999999984,    -0.00000000000100,    0.49999999999984,
  224,     23.33333333333333,    0.00000000000362,    0.50000000000038,    0.00000000000181,    0.50000000000038,
  225,     23.43749999999996,    -0.00000000000158,    0.49999999999980,    -0.00000000000079,    0.49999999999980,
  226,     23.54166666666674,    0.00000000000183,    0.49999999999998,    0.00000000000092,    0.49999999999998,
  227,     23.64583333333330,    0.00000000000069,    0.50000000000019,    0.00000000000034,    0.50000000000019,
  228,     23.75000000000000,    -0.00000000000407,    0.49999999999981,    -0.00000000000203,    0.49999999999981,
  229,     23.85416666666664,    0.00000000000219,    0.50000000000007,    0.00000000000109,    0.50000000000007,
  230,     23.95833333333330,    -0.00000000000270,    0.49999999999981,    -0.00000000000135,    0.49999999999981,
  231,     24.06250000000000,    0.00000000000024,    0.50000000000010,    0.00000000000012,    0.50000000000010,
  232,     24.16666666666660,    0.00000000000100,    0.49999999999996,    0.00000000000050,    0.49999999999996,
  233,     24.27083333333334,    -0.00000000000099,    0.49999999999991,    -0.00000000000050,    0.49999999999991,
  234,     24.37499999999997,    0.00000000000053,    0.50000000000028,    0.00000000000026,    0.50000000000028,
  235,     24.47916666666664,    0.00000000000071,    0.49999999999980,    0.00000000000036,    0.49999999999980,
  236,     24.58333333333338,    -0.00000000000100,    0.50000000000021,    -0.00000000000050,    0.50000000000021,
  237,     24.68749999999994,    0.00000000000002,    0.50000000000009,    0.00000000000001,    0.50000000000009,
  238,     24.79166666666667,    0.00000000000107,    0.49999999999967,    0.00000000000053,    0.49999999999967,
  239,     24.89583333333332,    -0.00000000000003,    0.50000000000013,    -0.00000000000002,    0.50000000000013,
  240,     24.99999999999995,    -0.00000000000150,    0.50000000000017,    -0.00000000000075,    0.50000000000017,
