 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     9.16666666666637,    0.00000000000068,    0.33472222222215,    0.00000000000023,    0.49999999999991,
   56,     9.26456028169575,    -0.00000000000017,    0.32704357896299,    -0.00000000000005,    0.50000000000002,
   57,     9.46448686813274,    -0.00000000000011,    0.31433871572012,    -0.00000000000003,    0.50000000000001,
   58,     9.70217979853327,    0.00000000000011,    0.30443484362007,    0.00000000000003,    0.49999999999998,
   59,     9.90210638497029,    -0.00000000000032,    0.30047915799318,    -0.00000000000010,    0.50000000000000,
   60,     9.99999999999967,    0.00000000000076,    0.29999999999997,    0.00000000000023,    0.49999999999997,
   61,     10.09789361502907,    -0.00000000000021,    0.30047915799319,    -0.00000000000006,    0.50000000000002,
   62,     10.29782020146607,    0.00000000000001,    0.30443484362004,    0.00000000000000,    0.49999999999998,
   63,     10.53551313186664,    -0.00000000000014,    0.31433871572009,    -0.00000000000004,    0.50000000000001,
   64,     10.73543971830363,    -0.00000000000030,    0.32704357896298,    -0.00000000000010,    0.50000000000005,
   65,     10.83333333333303,    0.00000000000013,    0.33472222222218,    0.00000000000004,    0.49999999999999,
   66,     10.93122694836242,    0.00000000000015,    0.34335918146780,    0.00000000000005,    0.49999999999999,
   67,     11.13115353479947,    -0.00000000000016,    0.36397541596444,    -0.00000000000006,    0.49999999999997,
   68,     11.36884646520001,    0.00000000000001,    0.39368703226458,    0.00000000000000,    0.50000000000005,
   69,     11.56877305163703,    -0.00000000000003,    0.42305244437709,    -0.00000000000001,    0.49999999999996,
   70,     11.66666666666645,    -0.00000000000040,    0.43888888888870,    -0.00000000000018,    0.49999999999985,
   71,     11.76456028169585,    -0.00000000000020,    0.45549071404649,    -0.00000000000009,    0.50000000000007,
   72,     11.96448686813283,    0.00000000000006,    0.48865805499857,    0.00000000000003,    0.50000000000003,
   73,     12.20217979853340,    -0.00000000000020,    0.50334793429706,    -0.00000000000010,    0.49999999999989,
   74,     12.40210638497042,    -0.00000000000005,    0.49892536946276,    -0.00000000000003,    0.50000000000009,
   75,     12.49999999999977,    0.00000000000082,    0.50000000000029,    0.00000000000041,    0.50000000000029,
   76,     12.59789361502915,    -0.00000000000009,    0.49999999999994,    -0.00000000000004,    0.49999999999994,
   77,     12.79782020146619,    -0.00000000000016,    0.49999999999995,    -0.00000000000008,    0.49999999999995,
   78,     13.03551313186673,    0.00000000000025,    0.50000000000001,    0.00000000000012,    0.50000000000001,
   79,     13.23543971830374,    -0.00000000000024,    0.50000000000003,    -0.00000000000012,    0.50000000000003,
   80,     13.33333333333311,    0.00000000000108,    0.49999999999988,    0.00000000000054,    0.49999999999988,
   81,     13.43122694836254,    -0.00000000000016,    0.49999999999996,    -0.00000000000008,    0.49999999999996,
   82,     13.63115353479952,    -0.00000000000044,    0.50000000000004,    -0.00000000000022,    0.50000000000004,
   83,     13.86884646520006,    0.00000000000014,    0.50000000000001,    0.00000000000007,    0.50000000000001,
   84,     14.06877305163706,    -0.00000000000029,    0.50000000000003,    -0.00000000000015,    0.50000000000003,
   85,     14.16666666666646,    -0.00000000000006,    0.49999999999992,    -0.00000000000003,    0.49999999999992,
   86,     14.26456028169584,    -0.00000000000006,    0.50000000000000,    -0.00000000000003,    0.50000000000000,
   87,     14.46448686813285,    0.00000000000016,    0.50000000000003,    0.00000000000008,    0.50000000000003,
   88,     14.70217979853339,    0.00000000000001,    0.49999999999994,    0.00000000000000,    0.49999999999994,
   89,     14.90210638497042,    -0.00000000000028,    0.50000000000005,    -0.00000000000014,    0.50000000000005,
   90,     14.99999999999977,    -0.00000000000105,    0.50000000000032,    -0.00000000000053,    0.50000000000032,
   91,     15.09789361502914,    -0.00000000000007,    0.49999999999996,    -0.00000000000003,    0.49999999999996,
   92,     15.29782020146619,    0.00000000000046,    0.49999999999991,    0.00000000000023,    0.49999999999991,
   93,     15.53551313186674,    -0.00000000000028,    0.50000000000001,    -0.00000000000014,    0.50000000000001,
   94,     15.73543971830376,    0.00000000000031,    0.49999999999992,    0.00000000000016,    0.49999999999992,
   95,     15.83333333333317,    -0.00000000000036,    0.50000000000012,    -0.00000000000018,    0.50000000000012,
   96,     15.93122694836251,    -0.00000000000073,    0.50000000000014,    -0.00000000000036,    0.50000000000014,
   97,     16.13115353479951,    0.00000000000023,    0.49999999999995,    0.00000000000012,    0.49999999999995,
   98,     16.36884646520007,    -0.00000000000010,    0.49999999999997,    -0.00000000000005,    0.49999999999997,
   99,     16.56877305163707,    0.00000000000037,    0.50000000000008,    0.00000000000018,    0.50000000000008,
  100,     16.66666666666644,    -0.00000000000035,    0.50000000000006,    -0.00000000000018,    0.50000000000006,
  101,     16.76456028169585,    0.00000000000009,    0.49999999999992,    0.00000000000005,    0.49999999999992,
  102,     16.96448686813286,    -0.00000000000056,    0.50000000000008,    -0.00000000000028,    0.50000000000008,
  103,     17.20217979853337,    0.00000000000034,    0.49999999999997,    0.00000000000017,    0.49999999999997,
  104,     17.40210638497042,    -0.00000000000053,    0.49999999999991,    -0.00000000000026,    0.49999999999991,
  105,     17.49999999999980,    0.00000000000102,    0.50000000000019,    0.00000000000051,    0.50000000000019,
  106,     17.59789361502918,    -0.00000000000042,    0.50000000000001,    -0.00000000000021,    0.50000000000001,
  107,     17.79782020146619,    0.00000000000025,    0.49999999999998,    0.00000000000012,    0.49999999999998,
  108,     18.03551313186673,    -0.00000000000035,    0.50000000000001,    -0.00000000000018,    0.50000000000001,
  109,     18.23543971830373,    0.00000000000054,    0.50000000000003,    0.00000000000027,    0.50000000000003,
  110,     18.33333333333310,    -0.00000000000085,    0.49999999999991,    -0.00000000000043,    0.49999999999991,
  111,     18.43122694836253,    -0.00000000000030,    0.49999999999998,    -0.00000000000015,    0.49999999999998,
  112,     18.63115353479953,    0.00000000000010,    0.50000000000000,    0.00000000000005,    0.50000000000000,
  113,     18.86884646520007,    -0.00000000000008,    0.50000000000004,    -0.00000000000004,    0.50000000000004,
  114,     19.06877305163706,    0.00000000000014,    0.49999999999994,    0.00000000000007,    0.49999999999994,
  115,     19.16666666666649,    0.00000000000108,    0.50000000000009,    0.00000000000054,    0.50000000000009,
  116,     19.26456028169582,    -0.00000000000048,    0.50000000000003,    -0.00000000000024,    0.50000000000003,
  117,     19.46448686813287,    -0.00000000000003,    0.49999999999995,    -0.00000000000001,    0.49999999999995,
  118,     19.70217979853339,    -0.00000000000016,    0.50000000000004,    -0.00000000000008,    0.50000000000004,
  119,     19.90210638497041,    0.00000000000022,    0.49999999999994,    0.00000000000011,    0.49999999999994,
  120,     19.99999999999979,    -0.00000000000130,    0.50000000000023,    -0.00000000000065,    0.50000000000023,
  121,     20.09789361502916,    0.00000000000016,    0.49999999999999,    0.00000000000008,    0.49999999999999,
  122,     20.29782020146619,    0.00000000000002,    0.49999999999995,    0.00000000000001,    0.49999999999995,
  123,     20.53551313186673,    -0.00000000000017,    0.50000000000002,    -0.00000000000008,    0.50000000000002,
  124,     20.73543971830374,    0.00000000000030,    0.49999999999993,    0.00000000000015,    0.49999999999993,
  125,     20.83333333333315,    -0.00000000000184,    0.50000000000012,    -0.00000000000092,    0.50000000000012,
  126,     20.93122694836251,    0.00000000000011,    0.50000000000002,    0.00000000000005,    0.50000000000002,
  127,     21.13115353479954,    0.00000000000024,    0.49999999999996,    0.00000000000012,    0.49999999999996,
  128,     21.36884646520007,    -0.00000000000047,    0.50000000000004,    -0.00000000000024,    0.50000000000004,
  129,     21.56877305163708,    0.00000000000046,    0.49999999999994,    0.00000000000023,    0.49999999999994,
  130,     21.66666666666648,    0.00000000000010,    0.50000000000008,    0.00000000000005,    0.50000000000008,
  131,     21.76456028169585,    -0.00000000000005,    0.50000000000003,    -0.00000000000002,    0.50000000000003,
  132,     21.96448686813287,    -0.00000000000002,    0.49999999999998,    -0.00000000000001,    0.49999999999998,
  133,     22.20217979853342,    -0.00000000000025,    0.49999999999996,    -0.00000000000012,    0.49999999999996,
  134,     22.40210638497044,    0.00000000000044,    0.50000000000010,    0.00000000000022,    0.50000000000010,
  135,     22.49999999999978,    -0.00000000000130,    0.50000000000022,    -0.00000000000065,    0.50000000000022,
  136,     22.59789361502919,    0.00000000000003,    0.49999999999991,    0.00000000000001,    0.49999999999991,
  137,     22.79782020146622,    0.00000000000014,    0.50000000000000,    0.00000000000007,    0.50000000000000,
  138,     23.03551313186675,    -0.00000000000031,    0.49999999999999,    -0.00000000000015,    0.49999999999999,
  139,     23.23543971830378,    0.00000000000021,    0.49999999999994,    0.00000000000010,    0.49999999999994,
  140,     23.33333333333317,    0.00000000000102,    0.50000000000020,    0.00000000000051,    0.50000000000020,
  141,     23.43122694836253,    -0.00000000000038,    0.50000000000004,    -0.00000000000019,    0.50000000000004,
  142,     23.63115353479956,    0.00000000000001,    0.49999999999995,    0.00000000000000,    0.49999999999995,
  143,     23.86884646520010,    -0.00000000000007,    0.50000000000001,    -0.00000000000004,    0.50000000000001,
  144,     24.06877305163711,    -0.00000000000079,    0.49999999999997,    -0.00000000000039,    0.49999999999997,
  145,     24.16666666666650,    -0.00000000000113,    0.49999999999994,    -0.00000000000056,    0.49999999999994,
  146,     24.26456028169590,    0.00000000000125,    0.50000000000004,    0.00000000000063,    0.50000000000004,
  147,     24.46448686813289,    -0.00000000000031,    0.50000000000000,    -0.00000000000016,    0.50000000000000,
  148,     24.70217979853343,    -0.00000000000006,    0.50000000000003,    -0.00000000000003,    0.50000000000003,
  149,     24.90210638497043,    0.00000000000011,    0.49999999999991,    0.00000000000005,    0.49999999999991,
  150,     24.99999999999987,    0.00000000000001,    0.49999999999949,    0.00000000000000,    0.49999999999949,
