 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000001952,    -0.00000000042156,    0.50000000046221,    -0.00000000021078,    0.50000000046221,
    1,     0.09789361500963,    0.00000000049925,    0.49999999970660,    0.00000000024962,    0.49999999970660,
    2,     0.29782020152643,    0.00000000036229,    0.50000000014637,    0.00000000018114,    0.50000000014637,
    3,     0.53551313170148,    -0.00000000388742,    0.50000000039198,    -0.00000000194371,    0.50000000039198,
    4,     0.73543971845659,    0.00000001807009,    0.49999999731124,    0.00000000903504,    0.49999999731124,
    5,     0.83333333431053,    0.00000000975018,    0.49999998997451,    0.00000000487509,    0.49999998997451,
    6,     0.93122694894858,    -0.00000003299113,    0.50000001271589,    -0.00000001649557,    0.50000001271589,
    7,     1.13115353173271,    -0.00000000802570,    0.49999999450743,    -0.00000000401285,    0.49999999450743,
    8,     1.36884647336421,    0.00000018042948,    0.49999997521971,    0.00000009021473,    0.49999997521971,
    9,     1.56877304687056,    -0.00000077841135,    0.50000013205632,    -0.00000038920578,    0.50000013205632,
   10,     1.66666661865883,    -0.00000093890072,    0.50000000107280,    -0.00000046945036,    0.50000000107280,
   11,     1.76456020487610,    0.00000017097751,    0.50000022918600,    0.00000008548879,    0.50000022918600,
   12,     1.96448701621575,    0.00000410770166,    0.49999881137863,    0.00000205384595,    0.49999881137863,
   13,     2.20217974102345,    -0.00001584506753,    0.50000387438299,    -0.00000792259516,    0.50000387438299,
   14,     2.40210262601352,    -0.00006859043498,    0.50001526069787,    -0.00003429626423,    0.50001526069787,
   15,     2.49999268262327,    -0.00009341813461,    0.50002076001314,    -0.00004671100667,    0.50002076001314,
   16,     2.59788179532233,    -0.00010943338991,    0.50002480898771,    -0.00005471940989,    0.50002480898771,
   17,     2.79779830072905,    -0.00010439874091,    0.50002357597504,    -0.00005220183176,    0.50002357597504,
   18,     3.03548286991289,    -0.00004590995361,    0.50001037061739,    -0.00002295545292,    0.50001037061739,
   19,     3.23540765686907,    0.00000052823672,    0.49999987834447,    0.00000026411829,    0.49999987834447,
   20,     3.33330142525036,    0.00000697711209,    0.49999892325578,    0.00000348854853,    0.49999892325578,
   21,     3.43119530142166,    0.00000435028660,    0.49999893501645,    0.00000217513867,    0.49999893501645,
   22,     3.63112199421279,    -0.00000352325973,    0.50000044294416,    -0.00000176163143,    0.50000044294416,
   23,     3.86881466372343,    0.00000240633870,    0.50000019603459,    0.00000120316982,    0.50000019603459,
   24,     4.06874141686560,    0.00000042585595,    0.49999915751157,    0.00000021292762,    0.49999915751157,
   25,     4.16663516057101,    -0.00000286786903,    0.49999919467652,    -0.00000143393221,    0.49999919467652,
   26,     4.26452875238135,    -0.00000220335484,    0.50000102782308,    -0.00000110167968,    0.50000102782308,
   27,     4.46445502941145,    0.00000092327916,    0.49999992623898,    0.00000046163951,    0.49999992623898,
   28,     4.70214827824212,    0.00000159112108,    0.49999949071988,    0.00000079555973,    0.49999949071988,
   29,     4.90207469335586,    -0.00000391045670,    0.50000118977671,    -0.00000195523300,    0.50000118977671,
   30,     4.99996812499007,    -0.00000062700344,    0.50000038321216,    -0.00000031350196,    0.50000038321216,
   31,     5.09786201929118,    0.00000291118017,    0.49999880648011,    0.00000145558661,    0.49999880648011,
   32,     5.29778842331327,    -0.00000106930393,    0.50000031442567,    -0.00000053465230,    0.50000031442567,
   33,     5.53548151014660,    0.00000099290930,    0.50000024349467,    0.00000049645489,    0.50000024349467,
   34,     5.73541637043457,    -0.00000019239477,    0.49999887551016,    -0.00000009619717,    0.49999887551016,
   35,     5.83331763794632,    -0.00000377923122,    0.50000109533502,    -0.00000188961975,    0.50000109533502,
   36,     5.93122016679193,    0.00000073090471,    0.50000065383904,    0.00000036545283,    0.50000065383904,
   37,     6.13116641413349,    -0.00000051082549,    0.49999987835432,    -0.00000025541268,    0.49999987835432,
   38,     6.36887610918357,    0.00000119844304,    0.49999959465710,    0.00000059922103,    0.49999959465710,
   39,     6.56880532951082,    0.00000077419055,    0.50000068372881,    0.00000038709580,    0.50000068372881,
   40,     6.66669814179484,    -0.00000121237565,    0.50000083761897,    -0.00000060618884,    0.50000083761897,
   41,     6.76459198863717,    -0.00000014420395,    0.49999862750151,    -0.00000007210177,    0.49999862750151,
   42,     6.96451870301857,    -0.00000274511066,    0.50000095343826,    -0.00000137255795,    0.50000095343826,
   43,     7.20221094997401,    -0.00000158822303,    0.50000104182556,    -0.00000079411317,    0.50000104182556,
   44,     7.40213749971501,    -0.00000645033771,    0.49999959014334,    -0.00000322516621,    0.49999959014334,
   45,     7.50003106172305,    -0.00000706302871,    0.50000071378357,    -0.00000353151940,    0.50000071378357,
   46,     7.59792446181350,    -0.00000060633831,    0.49892725236206,    -0.00000030251871,    0.50000215528217,
   47,     7.79785033191356,    -0.00000356299353,    0.50334890541435,    -0.00000179342889,    0.50000018445038,
   48,     8.03554359732708,    -0.00000031951505,    0.48865575413632,    -0.00000015613287,    0.49999995387091,
   49,     8.23547159172138,    -0.00000430251691,    0.45548652154598,    -0.00000195973846,    0.50000206276894,
   50,     8.33336621965741,    -0.00000404325560,    0.43888397120844,    -0.00000177452008,    0.50000056331948,
   51,     8.43126090364532,    -0.00000452458693,    0.42304724857680,    -0.00000191411405,    0.50000011124365,
   52,     8.63119046060265,    -0.00000595112464,    0.39368128937019,    -0.00000234284642,    0.49999934234089,
   53,     8.86888398959134,    0.00004724766436,    0.36398161069787,    0.00001719728098,    0.50001041486341,
   54,     9.06880238877276,    0.00012912476687,    0.34338108885288,    0.00004433900304,    0.50002464970674,
   55,     9.16668905758636,    0.00015263268810,    0.33474700723247,    0.00005109333555,    0.50002665089516,
   56,     9.26457487440986,    0.00014689656119,    0.32706999808643,    0.00004804545799,    0.50002746309569,
   57,     9.46448911589986,    0.00006246441262,    0.31435024198080,    0.00001963570322,    0.50001168936680,
   58,     9.70217936916084,    -0.00000422388434,    0.30443352421291,    -0.00000128589199,    0.49999863782816,
   59,     9.90210649514547,    -0.00000171196330,    0.30047946727576,    -0.00000051440982,    0.50000032088024,
