 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000009,    -0.00000000000009,    0.49999999999994,    -0.00000000000004,    0.49999999999994,
    1,     0.10792072790368,    -0.00000000000020,    0.49999999999995,    -0.00000000000010,    0.49999999999995,
    2,     0.31249999999993,    0.00000000000018,    0.50000000000003,    0.00000000000009,    0.50000000000003,
    3,     0.51707927209616,    -0.00000000000007,    0.50000000000001,    -0.00000000000003,    0.50000000000001,
    4,     0.62499999999992,    0.00000000000007,    0.49999999999992,    0.00000000000003,    0.49999999999992,
    5,     0.73292072790368,    -0.00000000000005,    0.50000000000002,    -0.00000000000002,    0.50000000000002,
    6,     0.93749999999991,    0.00000000000012,    0.50000000000005,    0.00000000000006,    0.50000000000005,
    7,     1.14207927209615,    -0.00000000000027,    0.49999999999995,    -0.00000000000014,    0.49999999999995,
    8,     1.24999999999993,    -0.00000000000020,    0.49999999999981,    -0.00000000000010,    0.49999999999981,
    9,     1.35792072790370,    0.00000000000008,    0.50000000000004,    0.00000000000004,    0.50000000000004,
   10,     1.56249999999991,    0.00000000000012,    0.50000000000006,    0.00000000000006,    0.50000000000006,
   11,     1.76707927209616,    -0.00000000000019,    0.49999999999993,    -0.00000000000010,    0.49999999999993,
   12,     1.87499999999993,    -0.00000000000006,    0.49999999999995,    -0.00000000000003,    0.49999999999995,
   13,     1.98292072790369,    0.00000000000013,    0.50000000000005,    0.00000000000007,    0.50000000000005,
   14,     2.18749999999990,    -0.00000000000008,    0.50000000000003,    -0.00000000000004,    0.50000000000003,
   15,     2.39207927209616,    0.00000000000002,    0.49999999999993,    0.00000000000001,    0.49999999999993,
   16,     2.49999999999993,    -0.00000000000021,    0.49999999999994,    -0.00000000000010,    0.49999999999994,
   17,     2.60792072790370,    -0.00000000000008,    0.49999999999994,    -0.00000000000004,    0.49999999999994,
   18,     2.81249999999994,    -0.00000000000008,    0.50000000000005,    -0.00000000000004,    0.50000000000005,
   19,     3.01707927209616,    0.00000000000013,    0.50000000000002,    0.00000000000006,    0.50000000000002,
   20,     3.12499999999993,    0.00000000000007,    0.49999999999995,    0.00000000000004,    0.49999999999995,
   21,     3.23292072790369,    -0.00000000000021,    0.49999999999997,    -0.00000000000011,    0.49999999999997,
   22,     3.43749999999994,    0.00000000000014,    0.49999999999999,    0.00000000000007,    0.49999999999999,
   23,     3.64207927209618,    -0.00000000000020,    0.50000000000001,    -0.00000000000010,    0.50000000000001,
   24,     3.74999999999994,    0.00000000000010,    0.49999999999997,    0.00000000000005,    0.49999999999997,
   25,     3.85792072790370,    -0.00000000000026,    0.49999999999999,    -0.00000000000013,    0.49999999999999,
   26,     4.06249999999995,    0.00000000000000,    0.49999999999999,    0.00000000000000,    0.49999999999999,
   27,     4.26707927209619,    -0.00000000000002,    0.50000000000003,    -0.00000000000001,    0.50000000000003,
   28,     4.37499999999994,    0.00000000000011,    0.50000000000004,    0.00000000000006,    0.50000000000004,
   29,     4.48292072790369,    0.00000000000004,    0.49999999999998,    0.00000000000002,    0.49999999999998,
