 indi,                  x_v,                   v,                   H,                   q,                 eta
   21,     5.78727415435810,    11.98341294474901,    2.00264354373978,    23.99850456576927,    2.01995623314385,
   22,     5.87351480287625,    11.97768249332667,    2.00373639414203,    24.00011832935648,    2.02742688080078,
   23,     6.01294125311997,    11.96701048212365,    2.00559534467813,    24.00098051266157,    2.04042222530553,
   24,     6.09905257919838,    11.96000393607513,    2.00664654861065,    23.99950061969491,    2.04886097195286,
   25,     6.18511213519105,    11.95266412762437,    2.00782112635543,    23.99881155167494,    2.05750857451723,
   26,     6.32425398958860,    11.94151642972049,    2.00985092721082,    24.00066786857698,    2.07152764288261,
   27,     6.41017298182560,    11.93450646496363,    2.01112222718245,    24.00175122214099,    2.08014546767743,
   28,     6.49605067253656,    11.92757249069041,    2.01211581229136,    23.99965721076958,    2.08831718050436,
   29,     6.63490134426730,    11.91669992920237,    2.01388712464443,    23.99888855567184,    2.10126402005531,
   30,     6.72065684432073,    11.91060944085005,    2.01505735225188,    24.00056112358557,    2.10906983124572,
   31,     6.80635833317130,    11.90458185378451,    2.01612504105859,    24.00112557874670,    2.11653012424242,
   32,     6.94494275083849,    11.89492513895841,    2.01765154882681,    23.99981412979837,    2.12788091577028,
   33,     7.03053935402715,    11.88932127387896,    2.01845800435326,    23.99809569158849,    2.13443824966392,
   34,     7.11610328828040,    11.88416301481486,    2.01948940177644,    23.99994125740219,    2.14097349936312,
   35,     7.25445628501545,    11.87630724651517,    2.02091642019421,    24.00102432575402,    2.15080167218708,
   36,     7.33992245671265,    11.87140806791648,    2.02166091581598,    23.99996170660922,    2.15642671346833,
   37,     7.42535140685043,    11.86676401668726,    2.02237974639490,    23.99910320259609,    2.16179754616328,
   38,     7.56352034676972,    11.86016631427028,    2.02358469932012,    24.00005108494919,    2.17007075077881,
   39,     7.64886701741599,    11.85643045401855,    2.02437278904330,    24.00183518629945,    2.17494367795728,
   40,     7.73419260034348,    11.85259297038590,    2.02487620404563,    24.00003346197294,    2.17932746745922,
   41,     7.87219740570920,    11.84664538911756,    2.02579753157516,    23.99890498672056,    2.18611858428110,
   42,     7.95746020345058,    11.84340729986307,    2.02641187073598,    23.99962114240368,    2.19010800752126,
   43,     8.04269203986032,    11.84067839375869,    2.02699821952854,    24.00103402215887,    2.19388752190379,
   44,     8.18055904481325,    11.83580699623284,    2.02776861940416,    24.00027801228514,    2.19946092412713,
   45,     8.26573849404731,    11.83326816718163,    2.02806526691535,    23.99864016395617,    2.20250124344622,
   46,     8.35090846411773,    11.83050598463092,    2.02860184756280,    23.99938629802504,    2.20561966151983,
   47,     8.48866508803480,    11.82715831695317,    2.02929558571029,    24.00080016408982,    2.21016476579648,
   48,     8.57378794019241,    11.82504027374707,    2.02966784891202,    24.00090405571425,    2.21271574191394,
   49,     8.65888752509205,    11.82271900574242,    2.02994621308180,    23.99948367403707,    2.21502670481396,
   50,     8.79656797944877,    11.82000091688273,    2.03039214090654,    23.99923696714680,    2.21846531182050,
   51,     8.88163801518690,    11.81833727672802,    2.03086738980954,    24.00147577707748,    2.22060711689680,
   52,     8.96669816504677,    11.81709045609884,    2.03102760519126,    24.00083692937898,    2.22230002241013,
   53,     9.10433056187064,    11.81459174326071,    2.03131065334924,    23.99910607305740,    2.22478967584193,
   54,     9.18940790276195,    11.81350791301759,    2.03146076044670,    23.99867776852180,    2.22613460692576,
   55,     9.27450276215160,    11.81266796828440,    2.03177236501935,    24.00065233510957,    2.22751638947388,
   56,     9.41224585055653,    11.81123497721230,    2.03203741094252,    24.00087134312822,    2.22925512110958,
   57,     9.49742534939186,    11.81036141566227,    2.03202063036176,    23.99889804865430,    2.22998973827152,
   58,     9.58265286485880,    11.80962515895005,    2.03214354285132,    23.99885351025480,    2.23074499782014,
   59,     9.72064358300634,    11.80921346087748,    2.03239330786780,    24.00096640906976,    2.23176823219469,
   60,     9.80598479205017,    11.80877251497256,    2.03248067757938,    24.00110196261219,    2.23217931555228,
   61,     9.89137930316400,    11.80850483244659,    2.03239001505623,    23.99948731420767,    2.23229563028131,
   62,     10.02965849066490,    11.80837478159264,    2.03240414418072,    23.99938984214796,    2.23239705478190,
   63,     10.11518217374434,    11.80850249677412,    2.03246047096188,    24.00031454594803,    2.23235430732987,
   64,     10.20075369322474,    11.80887018708083,    2.03241243025414,    24.00049455548058,    2.23209004045193,
   65,     10.33931421436778,    11.80931130799541,    2.03228676221363,    23.99990704209884,    2.23136324832052,
   66,     10.42501246113037,    11.80980311291599,    2.03217789015179,    23.99962077311371,    2.23072757218960,
   67,     10.51075657393254,    11.81051539589001,    2.03210159385236,    24.00016716020589,    2.23000424936887,
   68,     10.64958880607736,    11.81175388442981,    2.03188282346435,    24.00009983276122,    2.22847785758630,
   69,     10.73545080843151,    11.81267911372788,    2.03170135094405,    23.99983611362945,    2.22732710265478,
   70,     10.82135644924456,    11.81374446913509,    2.03152975309103,    23.99997338446257,    2.22606012706048,
   71,     10.96044510303232,    11.81573150467492,    2.03119000594692,    23.99999574524789,    2.22367167334311,
   72,     11.04646172944179,    11.81713015605519,    2.03094830438218,    23.99998045310383,    2.22199300892916,
   73,     11.13251963634252,    11.81864349562322,    2.03068845427345,    23.99998289173606,    2.22016118912533,
   74,     11.27185055650059,    11.82139544458793,    2.03021627819482,    23.99998946258053,    2.21684671909304,
   75,     11.35801447733133,    11.82328363722481,    2.02989352393974,    24.00000688690530,    2.21458266599429,
   76,     11.44421819784216,    11.82529575297785,    2.02954656799077,    23.99998841093197,    2.21214710566660,
   77,     11.58378241537543,    11.82888097792340,    2.02893222238946,    23.99999777091857,    2.20782454168489,
   78,     11.67008925249576,    11.83130173886985,    2.02851815173612,    24.00001033596464,    2.20491546541667,
   79,     11.75643529539246,    11.83386417686521,    2.02807709431165,    23.99998887429552,    2.20181605174864,
   80,     11.89622901040535,    11.83837153099661,    2.02730621810782,    24.00000421705998,    2.19637691376066,
   81,     11.98267759686200,    11.84138379450869,    2.02679094425969,    24.00000944221366,    2.19274970725411,
   82,     12.06916569294279,    11.84455954016568,    2.02624568908801,    23.99998770740693,    2.18890915437268,
   83,     12.20919040071450,    11.85009837153851,    2.02530036007562,    24.00000849880846,    2.18221871562935,
   84,     12.29578286012925,    11.85377423812435,    2.02467227563148,    24.00000806152503,    2.17778458272933,
   85,     12.38241603344430,    11.85763801202664,    2.02401071848007,    23.99998643219866,    2.17310994988782,
   86,     12.52267856571936,    11.86433545629466,    2.02287018399536,    24.00001044745740,    2.16501086494574,
   87,     12.60942031100104,    11.86875654947950,    2.02211648370459,    24.00000825977932,    2.15966899895492,
   88,     12.69620483342906,    11.87338970528063,    2.02132560442352,    23.99998662258238,    2.15405750586024,
   89,     12.83671719225427,    11.88137774623454,    2.01996841494054,    24.00000777337116,    2.14438554064331,
   90,     12.92361674234532,    11.88662337023804,    2.01907745200847,    24.00001322736460,    2.13803756350002,
   91,     13.01056182096698,    11.89209694517687,    2.01814630969800,    23.99999156447961,    2.13139579237169,
   92,     13.15134039651303,    11.90147356257796,    2.01655648147708,    23.99999365174473,    2.12002756543616,
   93,     13.23840865159183,    11.90758715588628,    2.01552422500590,    24.00003037405788,    2.11261917226050,
   94,     13.32552534700576,    11.91391513860886,    2.01445192619100,    24.00000929944676,    2.10491679444703,
   95,     13.46658839717915,    11.92464006275442,    2.01263522554876,    23.99995064228957,    2.09189896824450,
   96,     13.55383642361654,    11.93154067387149,    2.01148188326990,    24.00007790499045,    2.08353035234717,
   97,     13.64113451086449,    11.93855947772727,    2.01029770867976,    24.00005876301211,    2.07494089822628,
   98,     13.78249507245595,    11.95018823330656,    2.00832318749883,    23.99984012392519,    2.06082079366650,
   99,     13.86992801170514,    11.95744533710716,    2.00713389428598,    24.00019382517958,    2.05202401330173,
  100,     13.95740771704511,    11.96452667171478,    2.00594408796549,    24.00017154243166,    2.04327398155867,
  101,     14.09905528228241,    11.97558637637262,    2.00404636948068,    23.99963039997182,    2.02986619814159,
  102,     14.18665674264663,    11.98189248854731,    2.00304989589403,    24.00032850179813,    2.02220272729579,
  103,     14.27428985718491,    11.98745435936294,    2.00212034242259,    24.00032622674292,    2.01529633978853,
  104,     14.41614988559410,    11.99450621192458,    2.00089095549892,    23.99969899511547,    2.00671292093863,
  105,     14.50384926594494,    11.99716162626479,    2.00039434142644,    23.99905423035849,    2.00310305753246,
  106,     14.59155519542954,    11.99925479896443,    2.00016643117774,    24.00050664803712,    2.00124663727724,
  107,     14.73345603225895,    11.99996264591744,    2.00005425189181,    24.00057631251007,    1.99992324363695,
  108,     14.82114006885496,    12.00009374981713,    1.99990760300543,    23.99907872703723,    1.99990796147978,
  109,     14.90882205771939,    11.99983541941419,    1.99994386609482,    23.99899724120472,    1.99994398209955,
  110,     15.05064978949961,    12.00018862988106,    2.00004437360844,    24.00090975143364,    2.00004432929858,
  111,     15.13828512464639,    12.00002464412967,    2.00009501355217,    24.00118945322694,    2.00009501355217,
  112,     15.22589864335892,    11.99993628869614,    1.99996128190422,    23.99940796270966,    1.99996128190422,
  113,     15.36763497540651,    11.99987218848907,    1.99995605722801,    23.99921706933069,    1.99995605722801,
  114,     15.45519879147523,    12.00017912035890,    2.00008902922085,    24.00142660731496,    2.00008902922085,
  115,     15.54274575474577,    12.00014472495099,    2.00004548420357,    24.00083526692753,    2.00004548420357,
  116,     15.68434837028453,    11.99988909145058,    1.99995906202713,    23.99928693176711,    1.99995906202713,
  117,     15.77183969548938,    11.99975734291654,    1.99988228611162,    23.99810214773663,    1.99988228611162,
  118,     15.85929668959100,    12.00008442248838,    2.00004045267617,    24.00065428050591,    2.00004045267617,
  119,     16.00074604169105,    12.00009877301345,    2.00006202809023,    24.00094188923632,    2.00006202809023,
  120,     16.08812678023809,    12.00004115842011,    1.99993838650732,    23.99934295239213,    1.99993838650732,
  121,     16.17548553601266,    11.99977941102092,    1.99993738352453,    23.99880743814868,    1.99993738352453,
  122,     16.31675568989866,    12.00014935678387,    2.00002232712444,    24.00056664239575,    2.00002232712444,
  123,     16.40401934292605,    11.99999070163432,    2.00013017732779,    24.00154352999166,    2.00013017732779,
  124,     16.49124123944687,    12.00004968790912,    1.99997816457645,    23.99983734965071,    1.99997816457645,
  125,     16.63230084812893,    11.99977789062726,    1.99994875657250,    23.99894087150618,    1.99994875657250,
  126,     16.71942024536459,    12.00019558875167,    2.00004772769161,    24.00096391913772,    2.00004772769161,
  127,     16.80650120312226,    12.00018211673959,    2.00002868424706,    24.00070844966776,    2.00002868424706,
  128,     16.94730067696814,    11.99997142202452,    1.99998704270421,    23.99978735686985,    1.99998704270421,
  129,     17.03426448799601,    11.99971804656242,    1.99988184868431,    23.99801831064971,    1.99988184868431,
  130,     17.12117492410340,    11.99997280734086,    2.00002197151766,    24.00020927229616,    2.00002197151766,
  131,     17.26169012650753,    12.00007962805276,    2.00006723230197,    24.00096604908271,    2.00006723230197,
  132,     17.34846514020252,    12.00044703678988,    1.99996471105331,    24.00047059044405,    1.99996471105331,
  133,     17.43519551365013,    11.99969759767145,    1.99995459811122,    23.99885038640717,    1.99995459811122,
  134,     17.57541436392376,    12.00009530378679,    1.99996953516325,    23.99982502662914,    1.99996953516325,
  135,     17.66201092104175,    11.99999424584928,    2.00012986842789,    24.00154691208594,    2.00012986842789,
  136,     17.74854779248198,    12.00012067154896,    2.00003540408970,    24.00066619644657,    2.00003540408970,
  137,     17.88849419554447,    11.99979785164661,    1.99992818635176,    23.99873395403138,    1.99992818635176,
  138,     17.97493433999531,    11.99995718401735,    1.99998939459351,    23.99978710361087,    1.99998939459351,
  139,     18.06134851707728,    12.00016857345111,    2.00004081309801,    24.00082691095829,    2.00004081309801,
  140,     18.20112117269350,    12.00000317849513,    2.00004080994647,    24.00049607647765,    2.00004080994647,
  141,     18.28749840693533,    11.99986606797918,    1.99985073486905,    23.99794097437837,    1.99985073486905,
  142,     18.37387532480716,    11.99988166707590,    1.99997064525377,    23.99941108067067,    1.99997064525377,
  143,     18.51362772175082,    12.00020583750575,    2.00006874122840,    24.00123658390186,    2.00006874122840,
  144,     18.59999709019177,    11.99997049076167,    2.00003934447674,    24.00041311408320,    2.00003934447674,
  145,     18.68637156538703,    11.99987637511445,    1.99994097596306,    23.99904446908241,    1.99994097596306,
  146,     18.82612955484921,    11.99998914732675,    1.99997733890433,    23.99970636175135,    1.99997733890433,
  147,     18.91250148919640,    12.00002089709914,    2.00009237089876,    24.00115024691371,    2.00009237089876,
  148,     18.99887154238050,    12.00011484825322,    2.00002702185714,    24.00055396189550,    2.00002702185714,
  149,     19.13862673175855,    11.99988434217404,    1.99995936949326,    23.99928112296640,    1.99995936949326,
  150,     19.22500151213859,    11.99994693699906,    1.99996683972065,    23.99949595240552,    1.99996683972065,
  151,     19.31137423019246,    12.00006412970918,    2.00002495417929,    24.00042771117019,    2.00002495417929,
  152,     19.45112615536751,    12.00004335392710,    2.00002537155460,    24.00039116760937,    2.00002537155460,
  153,     19.53749884425570,    11.99999426066140,    1.99998122936638,    23.99976327382716,    1.99998122936638,
  154,     19.62387232253853,    11.99996029584059,    1.99998721888767,    23.99976721884070,    1.99998721888767,
  155,     19.76362718935392,    11.99999770145830,    1.99999634615277,    23.99995155675829,    1.99999634615277,
  156,     19.85000002984687,    12.00000746132506,    2.00000463879277,    24.00007058819799,    2.00000463879277,
  157,     19.93637282890001,    11.99999944534254,    2.00000034530988,    24.00000303440346,    2.00000034530988,
  158,     20.07612712395031,    11.99999899581986,    1.99999913028176,    23.99998755502175,    1.99999913028176,
  159,     20.16250000790594,    12.00000040391050,    2.00000055553550,    24.00000747424721,    2.00000055553550,
  160,     20.24887287528997,    12.00000015966875,    2.00000008820971,    24.00000137785408,    2.00000008820971,
  161,     20.38862712393237,    11.99999994918730,    1.99999995987341,    23.99999941685547,    1.99999995987341,
  162,     20.47500000028417,    12.00000000266031,    2.00000001921507,    24.00000023590142,    2.00000001921507,
  163,     20.56137287572541,    12.00000000714691,    2.00000000316406,    24.00000005226259,    2.00000000316406,
  164,     20.70112712428325,    11.99999999869951,    1.99999999912541,    23.99999998690390,    1.99999999912541,
  165,     20.78750000000671,    11.99999999986626,    2.00000000031020,    24.00000000345487,    2.00000000031020,
  166,     20.87387287570400,    12.00000000018525,    2.00000000007472,    24.00000000126717,    2.00000000007472,
  167,     21.01362712429654,    11.99999999997352,    1.99999999998446,    23.99999999976052,    1.99999999998446,
  168,     21.10000000000014,    11.99999999999755,    2.00000000000419,    24.00000000004531,    2.00000000000419,
  169,     21.18637287570314,    12.00000000000309,    2.00000000000170,    24.00000000002655,    2.00000000000170,
  170,     21.32612712429685,    11.99999999999953,    1.99999999999946,    23.99999999999259,    1.99999999999946,
  171,     21.41250000000000,    12.00000000000109,    1.99999999999984,    24.00000000000029,    1.99999999999984,
  172,     21.49887287570313,    11.99999999999973,    2.00000000000023,    24.00000000000220,    2.00000000000023,
  173,     21.63862712429686,    11.99999999999983,    1.99999999999988,    23.99999999999827,    1.99999999999988,
  174,     21.72500000000001,    12.00000000000044,    1.99999999999982,    23.99999999999872,    1.99999999999982,
  175,     21.81137287570312,    11.99999999999978,    2.00000000000023,    24.00000000000236,    2.00000000000023,
  176,     21.95112712429686,    11.99999999999993,    1.99999999999991,    23.99999999999874,    1.99999999999991,
  177,     22.03749999999999,    12.00000000000051,    2.00000000000039,    24.00000000000568,    2.00000000000039,
  178,     22.12387287570311,    12.00000000000006,    1.99999999999988,    23.99999999999866,    1.99999999999988,
  179,     22.26362712429687,    11.99999999999978,    1.99999999999998,    23.99999999999931,    1.99999999999998,
  180,     22.34999999999997,    12.00000000000151,    2.00000000000040,    24.00000000000782,    2.00000000000040,
  181,     22.43637287570312,    11.99999999999956,    1.99999999999980,    23.99999999999670,    1.99999999999980,
  182,     22.57612712429686,    11.99999999999976,    2.00000000000005,    24.00000000000016,    2.00000000000005,
  183,     22.66249999999998,    12.00000000000081,    1.99999999999997,    24.00000000000123,    1.99999999999997,
  184,     22.74887287570312,    11.99999999999995,    2.00000000000005,    24.00000000000056,    2.00000000000005,
  185,     22.88862712429686,    12.00000000000036,    2.00000000000004,    24.00000000000124,    2.00000000000004,
  186,     22.97499999999999,    11.99999999999967,    1.99999999999965,    23.99999999999514,    1.99999999999965,
  187,     23.06137287570313,    11.99999999999978,    1.99999999999989,    23.99999999999828,    1.99999999999989,
  188,     23.20112712429687,    12.00000000000006,    2.00000000000000,    24.00000000000018,    2.00000000000000,
  189,     23.28750000000000,    11.99999999999985,    1.99999999999977,    23.99999999999698,    1.99999999999977,
  190,     23.37387287570314,    11.99999999999954,    2.00000000000013,    24.00000000000062,    2.00000000000013,
  191,     23.51362712429686,    12.00000000000001,    2.00000000000021,    24.00000000000255,    2.00000000000021,
  192,     23.59999999999999,    12.00000000000025,    1.99999999999940,    23.99999999999328,    1.99999999999940,
  193,     23.68637287570314,    12.00000000000075,    1.99999999999994,    24.00000000000073,    1.99999999999994,
  194,     23.82612712429686,    11.99999999999941,    2.00000000000027,    24.00000000000208,    2.00000000000027,
  195,     23.91249999999999,    12.00000000000022,    1.99999999999980,    23.99999999999800,    1.99999999999980,
  196,     23.99887287570312,    12.00000000000001,    1.99999999999995,    23.99999999999936,    1.99999999999995,
  197,     24.13862712429686,    11.99999999999952,    2.00000000000005,    23.99999999999962,    2.00000000000005,
  198,     24.22499999999998,    12.00000000000232,    1.99999999999992,    24.00000000000371,    1.99999999999992,
  199,     24.31137287570312,    11.99999999999966,    1.99999999999982,    23.99999999999711,    1.99999999999982,
  200,     24.45112712429686,    11.99999999999985,    2.00000000000009,    24.00000000000079,    2.00000000000009,
  201,     24.53749999999999,    12.00000000000002,    2.00000000000017,    24.00000000000212,    2.00000000000017,
  202,     24.62387287570311,    11.99999999999990,    2.00000000000010,    24.00000000000094,    2.00000000000010,
  203,     24.76362712429685,    11.99999999999966,    1.99999999999982,    23.99999999999718,    1.99999999999982,
  204,     24.85000000000000,    12.00000000000115,    1.99999999999989,    24.00000000000094,    1.99999999999989,
  205,     24.93637287570312,    11.99999999999993,    2.00000000000012,    24.00000000000133,    2.00000000000012,
  206,     25.07612712429686,    11.99999999999987,    1.99999999999982,    23.99999999999755,    1.99999999999982,
  207,     25.16250000000000,    12.00000000000033,    2.00000000000004,    24.00000000000109,    2.00000000000004,
  208,     25.24887287570312,    11.99999999999991,    2.00000000000031,    24.00000000000353,    2.00000000000031,
  209,     25.38862712429685,    11.99999999999991,    1.99999999999979,    23.99999999999729,    1.99999999999979,
  210,     25.47500000000000,    12.00000000000021,    1.99999999999984,    23.99999999999853,    1.99999999999984,
  211,     25.56137287570312,    12.00000000000001,    1.99999999999988,    23.99999999999858,    1.99999999999988,
  212,     25.70112712429687,    12.00000000000013,    2.00000000000019,    24.00000000000249,    2.00000000000019,
  213,     25.78749999999999,    11.99999999999872,    2.00000000000050,    24.00000000000346,    2.00000000000050,
  214,     25.87387287570312,    12.00000000000002,    1.99999999999964,    23.99999999999568,    1.99999999999964,
  215,     26.01362712429687,    12.00000000000044,    2.00000000000017,    24.00000000000286,    2.00000000000017,
  216,     26.09999999999998,    12.00000000000032,    2.00000000000018,    24.00000000000285,    2.00000000000018,
  217,     26.18637287570313,    12.00000000000009,    1.99999999999972,    23.99999999999677,    1.99999999999972,
  218,     26.32612712429687,    11.99999999999961,    2.00000000000029,    24.00000000000265,    2.00000000000029,
  219,     26.41249999999998,    11.99999999999921,    1.99999999999991,    23.99999999999734,    1.99999999999991,
  220,     26.49887287570313,    12.00000000000045,    1.99999999999972,    23.99999999999749,    1.99999999999972,
  221,     26.63862712429687,    12.00000000000020,    2.00000000000029,    24.00000000000384,    2.00000000000029,
  222,     26.72499999999998,    12.00000000000074,    1.99999999999989,    24.00000000000013,    1.99999999999989,
  223,     26.81137287570313,    11.99999999999965,    1.99999999999991,    23.99999999999828,    1.99999999999991,
  224,     26.95112712429686,    11.99999999999974,    2.00000000000010,    24.00000000000066,    2.00000000000010,
  225,     27.03750000000000,    12.00000000000225,    2.00000000000022,    24.00000000000711,    2.00000000000022,
  226,     27.12387287570312,    11.99999999999899,    2.00000000000004,    23.99999999999841,    2.00000000000004,
  227,     27.26362712429687,    12.00000000000033,    1.99999999999984,    23.99999999999877,    1.99999999999984,
  228,     27.35000000000000,    12.00000000000150,    2.00000000000012,    24.00000000000439,    2.00000000000012,
  229,     27.43637287570313,    11.99999999999952,    2.00000000000017,    24.00000000000102,    2.00000000000017,
  230,     27.57612712429686,    11.99999999999957,    1.99999999999990,    23.99999999999795,    1.99999999999990,
  231,     27.66250000000000,    12.00000000000099,    2.00000000000016,    24.00000000000392,    2.00000000000016,
  232,     27.74887287570311,    12.00000000000002,    2.00000000000014,    24.00000000000167,    2.00000000000014,
  233,     27.88862712429686,    12.00000000000000,    1.99999999999991,    23.99999999999894,    1.99999999999991,
  234,     27.97499999999997,    11.99999999999945,    1.99999999999993,    23.99999999999810,    1.99999999999993,
  235,     28.06137287570312,    12.00000000000014,    2.00000000000002,    24.00000000000048,    2.00000000000002,
  236,     28.20112712429685,    11.99999999999964,    2.00000000000008,    24.00000000000020,    2.00000000000008,
  237,     28.28749999999999,    11.99999999999995,    1.99999999999954,    23.99999999999432,    1.99999999999954,
  238,     28.37387287570312,    12.00000000000020,    2.00000000000001,    24.00000000000050,    2.00000000000001,
  239,     28.51362712429686,    12.00000000000005,    2.00000000000010,    24.00000000000129,    2.00000000000010,
  240,     28.60000000000000,    11.99999999999993,    1.99999999999982,    23.99999999999770,    1.99999999999982,
