 indi,                  x_v,                   v,                   H,                   q,                 eta
   37,     5.89877201134870,    11.97573775270405,    2.00405746846199,    24.00006668364871,    2.02964378019035,
   38,     5.98770151662312,    11.96892151671027,    2.00518800732107,    23.99993788587455,    2.03796703920175,
   39,     6.06246140871323,    11.96292742363206,    2.00619860688864,    24.00000833160049,    2.04527707979010,
   40,     6.09905330783532,    11.95997267798645,    2.00671721528495,    24.00028306725308,    2.04893170131781,
   41,     6.13563623287170,    11.95692910428242,    2.00720073987869,    23.99995694479270,    2.05257208993379,
   42,     6.21032063955906,    11.95078655919308,    2.00823188478702,    23.99995061645571,    2.06008024514577,
   43,     6.29906266323052,    11.94345112365877,    2.00947410189792,    24.00005572027589,    2.06900696829019,
   44,     6.37366259701293,    11.93736657688011,    2.01049292011987,    23.99999098769304,    2.07642035827420,
   45,     6.41017677054136,    11.93444921998854,    2.01097135765283,    23.99983555075909,    2.07999491804990,
   46,     6.44668180760207,    11.93146391641980,    2.01148981055804,    24.00001809291935,    2.08358164965074,
   47,     6.52120750698457,    11.92559002740564,    2.01248121608142,    24.00002592084170,    2.09074088750716,
   48,     6.60976427527569,    11.91877733644997,    2.01362793363593,    23.99998297946246,    2.09902654709025,
   49,     6.68421176633153,    11.91317374198264,    2.01457254984344,    23.99995280211385,    2.10579584973175,
   50,     6.72065231217970,    11.91053495503923,    2.01503221483661,    24.00011163034158,    2.10904434958683,
   51,     6.75708447577756,    11.90792121875357,    2.01546824837992,    24.00003712060735,    2.11222646317743,
   52,     6.83146523455008,    11.90265571352477,    2.01635443941821,    23.99997268883214,    2.11858569473893,
   53,     6.91985447703787,    11.89664753507670,    2.01737648127242,    24.00001694325125,    2.12587485061444,
   54,     6.99416610143011,    11.89182239868776,    2.01819139814461,    23.99997367329501,    2.13175785009481,
   55,     7.03054172062242,    11.88944728621561,    2.01859931952788,    24.00003020151745,    2.13457972046185,
   56,     7.06691005140544,    11.88718622568594,    2.01898269437579,    24.00002327448219,    2.13733273653848,
   57,     7.14116366283423,    11.88269873651435,    2.01974011920127,    23.99996336252025,    2.14279306007484,
   58,     7.22940795269072,    11.87754330637745,    2.02062320919073,    24.00003967303423,    2.14903184444865,
   59,     7.30360212668835,    11.87339968736273,    2.02132760838507,    24.00003059345691,    2.15404648922077,
   60,     7.33992199530060,    11.87140171751875,    2.02164257507216,    23.99973113792066,    2.15640834698124,
   61,     7.37623603030423,    11.86952473633847,    2.02198572632178,    24.00000959509966,    2.15875718235577,
   62,     7.45038101870529,    11.86567441720401,    2.02264557688369,    24.00005387669970,    2.16338713866752,
   63,     7.53850194992037,    11.86135465291185,    2.02337176945917,    23.99993015224507,    2.16861811200385,
   64,     7.61259740471097,    11.85786186492225,    2.02397705963344,    24.00004039090486,    2.17283632011694,
   65,     7.64886985795086,    11.85620879801753,    2.02427360020618,    24.00021046835914,    2.17484462172492,
   66,     7.68513766950523,    11.85461311354635,    2.02452367496636,    23.99994490594120,    2.17676950037675,
   67,     7.75919189957932,    11.85141777453505,    2.02507325220614,    23.99998913593140,    2.18062673777843,
   68,     7.84720948321634,    11.84780342718221,    2.02569289317138,    24.00001120213449,    2.18498676283699,
   69,     7.92122205144456,    11.84493612703645,    2.02618257218960,    24.00000314930027,    2.18846575237975,
   70,     7.95745563865925,    11.84359319461079,    2.02641021547211,    23.99997823745525,    2.19010617634190,
   71,     7.99368525673633,    11.84220795423987,    2.02664716615116,    23.99997719143295,    2.19172304856380,
   72,     8.06766362658709,    11.83961382960114,    2.02709502281692,    24.00002226605885,    2.19488887412170,
   73,     8.15559609734881,    11.83665395152389,    2.02759960614578,    23.99999489019370,    2.19845406990027,
   74,     8.22954050853414,    11.83428219933720,    2.02800594091152,    23.99999460667924,    2.20129521235053,
   75,     8.26574208094214,    11.83322551581070,    2.02818696459967,    23.99999374033542,    2.20262305330550,
   76,     8.30194020815515,    11.83211307732336,    2.02837891815123,    24.00000872322421,    2.20393250665336,
   77,     8.37585709353151,    11.82998893441155,    2.02874130772470,    23.99998722116677,    2.20648762970931,
   78,     8.46372020478552,    11.82761846329241,    2.02915054327259,    24.00001843041077,    2.20935093030142,
   79,     8.53760975814622,    11.82574776502402,    2.02946761343582,    23.99997209377728,    2.21160690765250,
   80,     8.57378556215025,    11.82486820900889,    2.02962157320403,    24.00000761729896,    2.21266940735260,
   81,     8.60995844548250,    11.82400725269981,    2.02977151197266,    24.00003307888823,    2.21370143943739,
   82,     8.68382615713903,    11.82234658042145,    2.03005192247731,    23.99997740377757,    2.21570242588282,
   83,     8.77163450435031,    11.82050293953416,    2.03037147812442,    24.00001202551607,    2.21792895716899,
   84,     8.84548101684167,    11.81905356720229,    2.03061813297638,    23.99998448818018,    2.21966558480240,
   85,     8.88163685519801,    11.81838937716485,    2.03073319864642,    23.99999566273888,    2.22047290391320,
   86,     8.91779099534231,    11.81774683442517,    2.03084535142795,    24.00001622304469,    2.22125309710404,
   87,     8.99162479350312,    11.81649227497025,    2.03105945724529,    23.99999838654422,    2.22275724816043,
   88,     9.07940576549839,    11.81512977296946,    2.03129401736929,    24.00000242227460,    2.22439786247886,
   89,     9.15324613276051,    11.81408956396701,    2.03147164530801,    23.99998796432821,    2.22565267570489,
   90,     9.18940611675836,    11.81361318281599,    2.03155420100030,    23.99999549054238,    2.22622802369910,
   91,     9.22556970763373,    11.81315133043771,    2.03163443154836,    24.00000498800854,    2.22677848546041,
   92,     9.29944007631934,    11.81229257101542,    2.03178178394454,    24.00000087241256,    2.22781672063925,
   93,     9.38729463396084,    11.81138273848186,    2.03193835966243,    24.00000166697597,    2.22891243508876,
   94,     9.46122001685314,    11.81071141294678,    2.03205422126631,    24.00000598283666,    2.22971841606131,
   95,     9.49742839336420,    11.81041842643471,    2.03210504206419,    24.00001083324581,    2.23007417469959,
   96,     9.53364441228953,    11.81014313711908,    2.03215047173358,    23.99998794733768,    2.23040298140056,
   97,     9.60763257843560,    11.80964556284157,    2.03223672947921,    23.99999547493788,    2.23100131201480,
   98,     9.69564224312273,    11.80916909412814,    2.03231978069150,    24.00000794352728,    2.23157733681929,
   99,     9.76970765030108,    11.80886113258049,    2.03237149433819,    23.99999274645481,    2.23194676750180,
  100,     9.80598698633793,    11.80874088495635,    2.03239181325259,    23.99998829940639,    2.23209045804732,
  101,     9.84227517991157,    11.80864174324369,    2.03241076111780,    24.00001055315328,    2.23221164508344,
  102,     9.91641363724812,    11.80850433781587,    2.03243399967866,    24.00000570152988,    2.23237809847290,
  103,     10.00460550666019,    11.80844720087071,    2.03244204976936,    23.99998463353090,    2.23244188005202,
  104,     10.07882554646687,    11.80849767672227,    2.03243524359496,    24.00000685207959,    2.23238552969414,
  105,     10.11518071500737,    11.80855315737552,    2.03242642920747,    24.00001552775133,    2.23232026826520,
  106,     10.15154472191246,    11.80862807709432,    2.03241229478067,    24.00000088837868,    2.23222848396646,
  107,     10.22583765825180,    11.80884394229889,    2.03237463241612,    23.99999486648903,    2.23196619470734,
  108,     10.31421173940723,    11.80921709479381,    2.03231140863645,    24.00000662881411,    2.23152001489975,
  109,     10.38858343661695,    11.80962332446991,    2.03224091374228,    23.99999969587282,    2.23102928167137,
  110,     10.42501226088207,    11.80985402086919,    2.03220070905953,    23.99999371509996,    2.23075039246895,
  111,     10.46144947319027,    11.81010650786207,    2.03215740551174,    23.99999539983434,    2.23044664541652,
  112,     10.53589040575257,    11.81068867189918,    2.03205767852392,    24.00000060438820,    2.22974700442005,
  113,     10.62443777052665,    11.81149611607364,    2.03191883958397,    24.00000148192289,    2.22877500714209,
  114,     10.69895291630294,    11.81227387208925,    2.03178490062726,    23.99999969538481,    2.22783818506092,
  115,     10.73545120125954,    11.81268803496389,    2.03171365794893,    23.99999961772608,    2.22733940493609,
  116,     10.77195736891894,    11.81312438041748,    2.03163861824377,    23.99999969337319,    2.22681400539112,
  117,     10.84653759875131,    11.81408478701959,    2.03147348443269,    23.99999998766990,    2.22565752979230,
  118,     10.93524797957012,    11.81534915054448,    2.03125608561120,    23.99999986566463,    2.22413474916050,
  119,     11.00989815327992,    11.81651759988454,    2.03105524361415,    24.00000003250438,    2.22272742347734,
  120,     11.04646189319892,    11.81712522681581,    2.03095082303740,    24.00000020533756,    2.22199552471984,
  121,     11.08303310035017,    11.81775646904668,    2.03084234774582,    24.00000029268713,    2.22123513362327,
  122,     11.15774493247024,    11.81911983803269,    2.03060805548633,    23.99999995186753,    2.21959255926602,
  123,     11.24660978696894,    11.82087282240611,    2.03030691188934,    23.99999979589603,    2.21748036978630,
  124,     11.32138838074055,    11.82246082758440,    2.03003422328753,    24.00000008347258,    2.21556678480286,
  125,     11.35801454605618,    11.82327692806826,    2.02989410338544,    24.00000011897889,    2.21458324383265,
  126,     11.39464790316782,    11.82411873526082,    2.02974958982830,    24.00000015297679,    2.21356864470113,
  127,     11.46948588263392,    11.82591900007126,    2.02944058469050,    23.99999997000711,    2.21139855533800,
  128,     11.55849953085213,    11.82820401577633,    2.02904852469424,    23.99999990799342,    2.20864369905481,
  129,     11.63340246644674,    11.83025083407655,    2.02869747866179,    24.00000003902761,    2.20617560437633,
  130,     11.67008929756882,    11.83129558408920,    2.02851833792414,    24.00000005372588,    2.20491565025886,
  131,     11.70678320269709,    11.83236876580525,    2.02833435454336,    24.00000006330858,    2.20362128779697,
  132,     11.78174455209979,    11.83465036161821,    2.02794330651737,    23.99999998581708,    2.20086904964238,
  133,     11.87090456414380,    11.83752371216656,    2.02745105711122,    23.99999996381122,    2.19740225328339,
  134,     11.94593053774944,    11.84007966808744,    2.02701338917621,    24.00000001612624,    2.19431771236071,
  135,     11.98267764427080,    11.84137869370180,    2.02679102206681,    24.00000002528807,    2.19274978330414,
  136,     12.01943187063723,    11.84270952353128,    2.02656326038864,    24.00000002384313,    2.19114328426359,
  137,     12.09451663668455,    11.84552810103079,    2.02608104824308,    23.99999999192934,    2.18774026455601,
  138,     12.18382396139534,    11.84905940534273,    2.02547722716368,    23.99999998883127,    2.18347559359333,
  139,     12.25897452394060,    11.85218587370648,    2.02494293138068,    24.00000000637185,    2.17969877884160,
  140,     12.29578291631299,    11.85377012278668,    2.02467229999752,    24.00000001814442,    2.17778460455852,
  141,     12.33259863936347,    11.85539011168249,    2.02439563608472,    24.00000000617195,    2.17582697771156,
  142,     12.40780973472490,    11.85881166899263,    2.02381154707678,    23.99999999031611,    2.17169142815537,
  143,     12.49726872664240,    11.86308195249460,    2.02308304876458,    24.00000000419689,    2.16652836674163,
  144,     12.57254828567471,    11.86684881124277,    2.02244086736816,    24.00000000273659,    2.16197244173953,
  145,     12.60942036811122,    11.86875291839105,    2.02211640870866,    24.00000002718737,    2.15966892086166,
  146,     12.64630015234266,    11.87069688201502,    2.02178526108074,    23.99999999481504,    2.15731679151013,
  147,     12.72164330661123,    11.87479273654205,    2.02108790535007,    23.99999997836403,    2.15235971182118,
  148,     12.81126161865115,    11.87988613598314,    2.02022138507341,    24.00000002415022,    2.14619293357434,
  149,     12.88667729318371,    11.88436230846278,    2.01946047918915,    24.00000000230569,    2.14077128168748,
  150,     12.92361676945192,    11.88661895463399,    2.01907709440045,    24.00000006116772,    2.13803720415057,
  151,     12.96056445609654,    11.88891860330881,    2.01868654167333,    23.99999997954917,    2.13525046851241,
  152,     13.03604791963472,    11.89374952914268,    2.01786660175323,    23.99999994447523,    2.12939461556606,
  153,     13.12583600372238,    11.89972850772962,    2.01685274178816,    24.00000006734926,    2.12214379996715,
  154,     13.20139704252914,    11.90495480126564,    2.01596733509216,    24.00000000510013,    2.11580281559832,
  155,     13.23840856428950,    11.90757885623883,    2.01552309131963,    24.00000014645873,    2.11261804509092,
  156,     13.27542886811748,    11.91024499170504,    2.01507189516761,    23.99999994734567,    2.10938142772970,
  157,     13.35106240126655,    11.91581786602291,    2.01412946464065,    23.99999985924817,    2.10261392066002,
  158,     13.44103190114377,    11.92265675639864,    2.01297417694313,    24.00000017118706,    2.09430456952363,
  159,     13.51674789432206,    11.92857414217652,    2.01197559180184,    24.00000001905778,    2.08711106438230,
  160,     13.55383600742678,    11.93152116729497,    2.01147866638297,    24.00000028551063,    2.08352717028008,
  161,     13.59093332722655,    11.93449736892807,    2.01097701398131,    23.99999988233481,    2.07990679483372,
  162,     13.66672528104232,    11.94065332115204,    2.00994024661999,    23.99999968112018,    2.07241586710626,
  163,     13.75688451518006,    11.94806906668759,    2.00869280644626,    24.00000038517842,    2.06338659994546,
  164,     13.83276048499903,    11.95433865906164,    2.00763930138975,    24.00000011405504,    2.05574859807311,
  165,     13.86992677924944,    11.95740193962309,    2.00712494914067,    23.99999975992059,    2.05201517470377,
  166,     13.90710201244634,    11.96045082602795,    2.00661331599290,    23.99999989278601,    2.04829851199995,
  167,     13.98305162492109,    11.96659510900710,    2.00558299500943,    23.99999965878764,    2.04080533201599,
  168,     14.07339394338576,    11.97365291358722,    2.00440087617165,    24.00000039096943,    2.03219344370814,
  169,     14.14941802771652,    11.97925811113203,    2.00346302689548,    24.00000071529079,    2.02535042930660,
  170,     14.18665413765703,    11.98185211868114,    2.00302851117119,    23.99999141035530,    2.02218152964734,
  171,     14.22389700086101,    11.98432698829156,    2.00261571226658,    24.00000152769315,    2.01916089141599,
  172,     14.29997639704879,    11.98893395038157,    2.00184630064622,    24.00000307726325,    2.01352883520383,
  173,     14.39045470727674,    11.99347178455604,    2.00108826745184,    23.99999567408976,    2.00798363448775,
  174,     14.46657373017836,    11.99635997736090,    2.00060646403986,    23.99999531565726,    2.00445372255535,
  175,     14.50384872235685,    11.99744008611145,    2.00042768112995,    24.00001125095547,    2.00313641214886,
  176,     14.54112494006918,    11.99828920191998,    2.00028596619685,    24.00000950897171,    2.00208427169132,
  177,     14.61725450286599,    11.99942447704497,    2.00009495430907,    23.99998835115040,    2.00071063382334,
  178,     14.70776043126757,    11.99992758102597,    2.00001397254893,    24.00002283162723,    2.00008916063861,
  179,     14.78387774304472,    11.99997504109800,    2.00000230780181,    23.99997777576009,    2.00000949043399,
  180,     14.82114517490584,    12.00002736983472,    1.99999109772988,    23.99994791218439,    1.99999145606127,
  181,     14.85841019945724,    12.00001332927586,    1.99999800068213,    24.00000266671063,    1.99999806773377,
  182,     14.93450806619565,    11.99999107285886,    2.00000355344313,    24.00002478700351,    2.00000351391136,
  183,     15.02496657772914,    12.00000288365322,    1.99999737099231,    23.99997421920657,    1.99999739303900,
  184,     15.10103981134373,    12.00000280769954,    1.99999564859236,    23.99995339849513,    1.99999563981262,
  185,     15.13828427840459,    12.00002119532109,    2.00002034566760,    24.00028653908466,    2.00002034566760,
  186,     15.17552536820963,    11.99998296568703,    2.00000447151104,    24.00001958943041,    2.00000447151104,
  187,     15.25157319627395,    12.00000910870890,    1.99999156594696,    23.99991700870452,    1.99999156594696,
  188,     15.34196807789421,    11.99999088313059,    2.00000807570520,    24.00007867464999,    2.00000807570520,
  189,     15.41798391684539,    12.00001185515908,    1.99999555859977,    23.99997041346278,    1.99999555859977,
  190,     15.45519971356558,    11.99999586267037,    1.99997914463706,    23.99974146107177,    1.99997914463706,
  191,     15.49241129809706,    11.99999689616881,    2.00000522732367,    24.00005652020545,    2.00000522732367,
  192,     15.56839541961988,    11.99999762949378,    2.00000292344889,    24.00003034036726,    2.00000292344889,
  193,     15.65871081097122,    12.00000864692601,    1.99999616450886,    23.99997126792521,    1.99999616450886,
  194,     15.73465634793948,    11.99998560722522,    2.00000091210832,    23.99998215973719,    2.00000091210832,
  195,     15.77183589895365,    11.99995841217196,    2.00001351687756,    24.00007902631249,    2.00001351687756,
  196,     15.80901067242777,    12.00002747162664,    1.99999689338677,    24.00001766380920,    1.99999689338677,
  197,     15.88491756369595,    11.99999534380486,    1.99999918250009,    23.99998087761458,    1.99999918250009,
  198,     15.97513568378247,    11.99999235900453,    2.00000156603597,    24.00000351042874,    2.00000156603597,
  199,     16.05099543147431,    12.00003130059536,    1.99999750018071,    24.00003260328099,    1.99999750018071,
  200,     16.08813151101952,    11.99996583652224,    2.00000378672532,    23.99997711361900,    2.00000378672532,
  201,     16.12526210850786,    11.99998172950218,    2.00000107410986,    23.99997634830310,    2.00000107410986,
  202,     16.20107518804238,    12.00000751934103,    1.99999841389085,    23.99999600536035,    1.99999841389085,
  203,     16.29117694586327,    12.00000182907947,    2.00000025399331,    24.00000670607917,    2.00000025399331,
  204,     16.36693378122709,    11.99998476454732,    2.00000688977226,    24.00005220625676,    2.00000688977226,
  205,     16.40401806742049,    12.00000614017376,    1.99998395698701,    23.99981976409316,    1.99998395698701,
  206,     16.44109606978937,    12.00001891741739,    1.99999439017076,    23.99997051677772,    1.99999439017076,
  207,     16.51679781968376,    11.99998963914695,    2.00000743115393,    24.00006845206403,    2.00000743115393,
  208,     16.60676147480098,    12.00000558213876,    1.99999301879114,    23.99992738973229,    1.99999301879114,
  209,     16.68239775056216,    11.99999115280046,    2.00000182232026,    24.00000417342788,    2.00000182232026,
  210,     16.71942097618783,    12.00002909734524,    2.00001997733799,    24.00029792332760,    2.00001997733799,
  211,     16.75643661820875,    11.99999119278305,    1.99999801443393,    23.99995855879079,    1.99999801443393,
  212,     16.83200877475417,    12.00000626061381,    1.99999580462011,    23.99996217664268,    1.99999580462011,
  213,     16.92181202830241,    11.99999270369411,    2.00000546438674,    24.00005097998924,    2.00000546438674,
  214,     16.99730818889065,    12.00000836811330,    1.99999608771369,    23.99996978875817,    1.99999608771369,
  215,     17.03426186465773,    12.00003623682171,    1.99998431493038,    23.99988425223957,    1.99998431493038,
  216,     17.07120656012434,    11.99997723176132,    2.00000566328668,    24.00002242283390,    2.00000566328668,
  217,     17.14663027285577,    12.00000461549450,    1.99999976984317,    24.00000646910603,    1.99999976984317,
  218,     17.23625270005354,    12.00000523015243,    1.99999975014995,    24.00000746210295,    1.99999975014995,
  219,     17.31159298230217,    11.99998234782164,    2.00000099864399,    23.99997667935357,    2.00000099864399,
  220,     17.34846921889825,    12.00000222543858,    1.99999853539085,    23.99998687556406,    1.99999853539085,
  221,     17.38533581575663,    12.00001881628392,    2.00000012288820,    24.00003910722860,    2.00000012288820,
  222,     17.46059920207777,    11.99999193952825,    1.99999941247395,    23.99997682874861,    1.99999941247395,
  223,     17.55002928167239,    11.99999925772449,    2.00000097808099,    24.00001025242009,    2.00000097808099,
  224,     17.62520854899732,    12.00001486190608,    1.99999545625057,    23.99997519875146,    1.99999545625057,
  225,     17.66200637851696,    11.99996459570038,    2.00000980711368,    24.00004687641775,    2.00000980711368,
  226,     17.69879538064001,    11.99999902712176,    2.00000213052179,    24.00002362050297,    2.00000213052179,
  227,     17.77390353924815,    12.00000305624597,    1.99999814316115,    23.99998383042012,    1.99999814316115,
  228,     17.86315770319188,    11.99999842835742,    2.00000054582660,    24.00000340663323,    2.00000054582660,
  229,     17.93819925411346,    12.00000312479355,    2.00000097088845,    24.00001790025160,    2.00000097088845,
  230,     17.97493408886798,    11.99996978719603,    1.99999905657888,    23.99992825336710,    1.99999905657888,
  231,     18.01166391591007,    12.00000946100171,    1.99999747800013,    23.99998865798115,    1.99999747800013,
  232,     18.08666297242858,    11.99999916327909,    2.00000215981222,    24.00002424430299,    2.00000215981222,
  233,     18.17581236378055,    11.99999866162754,    1.99999870951323,    23.99998183741561,    1.99999870951323,
  234,     18.25078891911030,    12.00000580913652,    2.00000069924106,    24.00002000916983,    2.00000069924106,
  235,     18.28749959775964,    11.99999340425271,    2.00000203506561,    24.00001122927932,    2.00000203506561,
  236,     18.32421001121901,    11.99999630197910,    1.99999906956031,    23.99998143868537,    1.99999906956031,
  237,     18.39918257127684,    12.00000085077760,    1.99999980597861,    23.99999937329834,    1.99999980597861,
  238,     18.48831743524840,    12.00000074255877,    2.00000006650278,    24.00000228315091,    2.00000006650278,
  239,     18.56328988519321,    11.99999989117952,    2.00000116916607,    24.00001381235171,    2.00000116916607,
  240,     18.59999997497447,    11.99999241976182,    1.99999905698449,    23.99997352334469,    1.99999905698449,
  241,     18.63671010142523,    12.00000388205127,    1.99999922967720,    23.99999852022591,    1.99999922967720,
  242,     18.71168257640482,    11.99999895519981,    2.00000030570175,    24.00000157882030,    2.00000030570175,
  243,     18.80081741729428,    11.99999883269241,    1.99999976560630,    23.99999485266067,    1.99999976560630,
  244,     18.87578990989681,    12.00000249571606,    1.99999930855434,    23.99999669408244,    1.99999930855434,
  245,     18.91250002137028,    11.99999910207995,    2.00000063072994,    24.00000577291863,    2.00000063072994,
  246,     18.94921010832793,    11.99999848774606,    2.00000094756922,    24.00000834632128,    2.00000094756922,
  247,     19.02418255998823,    12.00000142936536,    1.99999997623381,    24.00000257353640,    1.99999997623381,
  248,     19.11331742473742,    11.99999924271428,    1.99999958561351,    23.99999351279098,    1.99999958561351,
  249,     19.18828989719967,    11.99999898372992,    2.00000037842275,    24.00000250853246,    2.00000037842275,
  250,     19.22499999203888,    12.00000107815350,    2.00000114804593,    24.00001593285936,    2.00000114804593,
  251,     19.26171009307315,    12.00000146178466,    1.99999936661220,    23.99999532291475,    1.99999936661220,
  252,     19.33668259293898,    11.99999815135091,    1.99999964479943,    23.99999204029562,    1.99999964479943,
  253,     19.42581742314001,    12.00000204831613,    2.00000084126260,    24.00001419178519,    2.00000084126260,
  254,     19.50078987671830,    11.99999987757579,    1.99999975522799,    23.99999681788753,    1.99999975522799,
  255,     19.53749999409575,    11.99999845888136,    1.99999886260799,    23.99998326906038,    1.99999886260799,
  256,     19.57421011150340,    11.99999854185224,    1.99999985816139,    23.99999538164141,    1.99999985816139,
  257,     19.64918257325586,    12.00000109237427,    2.00000027521897,    24.00000548737649,    2.00000027521897,
  258,     19.73831742213816,    11.99999921507319,    1.99999973637042,    23.99999526659165,    1.99999973637042,
  259,     19.81328990185420,    11.99999987052626,    1.99999990721633,    23.99999862764851,    1.99999990721633,
  260,     19.85000000520492,    12.00000051555363,    2.00000034787898,    24.00000520565517,    2.00000034787898,
  261,     19.88671010601708,    12.00000063318862,    2.00000020606023,    24.00000373910019,    2.00000020606023,
  262,     19.96168257306564,    11.99999982844076,    1.99999996534765,    23.99999924105338,    1.99999996534765,
  263,     20.05081742498528,    11.99999995834742,    1.99999995589237,    23.99999938740324,    1.99999995589237,
  264,     20.12578989441908,    12.00000005620332,    2.00000004602319,    24.00000066468492,    2.00000004602319,
  265,     20.16249999979301,    12.00000000726017,    1.99999997712951,    23.99999974007443,    1.99999997712951,
  266,     20.19921010551050,    11.99999997652406,    1.99999999335923,    23.99999987335886,    1.99999999335923,
  267,     20.27418257560337,    12.00000000190080,    1.99999999880151,    23.99999998941973,    1.99999999880151,
  268,     20.36331742443661,    12.00000000119548,    2.00000000178548,    24.00000002381675,    2.00000000178548,
  269,     20.43828989436408,    11.99999999846770,    1.99999999821063,    23.99999997546293,    1.99999999821063,
  270,     20.47500000000631,    12.00000000001787,    2.00000000140847,    24.00000001693736,    2.00000000140847,
  271,     20.51171010563760,    12.00000000068957,    2.00000000018578,    24.00000000360848,    2.00000000018578,
  272,     20.58668257554882,    11.99999999987011,    1.99999999998610,    23.99999999957341,    1.99999999998610,
  273,     20.67581742445049,    12.00000000001373,    1.99999999998389,    23.99999999983415,    1.99999999998389,
  274,     20.75078989436382,    12.00000000001709,    2.00000000002620,    24.00000000034859,    2.00000000002620,
  275,     20.78749999999983,    11.99999999998164,    1.99999999996984,    23.99999999960137,    1.99999999996984,
  276,     20.82421010563603,    11.99999999998916,    1.99999999999655,    23.99999999993697,    1.99999999999655,
  277,     20.89918257554988,    12.00000000000594,    2.00000000000160,    24.00000000003109,    2.00000000000160,
  278,     20.98831742445008,    11.99999999999623,    1.99999999999937,    23.99999999998488,    1.99999999999937,
  279,     21.06328989436394,    12.00000000000239,    2.00000000000100,    24.00000000001680,    2.00000000000100,
  280,     21.09999999999996,    12.00000000000190,    2.00000000000082,    24.00000000001363,    2.00000000000082,
  281,     21.13671010563596,    11.99999999999910,    1.99999999999994,    23.99999999999751,    1.99999999999994,
  282,     21.21168257554986,    12.00000000000045,    1.99999999999980,    23.99999999999855,    1.99999999999980,
  283,     21.30081742445006,    12.00000000000021,    1.99999999999986,    23.99999999999869,    1.99999999999986,
