 indi,                  x_v,                   v,                   H,                   q,                 eta
   20,     3.99062499999999,    12.00000000000083,    1.99999999999981,    23.99999999999940,    1.99999999999981,
   21,     4.00411509098797,    11.99999999999943,    1.99999999999969,    23.99999999999518,    1.99999999999969,
   22,     4.02968750000000,    12.00000000000029,    2.00000000000057,    24.00000000000747,    2.00000000000057,
   23,     4.05525990901202,    11.99999999999870,    1.99999999999995,    23.99999999999685,    1.99999999999995,
   24,     4.06875000000000,    12.00000000000015,    1.99999999999921,    23.99999999999077,    1.99999999999921,
   25,     4.08224009098797,    12.00000000000060,    2.00000000000000,    24.00000000000114,    2.00000000000000,
   26,     4.10781250000000,    11.99999999999961,    2.00000000000008,    24.00000000000022,    2.00000000000008,
   27,     4.13338490901203,    12.00000000000002,    2.00000000000019,    24.00000000000230,    2.00000000000019,
   28,     4.14687499999999,    12.00000000000399,    2.00000000000036,    24.00000000001226,    2.00000000000036,
   29,     4.16036509098796,    11.99999999999941,    1.99999999999985,    23.99999999999698,    1.99999999999985,
   30,     4.18593750000000,    11.99999999999939,    1.99999999999995,    23.99999999999823,    1.99999999999995,
   31,     4.21150990901203,    12.00000000000145,    2.00000000000003,    24.00000000000322,    2.00000000000003,
   32,     4.22500000000000,    11.99999999999634,    1.99999999999954,    23.99999999998718,    1.99999999999954,
   33,     4.23849009098797,    12.00000000000078,    2.00000000000008,    24.00000000000253,    2.00000000000008,
   34,     4.26406250000000,    11.99999999999891,    2.00000000000037,    24.00000000000227,    2.00000000000037,
   35,     4.28963490901203,    12.00000000000125,    1.99999999999964,    23.99999999999815,    1.99999999999964,
   36,     4.30312500000000,    11.99999999999762,    1.99999999999963,    23.99999999999076,    1.99999999999963,
   37,     4.31661509098797,    12.00000000000052,    2.00000000000015,    24.00000000000288,    2.00000000000015,
   38,     4.34218750000000,    12.00000000000025,    1.99999999999992,    23.99999999999952,    1.99999999999992,
   39,     4.36775990901203,    11.99999999999987,    2.00000000000020,    24.00000000000217,    2.00000000000020,
   40,     4.38125000000000,    11.99999999999696,    2.00000000000040,    23.99999999999871,    2.00000000000040,
   41,     4.39474009098797,    12.00000000000121,    1.99999999999963,    23.99999999999794,    1.99999999999963,
   42,     4.42031250000000,    12.00000000000013,    2.00000000000015,    24.00000000000209,    2.00000000000015,
   43,     4.44588490901203,    11.99999999999862,    2.00000000000043,    24.00000000000241,    2.00000000000043,
   44,     4.45937499999999,    11.99999999999876,    1.99999999999998,    23.99999999999727,    1.99999999999998,
   45,     4.47286509098797,    12.00000000000043,    1.99999999999978,    23.99999999999825,    1.99999999999978,
   46,     4.49843750000000,    11.99999999999991,    2.00000000000007,    24.00000000000065,    2.00000000000007,
   47,     4.52400990901203,    11.99999999999905,    2.00000000000028,    24.00000000000144,    2.00000000000028,
   48,     4.53749999999999,    12.00000000000276,    1.99999999999983,    24.00000000000342,    1.99999999999983,
   49,     4.55099009098797,    12.00000000000145,    1.99999999999979,    24.00000000000033,    1.99999999999979,
   50,     4.57656250000000,    11.99999999999971,    1.99999999999960,    23.99999999999463,    1.99999999999960,
   51,     4.60213490901203,    11.99999999999937,    2.00000000000041,    24.00000000000364,    2.00000000000041,
   52,     4.61562500000000,    12.00000000000214,    1.99999999999981,    24.00000000000204,    1.99999999999981,
   53,     4.62911509098797,    11.99999999999913,    2.00000000000042,    24.00000000000325,    2.00000000000042,
   54,     4.65468750000000,    11.99999999999988,    1.99999999999977,    23.99999999999701,    1.99999999999977,
   55,     4.68025990901203,    11.99999999999978,    1.99999999999986,    23.99999999999792,    1.99999999999986,
   56,     4.69374999999999,    12.00000000000110,    2.00000000000138,    24.00000000001873,    2.00000000000138,
   57,     4.70724009098797,    11.99999999999975,    1.99999999999916,    23.99999999998941,    1.99999999999916,
   58,     4.73281250000000,    12.00000000000009,    2.00000000000025,    24.00000000000320,    2.00000000000025,
   59,     4.75838490901203,    12.00000000000093,    2.00000000000075,    24.00000000001085,    2.00000000000075,
   60,     4.77187499999999,    11.99999999999685,    1.99999999999966,    23.99999999998962,    1.99999999999966,
   61,     4.78536509098797,    11.99999999999950,    1.99999999999988,    23.99999999999755,    1.99999999999988,
   62,     4.81093750000000,    12.00000000000041,    1.99999999999970,    23.99999999999722,    1.99999999999970,
   63,     4.83650990901203,    11.99999999999957,    1.99999999999993,    23.99999999999835,    1.99999999999993,
   64,     4.85000000000000,    12.00000000000237,    2.00000000000093,    24.00000000001595,    2.00000000000093,
   65,     4.86349009098797,    12.00000000000068,    1.99999999999974,    23.99999999999819,    1.99999999999974,
   66,     4.88906250000000,    11.99999999999914,    2.00000000000006,    23.99999999999902,    2.00000000000006,
   67,     4.91463490901203,    12.00000000000093,    2.00000000000030,    24.00000000000542,    2.00000000000030,
   68,     4.92812500000000,    12.00000000000273,    2.00000000000037,    24.00000000000992,    2.00000000000037,
   69,     4.94161509098796,    11.99999999999820,    1.99999999999954,    23.99999999999089,    1.99999999999954,
   70,     4.96718750000001,    11.99999999999948,    1.99999999999954,    23.99999999999346,    1.99999999999954,
   71,     4.99275990901203,    12.00000000000031,    2.00000000000160,    24.00000000001979,    2.00000000000160,
   72,     5.00624999999999,    12.00000000000638,    1.99999999997554,    23.99999999971919,    1.99999999997554,
   73,     5.01974009098797,    11.99999999999561,    2.00000000002380,    24.00000000027680,    2.00000000002380,
   74,     5.04531250000001,    12.00000000001122,    1.99999999996406,    23.99999999959115,    1.99999999996405,
   75,     5.07088490901202,    11.99999999990962,    2.00000000012182,    24.00000000128104,    2.00000000012183,
   76,     5.08437499999809,    11.99999999730276,    1.99999999942098,    23.99999998765731,    1.99999999942104,
   77,     5.09786509098857,    12.00000000160309,    2.00000000021473,    24.00000000578295,    2.00000000319014,
   78,     5.12343750000197,    12.00000000002530,    2.00000000014888,    24.00000000183717,    1.99999999438533,
   79,     5.14900990894323,    11.99999994654632,    2.00000001547361,    24.00000007877589,    2.00000004354068,
   80,     5.16249999975847,    11.99999988495244,    1.99999997256023,    23.99999944062765,    2.00000006036211,
   81,     5.17599009096320,    11.99999981696168,    2.00000002486369,    23.99999993228766,    2.00000038314386,
   82,     5.20156249800714,    11.99999833035797,    2.00000032341597,    24.00000054170707,    2.00000193377633,
   83,     5.22713489878948,    11.99999333430718,    2.00000107415810,    23.99999955850443,    2.00000813949019,
   84,     5.24062498025585,    11.99998784352877,    2.00000182898006,    23.99999763479601,    2.00001476864582,
   85,     5.25411505318208,    11.99997875880444,    2.00000356943810,    24.00000035079023,    2.00002608263340,
   86,     5.27968738685104,    11.99994782602244,    2.00000876699760,    24.00000085555867,    2.00006385121580,
   87,     5.30525962832634,    11.99988973436715,    2.00001834925828,    23.99999965781035,    2.00013496085144,
   88,     5.31874957119018,    11.99984395094925,    2.00002596762406,    23.99999950933496,    2.00019076121618,
   89,     5.33223945528925,    11.99978542701433,    2.00003570617368,    23.99999932045120,    2.00026218387095,
   90,     5.35781125582035,    11.99963326836365,    2.00006112835460,    24.00000005456479,    2.00044874442356,
   91,     5.38338266382229,    11.99941591569677,    2.00009742465112,    24.00000087030283,    2.00071459239344,
   92,     5.39687201827373,    11.99927113284135,    2.00012161150121,    24.00000151505862,    2.00089168108423,
   93,     5.41036119767230,    11.99910372689127,    2.00014936119239,    23.99999965422279,    2.00109618463504,
   94,     5.43593130450196,    11.99871953950632,    2.00021332009526,    23.99999864700779,    2.00156608002478,
   95,     5.46150049389324,    11.99824206741627,    2.00029307232693,    24.00000048755436,    2.00215028101987,
   96,     5.47498844656124,    11.99795044707429,    2.00034184821267,    24.00000237206456,    2.00250716046728,
   97,     5.48847605562986,    11.99763070622271,    2.00039502743201,    24.00000080569353,    2.00289805091785,
   98,     5.51404270428270,    11.99694577813978,    2.00050910292038,    23.99999923641086,    2.00373556030857,
   99,     5.53960778354432,    11.99615679054112,    2.00064066677984,    23.99999912022373,    2.00470013062280,
  100,     5.55309329948982,    11.99569881174862,    2.00071716711882,    24.00000054425230,    2.00526043892954,
  101,     5.56657828404710,    11.99521210796028,    2.00079834847200,    24.00000057517827,    2.00585570246827,
  102,     5.59213944089147,    11.99421127822712,    2.00096529069898,    24.00000045704271,    2.00707947077360,
  103,     5.61769835848391,    11.99311069983445,    2.00114886477766,    23.99999986212651,    2.00842479481616,
  104,     5.63118035906898,    11.99249116756224,    2.00125223370417,    23.99999973676148,    2.00918214444226,
  105,     5.64466164866266,    11.99184548504603,    2.00135993952118,    23.99999915469904,    2.00997132827760,
  106,     5.67021531869458,    11.99055244596430,    2.00157584229171,    24.00000011157393,    2.01155217416076,
  107,     5.69576613869176,    11.98917251501005,    2.00180627971490,    24.00000082913237,    2.01323878075822,
  108,     5.70924363150031,    11.98841139436724,    2.00193335612203,    24.00000065729715,    2.01416896993256,
  109,     5.72272025660694,    11.98762826386105,    2.00206407161952,    23.99999985100683,    2.01512582913142,
  110,     5.74826467174183,    11.98608640683674,    2.00232155435587,    23.99999916478104,    2.01700960124743,
  111,     5.77380572541412,    11.98447450149399,    2.00259093856705,    24.00000004017975,    2.01897918931741,
  112,     5.78727787160197,    11.98359763079352,    2.00273750853857,    24.00000046242416,    2.02005045562916,
  113,     5.80074902215042,    11.98270350053944,    2.00288697883179,    24.00000081243261,    2.02114271802808,
  114,     5.82628272756935,    11.98096391054414,    2.00317773443565,    24.00000014267909,    2.02326729992027,
  115,     5.85181266860494,    11.97917038539369,    2.00347755789441,    23.99999902932964,    2.02545731322996,
  116,     5.86527880226967,    11.97820443547336,    2.00363914053930,    23.99999924029591,    2.02663683939733,
  117,     5.87874384255383,    11.97722580634167,    2.00380291694975,    24.00000000771325,    2.02783194159155,
  118,     5.90426571414729,    11.97533787336403,    2.00411888802280,    24.00000082246365,    2.03013689115042,
  119,     5.92978352008665,    11.97341115409303,    2.00444134018225,    24.00000030026329,    2.03248863878169,
  120,     5.94324314236589,    11.97238062540157,    2.00461378426632,    23.99999923216307,    2.03374616463089,
  121,     5.95670160135212,    11.97134125124065,    2.00478781839773,    23.99999911036946,    2.03501449353279,
  122,     5.98221082046508,    11.96934912520741,    2.00512155038074,    23.99999987498426,    2.03744551138952,
  123,     6.00771576525967,    11.96733131840755,    2.00545970238230,    24.00000070412400,    2.03990743512628,
  124,     6.02116852770478,    11.96625787407181,    2.00563961245055,    24.00000080503667,    2.04121695444701,
  125,     6.03462008027862,    11.96517874792353,    2.00582045273662,    24.00000025323457,    2.04253309690570,
  126,     6.06011609324502,    11.96311967097186,    2.00616561051451,    23.99999927837345,    2.04504402164348,
  127,     6.08560770260683,    11.96104612616479,    2.00651342648714,    23.99999964698159,    2.04757260990995,
  128,     6.09905338541173,    11.95994740804293,    2.00669777981927,    23.99999991047501,    2.04891227252667,
  129,     6.11249783120549,    11.95884583167011,    2.00688269606423,    24.00000076447854,    2.05025531030217,
  130,     6.13798030800128,    11.95675134694035,    2.00723422444204,    24.00000051672209,    2.05280833729503,
  131,     6.16345831541326,    11.95465069168731,    2.00758682440267,    23.99999921896765,    2.05536816027031,
  132,     6.17689680268529,    11.95354106475843,    2.00777318505316,    23.99999921625378,    2.05672027498413,
  133,     6.19033404219779,    11.95243094852074,    2.00795968844991,    23.99999952361073,    2.05807304081022,
  134,     6.21580283688851,    11.95032589920735,    2.00831348475351,    24.00000065057717,    2.06063777841211,
  135,     6.24126714549918,    11.94822181600758,    2.00866715455467,    24.00000071714792,    2.06320076267790,
  136,     6.25469840526534,    11.94711277768104,    2.00885352045856,    23.99999956276001,    2.06455122189958,
  137,     6.26812841921076,    11.94600489509992,    2.00903980324795,    23.99999932405055,    2.06590029785879,
  138,     6.29358352911992,    11.94390884074380,    2.00939238752231,    23.99999950185097,    2.06845256522741,
  139,     6.31903417834878,    11.94181933778459,    2.00974405276456,    24.00000039330140,    2.07099656557942,
  140,     6.33245824574910,    11.94072022061637,    2.00992910139548,    24.00000106303836,    2.07233461006750,
  141,     6.34588107868757,    11.93962342533773,    2.01011370134739,    24.00000063619962,    2.07366951003904,
  142,     6.37132261366491,    11.93755149781010,    2.01046248985195,    23.99999950702311,    2.07619070102038,
  143,     6.39675974536822,    11.93549044026576,    2.01080964797164,    23.99999933055967,    2.07869853652092,
  144,     6.41017670789677,    11.93440795248233,    2.01099204660470,    23.99999947337791,    2.08001560171236,
  145,     6.42359245510490,    11.93332884393688,    2.01117398572926,    24.00000053407847,    2.08132845329281,
  146,     6.44902061342236,    11.93129325569124,    2.01151712852277,    24.00000074925113,    2.08380453060518,
  147,     6.47444444882086,    11.92927121454214,    2.01185798874985,    23.99999959294028,    2.08626331320871,
  148,     6.48785443196352,    11.92821046431655,    2.01203688773719,    23.99999945889771,    2.08755310846205,
  149,     6.50126322522460,    11.92715397887561,    2.01221508576302,    23.99999916651196,    2.08883766242632,
  150,     6.52667827325636,    11.92516322902081,    2.01255109285401,    24.00000028902822,    2.09125804674076,
  151,     6.55208909485832,    11.92318865022955,    2.01288444557723,    24.00000097573007,    2.09365835145546,
  152,     6.56549225395827,    11.92215356356911,    2.01305912094381,    23.99999997243556,    2.09491614911780,
  153,     6.57889425249186,    11.92112327396331,    2.01323307847143,    23.99999970767861,    2.09616811937421,
  154,     6.60429650320698,    11.91918360877776,    2.01356066545223,    23.99999927893786,    2.09852491276930,
  155,     6.62969463947391,    11.91726195194764,    2.01388540906516,    23.99999996103473,    2.10085971901099,
  156,     6.64309115210669,    11.91625557980111,    2.01405557669566,    24.00000100382924,    2.10208237432290,
  157,     6.65648653596933,    11.91525433930280,    2.01422480419614,    24.00000083852936,    2.10329858241397,
  158,     6.68187633796880,    11.91337038121859,    2.01454325156044,    23.99999990482391,    2.10558641411504,
  159,     6.70726214632956,    11.91150550838037,    2.01485859075685,    23.99999920240774,    2.10785082300574,
  160,     6.72065220552988,    11.91052958058354,    2.01502367065317,    23.99999903489058,    2.10903579730268,
  161,     6.73404117032891,    11.90955905181827,    2.01518797172301,    24.00000014974907,    2.11021422320209,
  162,     6.75941889816758,    11.90773430989670,    2.01549683541715,    24.00000081858501,    2.11242954212783,
  163,     6.78479275829076,    11.90592902633503,    2.01580237830374,    24.00000004720163,    2.11462048361477,
  164,     6.79817656587355,    11.90498475328882,    2.01596225052446,    23.99999985569949,    2.11576640515672,
  165,     6.81155931534250,    11.90404601946789,    2.01612115813828,    23.99999904730093,    2.11690543547297,
  166,     6.83692536076894,    11.90228205193359,    2.01642002247931,    23.99999984271503,    2.11904592570634,
  167,     6.86228766741695,    11.90053834592161,    2.01671557019645,    24.00000097593997,    2.12116163439217,
  168,     6.87566543269842,    11.89962654629404,    2.01687004392386,    24.00000031510155,    2.12226761092383,
  169,     6.88904217640420,    11.89872034879398,    2.01702363658652,    24.00000018865044,    2.12336670434567,
  170,     6.91439693786769,    11.89701808044087,    2.01731216246170,    23.99999927070008,    2.12543106286532,
  171,     6.93974809419116,    11.89533635719078,    2.01759738422277,    23.99999951871808,    2.12747050171693,
  172,     6.95312003039995,    11.89445744522070,    2.01774656864162,    24.00000069594785,    2.12853636615640,
  173,     6.96649098145376,    11.89358425875897,    2.01789471153280,    24.00000077691948,    2.12959517433048,
  174,     6.99183486321781,    11.89194427660664,    2.01817295733325,    24.00000034916138,    2.13158321644429,
  175,     7.01717527251696,    11.89032461169922,    2.01844778230061,    23.99999934331861,    2.13354626852969,
  176,     7.03054159365584,    11.88947841709104,    2.01859138728528,    23.99999873205417,    2.13457177987014,
  177,     7.04390696657857,    11.88863797038871,    2.01873416978324,    23.99999970300621,    2.13559048909126,
  178,     7.06924037441740,    11.88706031504009,    2.01900217926314,    24.00000068109830,    2.13750256500553,
  179,     7.09457044114853,    11.88550264900178,    2.01926676325100,    24.00000046366098,    2.13938984146167,
  180,     7.10793135916116,    11.88468903734987,    2.01940498866645,    24.00000033077379,    2.14037549497881,
  181,     7.12129136592102,    11.88388096658570,    2.01954220796096,    23.99999920640374,    2.14135423371734,
  182,     7.14661470299916,    11.88236464135334,    2.01979994448038,    23.99999944290116,    2.14319102671113,
  183,     7.17193482912948,    11.88086842073320,    2.02005441342685,    24.00000068864574,    2.14500348436327,
  184,     7.18529055539381,    11.88008710793606,    2.02018724645665,    24.00000046224646,    2.14594974647883,
  185,     7.19864540640188,    11.87931116396241,    2.02031921911514,    24.00000065440233,    2.14688933693719,
  186,     7.22395906848646,    11.87785530538749,    2.02056674955498,    23.99999948609112,    2.14865193974625,
  187,     7.24926965020441,    11.87641917245328,    2.02081105672882,    23.99999917803973,    2.15039063865227,
  188,     7.26262039305806,    11.87566951850352,    2.02093871404511,    24.00000028514923,    2.15129833958568,
  189,     7.27597029597317,    11.87492529972530,    2.02106538416040,    24.00000046276543,    2.15219935842085,
  190,     7.30127467479449,    11.87352911702049,    2.02130305580656,    24.00000068744163,    2.15388936546239,
  191,     7.32657609897296,    11.87215199120269,    2.02153743945408,    23.99999973710550,    2.15555584816933,
  192,     7.33992206241995,    11.87143319333220,    2.02165975430447,    23.99999871287393,    2.15642552995830,
  193,     7.35326722098665,    11.87071982974687,    2.02178129507403,    23.99999931084656,    2.15728887237587,
  194,     7.37856270091643,    11.86938203526913,    2.02200925646079,    24.00000034378364,    2.15890783385779,
  195,     7.40385534910130,    11.86806292105741,    2.02223403456237,    24.00000076328995,    2.16050385860682,
  196,     7.41719673200204,    11.86737448062924,    2.02235135379141,    24.00000084685015,    2.16133664155361,
  197,     7.43053734412484,    11.86669121557770,    2.02246768749732,    23.99999954101423,    2.16216301188090,
  198,     7.45582430017472,    11.86541012007974,    2.02268602000447,    23.99999917150486,    2.16371251283920,
  199,     7.48110854525762,    11.86414748364717,    2.02290137382585,    24.00000024394234,    2.16523978868927,
  200,     7.49444554340163,    11.86348879486297,    2.02301371404117,    24.00000052838153,    2.16603650362936,
  201,     7.50778180359103,    11.86283505059034,    2.02312523861173,    24.00000099233719,    2.16682711900869,
  202,     7.53306059980776,    11.86160943636821,    2.02333417913125,    23.99999979210962,    2.16830896102230,
  203,     7.55833680450445,    11.86040156257262,    2.02354016827296,    23.99999897371308,    2.16976912499241,
  204,     7.57166960827639,    11.85977166679533,    2.02364773690226,    24.00000009368790,    2.17053081554290,
  205,     7.58500170645660,    11.85914667622523,    2.02375438237257,    24.00000005720992,    2.17128644445815,
  206,     7.61027270054024,    11.85797528675119,    2.02395436286092,    24.00000081631699,    2.17270265341531,
  207,     7.63554121639381,    11.85682099318007,    2.02415134472605,    24.00000015752144,    2.17409766068309,
  208,     7.64887001064792,    11.85621903118679,    2.02425400578421,    23.99999886733486,    2.17482503443130,
  209,     7.66219813124261,    11.85562188020013,    2.02435598986356,    23.99999916674060,    2.17554673827272,
  210,     7.68746167066908,    11.85450290909184,    2.02454714760803,    24.00000005091296,    2.17689904987769,
  211,     7.71272284285114,    11.85340103887618,    2.02473540500245,    24.00000075310537,    2.17823077877632,
  212,     7.72604780732288,    11.85282641219672,    2.02483353200867,    24.00000036849388,    2.17892504906955,
  213,     7.73937212857239,    11.85225636097076,    2.02493089404866,    24.00000006951445,    2.17961370540529,
  214,     7.76462855004251,    11.85118820096480,    2.02511335323670,    23.99999947749505,    2.18090382763706,
  215,     7.78988271344528,    11.85013700751157,    2.02529301081128,    23.99999965846930,    2.18217397859808,
  216,     7.80320402417595,    11.84958895192600,    2.02538662380226,    23.99999896078598,    2.18283599300841,
  217,     7.81652472081843,    11.84904531164453,    2.02547973342684,    24.00000113919235,    2.18349279613799,
  218,     7.84177435119267,    11.84802701306362,    2.02565375620744,    24.00000042265953,    2.18472254594330,
  219,     7.86702183038127,    11.84702479054054,    2.02582500240530,    23.99999902479238,    2.18593285018915,
  220,     7.88033965690389,    11.84650234049372,    2.02591440584720,    23.99999975050880,    2.18656372183377,
  221,     7.89365689836886,    11.84598426976048,    2.02600299666201,    23.99999962894575,    2.18718921028001,
  222,     7.91890005860576,    11.84501465476122,    2.02616891858256,    24.00000053363213,    2.18836043818153,
  223,     7.94414116817241,    11.84406011420606,    2.02633221630153,    24.00000058122768,    2.18951285862514,
  224,     7.95745567525153,    11.84356271099091,    2.02641732023671,    24.00000061086168,    2.19011328251668,
  225,     7.97076962597035,    11.84306956785930,    2.02650158184106,    23.99999921312058,    2.19070842640978,
  226,     7.99600662577794,    11.84214661581827,    2.02665952715396,    23.99999926090211,    2.19182272366460,
  227,     8.02124167383244,    11.84123865723472,    2.02681504705499,    24.00000068625259,    2.19291888095973,
  228,     8.03455302256258,    11.84076576252036,    2.02689606943799,    24.00000158318841,    2.19348983290104,
  229,     8.04786384214117,    11.84029697539166,    2.02697621887348,    24.00000039351845,    2.19405560212599,
  230,     8.07309498101969,    11.83941928881795,    2.02712639971207,    23.99999939762311,    2.19511459406554,
  231,     8.09832426563583,    11.83855642782227,    2.02727415793888,    23.99999951342529,    2.19615589905706,
  232,     8.11163261330601,    11.83810716570632,    2.02735107280221,    23.99999926234227,    2.19669808126152,
  233,     8.12494045794369,    11.83766201325229,    2.02742742836814,    24.00000065341936,    2.19723551696442,
  234,     8.15016602806441,    11.83682888131007,    2.02757012536975,    24.00000061885820,    2.19824083968385,
  235,     8.17538983856365,    11.83600979057772,    2.02771035163465,    23.99999957440351,    2.19922885795525,
  236,     8.18869533615924,    11.83558340527926,    2.02778344460620,    24.00000008648114,    2.19974325278202,
  237,     8.20200035674824,    11.83516105893886,    2.02785571748128,    23.99999902068101,    2.20025275736492,
  238,     8.22722064487268,    11.83437118438195,    2.02799117134015,    24.00000028028889,    2.20120594658631,
  239,     8.25243926276391,    11.83359495836547,    2.02812425869365,    24.00000100261591,    2.20214234601730,
  240,     8.26574205788433,    11.83319108311380,    2.02819338246933,    23.99999984826644,    2.20262947045406,
  241,     8.27904440128481,    11.83279090234032,    2.02826197233220,    23.99999981377530,    2.20311210221171,
  242,     8.30425968292427,    11.83204266004097,    2.02839018100812,    23.99999915289633,    2.20401438880744,
  243,     8.32947338469925,    11.83130822782316,    2.02851617499059,    24.00000011143852,    2.20490042736579,
  244,     8.34277362128134,    11.83092621254018,    2.02858175952484,    24.00000111304334,    2.20536134266956,
  245,     8.35607343035344,    11.83054774417294,    2.02864661979261,    24.00000069151157,    2.20581768056867,
  246,     8.38128397448514,    11.82984045172502,    2.02876784831301,    23.99999995913234,    2.20667049960488,
  247,     8.40649302614529,    11.82914619942957,    2.02888685152378,    23.99999918877516,    2.20750742931369,
  248,     8.41979084491615,    11.82878533277574,    2.02894873827568,    23.99999907626920,    2.20794257500655,
  249,     8.43308826003801,    11.82842824965460,    2.02901007566357,    24.00000009781274,    2.20837341810434,
  250,     8.45829432980070,    11.82776087698500,    2.02912462369459,    24.00000083866174,    2.20917817634482,
  251,     8.48349899097746,    11.82710625270151,    2.02923687541798,    24.00000013746847,    2.20996732298828,
  252,     8.49679452784424,    11.82676589920941,    2.02929521577026,    23.99999945730047,    2.21037741533127,
  253,     8.51008968429503,    11.82642925125728,    2.02935295134244,    23.99999910488157,    2.21078324387279,
  254,     8.53529153694837,    11.82580080504746,    2.02946086123037,    23.99999988655039,    2.21154102811830,
  255,     8.56049206254884,    11.82518484756261,    2.02956664784938,    24.00000077126691,    2.21228370216646,
  256,     8.57378545035686,    11.82486493286937,    2.02962154766810,    24.00000066601656,    2.21266937904993,
  257,     8.58707848037081,    11.82454830942637,    2.02967585967654,    24.00000025522171,    2.21305089767463,
  258,     8.61227636448405,    11.82395750918613,    2.02977718992936,    23.99999924683997,    2.21376274887293,
  259,     8.63747300327272,    11.82337917709439,    2.02987650183492,    23.99999956386822,    2.21445990309605,
  260,     8.65076437272030,    11.82307905652229,    2.02992809211545,    24.00000031213646,    2.21482179515562,
  261,     8.66405540622477,    11.82278219626755,    2.02997910415609,    24.00000081141173,    2.21517962154696,
  262,     8.68924956531570,    11.82222860386491,    2.03007412754363,    24.00000041861245,    2.21584673388670,
  263,     8.71444255819591,    11.82168679170552,    2.03016707254916,    23.99999926650982,    2.21649937776635,
  264,     8.72773203632329,    11.82140591883768,    2.03021529889336,    23.99999915085276,    2.21683789835717,
  265,     8.74102120063929,    11.82112825862908,    2.03026301892902,    23.99999954551146,    2.21717250281673,
  266,     8.76621187556854,    11.82061108765695,    2.03035194099678,    24.00000066559240,    2.21779594340408,
  267,     8.79140146447977,    11.82010545729587,    2.03043879042856,    24.00000062744990,    2.21840519056312,
  268,     8.80468918251938,    11.81984328834839,    2.03048376251487,    23.99999987246177,    2.21872088601690,
  269,     8.81797661447667,    11.81958440764903,    2.03052818779198,    23.99999930771799,    2.21903269724203,
  270,     8.84316409570377,    11.81910257301741,    2.03061097799493,    23.99999943481728,    2.21961323946605,
  271,     8.86835064005730,    11.81863235060324,    2.03069186212102,    24.00000053577024,    2.22018000647001,
  272,     8.88163682893418,    11.81838886420266,    2.03073372292401,    24.00000081716590,    2.22047342769674,
  273,     8.89492279693773,    11.81814843329783,    2.03077501884737,    24.00000060737143,    2.22076301444085,
  274,     8.92010772046223,    11.81770121965846,    2.03085178228755,    23.99999958448519,    2.22130151587892,
  275,     8.94529205743031,    11.81726539638307,    2.03092664748862,    23.99999919395960,    2.22182648601735,
  276,     8.95857724938847,    11.81703997967730,    2.03096542295840,    23.99999960044161,    2.22209804156051,
  277,     8.97186235052440,    11.81681783681976,    2.03100368669121,    24.00000059153933,    2.22236587927472,
  278,     8.99704602633884,    11.81640493163132,    2.03107466269907,    24.00000066082872,    2.22286328441120,
  279,     9.02222969006566,    11.81600288803091,    2.03114370078556,    23.99999983448790,    2.22334733849694,
  280,     9.03551477837325,    11.81579520384957,    2.03117934176510,    23.99999912458645,    2.22359733595208,
  281,     9.04879995959861,    11.81559066572270,    2.03121450009880,    23.99999908744800,    2.22384370340602,
  282,     9.07398430946615,    11.81521137867937,    2.03127981181243,    24.00000034580795,    2.22430078901462,
  283,     9.09916935523164,    11.81484282995047,    2.03134320951824,    24.00000075414511,    2.22474474897676,
