 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.60000000000000,    12.00000000000002,    2.00000000000005,    24.00000000000067,    2.00000000000005,
    1,     3.64318643785157,    12.00000000000002,    1.99999999999998,    23.99999999999978,    1.99999999999998,
    2,     3.71306356214843,    11.99999999999986,    2.00000000000000,    23.99999999999968,    2.00000000000000,
    3,     3.75625000000000,    12.00000000000033,    2.00000000000013,    24.00000000000217,    2.00000000000013,
    4,     3.79943643785156,    11.99999999999991,    1.99999999999990,    23.99999999999858,    1.99999999999990,
    5,     3.86931356214844,    12.00000000000014,    1.99999999999997,    23.99999999999989,    1.99999999999997,
    6,     3.91250000000000,    11.99999999999994,    2.00000000000022,    24.00000000000253,    2.00000000000022,
    7,     3.95568643785156,    11.99999999999989,    1.99999999999997,    23.99999999999939,    1.99999999999997,
    8,     4.02556356214843,    12.00000000000004,    1.99999999999995,    23.99999999999953,    1.99999999999995,
    9,     4.06875000000000,    12.00000000000051,    1.99999999999988,    23.99999999999964,    1.99999999999988,
   10,     4.11193643785157,    12.00000000000012,    1.99999999999992,    23.99999999999929,    1.99999999999992,
   11,     4.18181356214844,    11.99999999999977,    2.00000000000009,    24.00000000000060,    2.00000000000009,
   12,     4.22500000000000,    11.99999999999994,    2.00000000000002,    24.00000000000006,    2.00000000000002,
   13,     4.26818643785157,    11.99999999999998,    1.99999999999997,    23.99999999999961,    1.99999999999997,
   14,     4.33806356214843,    11.99999999999986,    2.00000000000013,    24.00000000000133,    2.00000000000013,
   15,     4.38125000000000,    12.00000000000109,    1.99999999999986,    24.00000000000050,    1.99999999999986,
   16,     4.42443643785157,    11.99999999999998,    1.99999999999982,    23.99999999999784,    1.99999999999982,
   17,     4.49431356214844,    11.99999999999956,    2.00000000000022,    24.00000000000171,    2.00000000000022,
   18,     4.53750000000000,    12.00000000000067,    1.99999999999997,    24.00000000000101,    1.99999999999997,
   19,     4.58068643785157,    11.99999999999967,    1.99999999999987,    23.99999999999775,    1.99999999999987,
   20,     4.65056356214843,    12.00000000000032,    2.00000000000003,    24.00000000000098,    2.00000000000003,
   21,     4.69375000000000,    12.00000000000086,    1.99999999999923,    23.99999999999249,    1.99999999999923,
   22,     4.73693643785157,    11.99999999999923,    2.00000000000088,    24.00000000000906,    2.00000000000088,
   23,     4.80681356214844,    12.00000000000279,    1.99999999999695,    23.99999999996899,    1.99999999999695,
   24,     4.85000000000015,    12.00000000007043,    1.99999999963272,    23.99999999573355,    1.99999999963272,
   25,     4.89318643785127,    11.99999999985846,    2.00000000046530,    24.00000000530055,    2.00000000046530,
   26,     4.96306356215108,    12.00000000126622,    1.99999999858211,    23.99999998551780,    1.99999999858211,
   27,     5.00625000006800,    12.00000003066612,    1.99999986753439,    23.99999847174490,    1.99999986753439,
   28,     5.04943643771668,    11.99999994078868,    2.00000016889731,    24.00000190834513,    2.00000015804443,
   29,     5.11931356335964,    12.00000053457684,    1.99999946635050,    23.99999466535943,    1.99999949476390,
   30,     5.16250002555432,    12.00000892011232,    2.00000023740178,    24.00002068904817,    2.00000032520388,
   31,     5.20568642391312,    11.99999447516484,    2.00000145920273,    24.00000646075443,    1.99999146956770,
   32,     5.27556350228535,    11.99995805427468,    2.00000144995281,    23.99993350792227,    2.00006511958370,
   33,     5.31874990096733,    11.99986917026092,    2.00003419773938,    24.00014870892027,    2.00019899266727,
   34,     5.36193493579803,    11.99959599335921,    2.00007248103516,    24.00006172985746,    2.00047421639847,
   35,     5.43180782456651,    11.99877967158628,    2.00019261691962,    23.99987051115215,    2.00148901314469,
   36,     5.47498866286327,    11.99791141519827,    2.00034127589191,    23.99991742831581,    2.00250659332348,
   37,     5.51816561781096,    11.99685373516673,    2.00053801843371,    24.00016199878945,    2.00389315423579,
   38,     5.58801728606869,    11.99436551395088,    2.00093889766436,    23.99999250966827,    2.00687203546109,
   39,     5.63118024601408,    11.99248382212560,    2.00123337927659,    23.99975892527230,    2.00916328441433,
   40,     5.67433617904903,    11.99032521420097,    2.00160932052992,    23.99994670492954,    2.01182399458415,
   41,     5.74414542097215,    11.98636982841428,    2.00229203646778,    24.00021285359159,    2.01670292442409,
   42,     5.78727754818879,    11.98357872210900,    2.00273688398878,    23.99995510895083,    2.02004980865968,
   43,     5.83040003507079,    11.98065921134951,    2.00321274993927,    23.99980928485273,    2.02361253904316,
   44,     5.90015040277442,    11.97564531059089,    2.00407045244718,    24.00003691594279,    2.02975605886249,
   45,     5.94324303283764,    11.97242356542110,    2.00463350903244,    24.00032146357278,    2.03376588052833,
   46,     5.98632398331956,    11.96902778757769,    2.00517317697574,    23.99997347412807,    2.03784447930085,
   47,     6.05600481881948,    11.96343355709022,    2.00610355836393,    23.99988662912916,    2.04462536550194,
   48,     6.09905344646390,    11.95992815797752,    2.00669550410864,    23.99993406407580,    2.04891000206886,
   49,     6.14208941266981,    11.95644112285861,    2.00729748803792,    24.00013423178734,    2.05323144021224,
   50,     6.21169572238149,    11.95065827814052,    2.00825965106647,    24.00002482367309,    2.06022347228661,
   51,     6.25469833139983,    11.94711403585965,    2.00883600057666,    23.99979277822962,    2.06453369561875,
   52,     6.29768828980763,    11.94355240629571,    2.00944553210491,    23.99991802029177,    2.06886232324914,
   53,     6.36722010580706,    11.93791538274144,    2.01041542661861,    24.00016924713098,    2.07579171612538,
   54,     6.41017651111786,    11.93439816780130,    2.01099907154517,    24.00006363489877,    2.08002261003770,
   55,     6.45312076841655,    11.93095220538574,    2.01156352569229,    23.99986828313191,    2.08419490632028,
   56,     6.52258018411522,    11.92547282943979,    2.01249341509422,    23.99993554113260,    2.09086410988414,
   57,     6.56549233989747,    11.92219047547377,    2.01307600804029,    24.00027560946274,    2.09493304314313,
   58,     6.60839246932947,    11.91888496729173,    2.01361721397808,    24.00007194156314,    2.09890759736125,
   59,     6.67778207293260,    11.91365431632429,    2.01448524646381,    23.99988085170523,    2.10521155511967,
   60,     6.72065229615656,    11.91050091276814,    2.01501297818861,    23.99981391595504,    2.10902511172177,
   61,     6.76351123942214,    11.90746238591170,    2.01555309193527,    24.00012262902720,    2.11279152493411,
   62,     6.83283476990459,    11.90257027351330,    2.01637744737024,    24.00007426525160,    2.11870759885077,
   63,     6.87566536472702,    11.89962844478190,    2.01685622138486,    23.99983966102666,    2.12225378356538,
   64,     6.91848552541843,    11.89671905303040,    2.01735254755686,    23.99987648919912,    2.12575579766908,
   65,     6.98774812786545,    11.89223366138324,    2.01813442832251,    24.00012618169339,    2.13127045981355,
   66,     7.03054144890349,    11.88947789391432,    2.01860541430795,    24.00016444995009,    2.13458579737415,
   67,     7.07332529253461,    11.88680225838123,    2.01903942608551,    23.99992240975401,    2.13780276922183,
   68,     7.14253128706147,    11.88258773201168,    2.01975123621249,    23.99987126113399,    2.14288927996023,
   69,     7.18529073651961,    11.88011378059375,    2.02019800923377,    24.00018220902616,    2.14596052024831,
   70,     7.22804091904000,    11.87764193441340,    2.02061394610733,    24.00012893954493,    2.14894127708092,
   71,     7.29719403995699,    11.87373935694339,    2.02126093794576,    23.99992554953885,    2.15361465178954,
   72,     7.33992208324515,    11.87140118038584,    2.02164313947303,    23.99973675225900,    2.15640891628875,
   73,     7.38264191652556,    11.86917652675425,    2.02204934225103,    24.00006058898480,    2.15917010779634,
   74,     7.45174643943667,    11.86563043865674,    2.02265920895120,    24.00012667676070,    2.16347262033241,
   75,     7.49444543254685,    11.86349147722606,    2.02300884256366,    23.99994816210691,    2.16603162648529,
   76,     7.53713688030652,    11.86138162920602,    2.02336084688324,    23.99985517847564,    2.16853885532442,
   77,     7.60619765639087,    11.85818183095184,    2.02392384101847,    24.00005691879545,    2.17247752462461,
   78,     7.64886989097592,    11.85623139954131,    2.02426926869979,    24.00020486468494,    2.17484029176023,
   79,     7.69153540622045,    11.85433082624527,    2.02457572087757,    23.99999037806667,    2.17711292435592,
   80,     7.76055576178725,    11.85133136502615,    2.02507562318393,    23.99984224958964,    2.18068892061247,
   81,     7.80320423673290,    11.84960107372523,    2.02538780933578,    24.00003756021529,    2.18283718757401,
   82,     7.84584606652464,    11.84789105823397,    2.02568888037341,    24.00014117254007,    2.18492608663401,
   83,     7.91482923877478,    11.84516327860337,    2.02614317587340,    23.99999674404835,    2.18817393813642,
   84,     7.95745559944577,    11.84353022352633,    2.02640178377624,    23.99975077116160,    2.19009774313484,
   85,     8.00007649015189,    11.84199592057032,    2.02668232814838,    23.99996386222511,    2.19199802746834,
   86,     8.06902620835550,    11.83958123950617,    2.02711085433497,    24.00014364138361,    2.19495377820977,
   87,     8.11163252131408,    11.83812123646711,    2.02735623705953,    24.00008892381849,    2.19670324231718,
   88,     8.15423377094324,    11.83666962349509,    2.02758458055901,    23.99984881376983,    2.19839278511887,
   89,     8.22315382817140,    11.83449629093152,    2.02796678417061,    23.99996538539936,    2.20105089613112,
   90,     8.26574208766228,    11.83323228098241,    2.02820834602065,    24.00026047268945,    2.20264443493665,
   91,     8.30832575851233,    11.83192788491186,    2.02841759434255,    24.00009069674742,    2.20416510397554,
   92,     8.37721840214897,    11.82993309255492,    2.02873533455468,    23.99980327028392,    2.20652113643378,
   93,     8.41979128194419,    11.82878171355550,    2.02893981445117,    23.99988617508467,    2.20793366338748,
   94,     8.46235912909103,    11.82766515703164,    2.02915641553069,    24.00018263413958,    2.20931984324477,
   95,     8.53122727784910,    11.82592342789906,    2.02944401954809,    24.00004957638339,    2.21142044237766,
   96,     8.57378536451792,    11.82479498030096,    2.02960915699911,    23.99971217165591,    2.21265698625654,
   97,     8.61633992238165,    11.82385553448017,    2.02978821118972,    23.99992257469815,    2.21387087690886,
   98,     8.68518677867391,    11.82234125741230,    2.03006670818493,    24.00014139947385,    2.21574805833044,
   99,     8.72773189106141,    11.82140271369257,    2.03022740844906,    24.00013579565270,    2.21685000475840,
  100,     8.77027397309875,    11.82051927481092,    2.03035780005115,    23.99988351026733,    2.21788672204336,
  101,     8.83910245646105,    11.81916947175199,    2.03059389960768,    23.99993342776886,    2.21951683529021,
  102,     8.88163687729768,    11.81838570464070,    2.03074614754051,    24.00014123984698,    2.22048585322301,
  103,     8.92416901578249,    11.81765846352130,    2.03086838294714,    24.00010893403311,    2.22139136166562,
  104,     8.99298463489010,    11.81644848347264,    2.03106023361780,    23.99991861737460,    2.22278097975820,
  105,     9.03551483282819,    11.81577641841535,    2.03116282558045,    23.99976581645543,    2.22358082063961,
  106,     9.07804592590347,    11.81516140080337,    2.03129388544309,    24.00006510897513,    2.22437688961389,
  107,     9.14686706581195,    11.81418992023120,    2.03146672126179,    24.00013366161614,    2.22555856110173,
  108,     9.18940592859781,    11.81359965895821,    2.03154484850146,    23.99985752941515,    2.22621866869493,
  109,     9.23195010756897,    11.81305507340389,    2.03163962791122,    23.99987081382497,    2.22686423137221,
  110,     9.30080112445387,    11.81228680325375,    2.03178670556966,    24.00004728922692,    2.22783726141276,
  111,     9.34336288687675,    11.81184857255123,    2.03187966845394,    24.00025496142355,    2.22840037431997,
  112,     9.38593301043980,    11.81139630706965,    2.03193543461097,    23.99999468856800,    2.22889588771740,
  113,     9.45483308614781,    11.81073545576851,    2.03203350064856,    23.99981011341935,    2.22964171072134,
  114,     9.49742861992257,    11.81045037652303,    2.03210943013817,    24.00012758431138,    2.23007856461386,
  115,     9.54003442356288,    11.81011942914865,    2.03216936878672,    24.00016294562872,    2.23046960126989,
  116,     9.60899556980517,    11.80961930019743,    2.03223663385640,    23.99994097375878,    2.23100984763663,
  117,     9.65163115265986,    11.80939979655173,    2.03226066432249,    23.99977867579013,    2.23128741713049,
  118,     9.69427853224298,    11.80916621030163,    2.03231890693131,    23.99999176429035,    2.23156976089097,
  119,     9.76330816070934,    11.80890611791385,    2.03237886717494,    24.00017123850097,    2.23193020006227,
  120,     9.80598676803613,    11.80875269914708,    2.03238731750194,    23.99995922126335,    2.23208596161800,
  121,     9.84867800081177,    11.80859649024646,    2.03240314857452,    23.99982868702293,    2.23221987353266,
  122,     9.91777979081914,    11.80851412268411,    2.03243718742127,    24.00006323113247,    2.23238310136182,
  123,     9.96050293055514,    11.80848103929611,    2.03245487905399,    24.00020490253392,    2.23244239851664,
  124,     10.00323860705936,    11.80844532458578,    2.03244023743233,    23.99995941920778,    2.23244016554797,
  125,     10.07241280288614,    11.80847952837735,    2.03243170619650,    23.99992819544648,    2.23238973911378,
  126,     10.11518077280745,    11.80855280476296,    2.03242914480020,    24.00004687831235,    2.23232298375135,
  127,     10.15796095959693,    11.80864911653913,    2.03241049306391,    24.00002237336395,    2.23221080842929,
  128,     10.22720649111726,    11.80884647528789,    2.03237406208998,    23.99999327957776,    2.23196062292579,
  129,     10.27001836610455,    11.80901242824866,    2.03234415655952,    23.99997740328990,    2.23176002585204,
  130,     10.31284220246876,    11.80921217538421,    2.03231251952178,    24.00000974972230,    2.23152806793455,
  131,     10.38215762094877,    11.80958644954678,    2.03224899142290,    24.00002015121303,    2.23107716974666,
  132,     10.42501225626612,    11.80985445546293,    2.03220085122563,    23.99999627724259,    2.23075053466666,
  133,     10.46787852000357,    11.81015484406999,    2.03214975678625,    24.00000329398478,    2.23039084645151,
  134,     10.53726190157028,    11.81070067938675,    2.03205606184908,    24.00000591023293,    2.22973341295343,
  135,     10.58015807159841,    11.81107565726242,    2.03199087435002,    23.99999795181487,    2.22928000004731,
  136,     10.62306549899523,    11.81148279801577,    2.03192105159670,    24.00000054786058,    2.22879120881625,
  137,     10.69251475353151,    11.81220311167286,    2.03179709906403,    24.00000001585203,    2.22792337082149,
  138,     10.73545118051654,    11.81268704708336,    2.03171356324997,    23.99999649198650,    2.22733931048655,
  139,     10.77839851612920,    11.81320383822455,    2.03162496155950,    23.99999979372753,    2.22671861516077,
  140,     10.84791164508552,    11.81410328425747,    2.03147018946164,    23.99999863718994,    2.22563496622670,
  141,     10.89088712947507,    11.81469910810439,    2.03136755073068,    23.99999638984991,    2.22491626621877,
  142,     10.93387321051319,    11.81532863801680,    2.03125962208269,    23.99999998404077,    2.22415969064790,
