 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     12.29577872659126,    11.85380397053510,    2.02464807031055,    23.99978133478348,    2.17776056404868,
   57,     12.45253219671407,    11.86097719414139,    2.02337244402450,    23.99917441382877,    2.16870490763853,
   58,     12.60942181854453,    11.86882295143867,    2.02209742646724,    23.99991634529945,    2.15964985995716,
   59,     12.76645069183807,    11.87740076678445,    2.02058131809022,    23.99925409683507,    2.14883736712531,
   60,     12.92362369884384,    11.88671509470012,    2.01906267995953,    24.00002283502061,    2.13802234453979,
   61,     13.08094511844207,    11.89681848141177,    2.01729199355454,    23.99935667132367,    2.12531886733942,
   62,     13.23842022988665,    11.90766723609197,    2.01551054997636,    24.00002893995117,    2.11260463296585,
   63,     13.39605427694504,    11.91929630399305,    2.01350178307509,    23.99952436109035,    2.09807248516351,
   64,     13.55385014392775,    11.93151016578061,    2.01146171545014,    23.99977590597184,    2.08350903663749,
   65,     13.71181335136741,    11.94429835585217,    2.00931567548079,    23.99986591903324,    2.06778399739737,
   66,     13.86993722349192,    11.95706902523301,    2.00709357329019,    23.99895639593241,    2.05198289593599,
   67,     14.02822571557205,    11.96970299844095,    2.00510820485505,    24.00054969185202,    2.03712964782512,
   68,     14.18664655117458,    11.98081962695333,    2.00300793262163,    23.99767675209648,    2.02216149591599,
   69,     14.34519807434727,    11.99009373235194,    2.00173874438995,    24.00103517291594,    2.01267047922018,
   70,     14.50380588554330,    11.99627760964503,    2.00058317918432,    23.99955119868137,    2.00329308555045,
   71,     14.66245513950677,    11.99854093131238,    2.00012585743873,    23.99859196825489,    2.00148099050312,
   72,     14.82109413588181,    12.00049752746010,    2.00016294019575,    24.00295041833646,    2.00016329995841,
   73,     14.97966437750810,    11.99973717419597,    2.00000999391706,    23.99959427277006,    2.00001017379839,
   74,     15.13822733014247,    11.99914059259430,    1.99985656156533,    23.99656004724464,    1.99985656156533,
   75,     15.29669722927122,    12.00033273200306,    2.00018952039231,    24.00293977177338,    2.00018952039231,
   76,     15.45510808118473,    11.99901553340982,    1.99982695492914,    23.99595469632642,    1.99982695492914,
   77,     15.61348078588721,    11.99982760404873,    2.00002394430114,    23.99994253558330,    2.00002394430114,
   78,     15.77173555292791,    12.00062380247756,    2.00020446241804,    24.00370128151580,    2.00020446241804,
   79,     15.92993929494719,    11.99934596301125,    1.99982536880107,    23.99659646585054,    1.99982536880107,
   80,     16.08805315853208,    12.00067771429517,    2.00014000309271,    24.00303556058492,    2.00014000309271,
   81,     16.24603264888234,    12.00010306497469,    1.99991551426069,    23.99919229237016,    1.99991551426069,
   82,     16.40394688210460,    11.99937916765239,    1.99961640796985,    23.99415546908932,    1.99961640796985,
   83,     16.56171792308833,    12.00091749466087,    1.99990684468645,    24.00071704008964,    1.99990684468645,
   84,     16.71935778432669,    11.99990717096793,    1.99950745324490,    23.99390382659724,    1.99950745324490,
   85,     16.87689543913271,    12.00023257073618,    1.99974793139922,    23.99744025963917,    1.99974793139922,
   86,     17.03423217325752,    12.00094176650154,    2.00011596201247,    24.00327518636191,    2.00011596201247,
   87,     17.19143253517353,    11.99949414236902,    1.99975897717985,    23.99609613281944,    1.99975897717985,
   88,     17.34847382156301,    12.00003645568795,    2.00013613159094,    24.00170649542991,    2.00013613159094,
   89,     17.50530395935407,    12.00018849487547,    2.00000527382711,    24.00044027667036,    2.00000527382711,
   90,     17.66201420412654,    11.99879656468515,    1.99965482448906,    23.99345143863541,    1.99965482448906,
   91,     17.81855396430925,    12.00039197036256,    2.00010271171129,    24.00201652152051,    2.00010271171129,
   92,     17.97494694082772,    11.99942550447993,    1.99985257921821,    23.99708204427090,    1.99985257921821,
   93,     18.13129629621067,    11.99965013739007,    1.99988326028181,    23.99789943900478,    1.99988326028181,
   94,     18.28756105248858,    12.00094502220359,    2.00015262382112,    24.00372167449349,    2.00015262382112,
   95,     18.44382117701768,    11.99945663118257,    1.99984376742912,    23.99703855640653,    1.99984376742912,
   96,     18.60008720274065,    12.00031147147407,    2.00005071590754,    24.00123154963521,    2.00005071590754,
   97,     18.75632083188432,    12.00009421407202,    2.00007489305896,    24.00108715190755,    2.00007489305896,
   98,     18.91257550680803,    11.99978234242903,    1.99991458660543,    23.99853974271410,    1.99991458660543,
   99,     19.06881777619504,    12.00043151551054,    2.00017424417609,    24.00295403632318,    2.00017424417609,
  100,     19.22504828529771,    12.00048804993806,    2.00027497122504,    24.00427588877630,    2.00027497122504,
  101,     19.38128066129618,    12.00056354281337,    2.00022608493041,    24.00384023220021,    2.00022608493041,
  102,     19.53751296352026,    12.00046984311177,    2.00021047290751,    24.00346546000290,    2.00021047290751,
  103,     19.69375203606724,    12.00015188325579,    2.00008585476157,    24.00133403669027,    2.00008585476157,
  104,     19.84999955020178,    12.00000103527761,    1.99998603650545,    23.99983450860615,    1.99998603650545,
  105,     20.00624988946724,    11.99999333672842,    1.99999703498202,    23.99995109326087,    1.99999703498202,
  106,     20.16250001348712,    11.99999951483301,    1.99999997709861,    23.99999875484939,    1.99999997709861,
  107,     20.31875000357682,    12.00000022607946,    2.00000008962367,    24.00000152764303,    2.00000008962367,
  108,     20.47499999948342,    12.00000000857734,    2.00000000383040,    24.00000006311943,    2.00000000383040,
  109,     20.63124999991049,    11.99999999279408,    1.99999999657358,    23.99999994447116,    1.99999999657358,
  110,     20.78750000001880,    12.00000000044273,    2.00000000048518,    24.00000000670765,    2.00000000048518,
  111,     20.94375000000161,    12.00000000019073,    2.00000000012352,    24.00000000186372,    2.00000000012352,
  112,     21.09999999999950,    11.99999999996796,    1.99999999996069,    23.99999999946418,    1.99999999996069,
  113,     21.25624999999998,    11.99999999999654,    1.99999999999680,    23.99999999995462,    1.99999999999680,
  114,     21.41250000000000,    12.00000000000088,    2.00000000000132,    24.00000000001760,    2.00000000000132,
  115,     21.56875000000000,    12.00000000000008,    2.00000000000009,    24.00000000000128,    2.00000000000009,
  116,     21.72499999999999,    12.00000000000008,    2.00000000000000,    24.00000000000018,    2.00000000000000,
  117,     21.88125000000000,    11.99999999999992,    2.00000000000000,    23.99999999999986,    2.00000000000000,
  118,     22.03749999999999,    12.00000000000011,    2.00000000000001,    24.00000000000037,    2.00000000000001,
  119,     22.19375000000000,    12.00000000000004,    1.99999999999997,    23.99999999999968,    1.99999999999997,
  120,     22.35000000000000,    11.99999999999992,    2.00000000000004,    24.00000000000027,    2.00000000000004,
  121,     22.50625000000000,    12.00000000000000,    1.99999999999999,    23.99999999999989,    1.99999999999999,
  122,     22.66250000000000,    11.99999999999989,    2.00000000000004,    24.00000000000020,    2.00000000000004,
  123,     22.81875000000000,    12.00000000000012,    1.99999999999999,    24.00000000000011,    1.99999999999999,
  124,     22.97500000000000,    11.99999999999981,    1.99999999999994,    23.99999999999896,    1.99999999999994,
  125,     23.13125000000000,    11.99999999999995,    1.99999999999999,    23.99999999999979,    1.99999999999999,
  126,     23.28750000000000,    11.99999999999991,    1.99999999999998,    23.99999999999957,    1.99999999999998,
  127,     23.44375000000000,    12.00000000000009,    1.99999999999998,    23.99999999999991,    1.99999999999998,
  128,     23.60000000000000,    11.99999999999983,    2.00000000000004,    24.00000000000008,    2.00000000000004,
  129,     23.75625000000000,    12.00000000000005,    2.00000000000004,    24.00000000000052,    2.00000000000004,
  130,     23.91250000000000,    12.00000000000014,    2.00000000000000,    24.00000000000030,    2.00000000000000,
  131,     24.06875000000000,    11.99999999999994,    1.99999999999996,    23.99999999999935,    1.99999999999996,
  132,     24.22500000000001,    11.99999999999992,    2.00000000000000,    23.99999999999986,    2.00000000000000,
  133,     24.38125000000000,    12.00000000000003,    2.00000000000000,    24.00000000000008,    2.00000000000000,
  134,     24.53750000000001,    12.00000000000001,    1.99999999999999,    23.99999999999989,    1.99999999999999,
  135,     24.69375000000000,    11.99999999999993,    2.00000000000004,    24.00000000000028,    2.00000000000004,
  136,     24.85000000000000,    12.00000000000027,    2.00000000000004,    24.00000000000096,    2.00000000000004,
  137,     25.00625000000000,    11.99999999999992,    1.99999999999999,    23.99999999999973,    1.99999999999999,
  138,     25.16250000000000,    12.00000000000025,    2.00000000000006,    24.00000000000119,    2.00000000000006,
  139,     25.31875000000000,    11.99999999999985,    1.99999999999992,    23.99999999999876,    1.99999999999992,
  140,     25.47500000000001,    12.00000000000019,    1.99999999999993,    23.99999999999958,    1.99999999999993,
  141,     25.63125000000000,    11.99999999999986,    2.00000000000002,    24.00000000000002,    2.00000000000002,
  142,     25.78750000000002,    12.00000000000016,    2.00000000000002,    24.00000000000061,    2.00000000000002,
  143,     25.94375000000000,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  144,     26.10000000000002,    12.00000000000013,    2.00000000000002,    24.00000000000055,    2.00000000000002,
  145,     26.25625000000000,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  146,     26.41250000000002,    12.00000000000013,    2.00000000000002,    24.00000000000055,    2.00000000000002,
  147,     26.56875000000000,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  148,     26.72500000000002,    12.00000000000013,    2.00000000000002,    24.00000000000055,    2.00000000000002,
  149,     26.88125000000000,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  150,     27.03750000000002,    12.00000000000013,    2.00000000000002,    24.00000000000055,    2.00000000000002,
  151,     27.19375000000000,    11.99999999999993,    2.00000000000002,    24.00000000000014,    2.00000000000002,
  152,     27.35000000000002,    12.00000000000014,    2.00000000000001,    24.00000000000043,    2.00000000000001,
  153,     27.50625000000000,    11.99999999999987,    2.00000000000001,    23.99999999999990,    2.00000000000001,
  154,     27.66250000000001,    12.00000000000017,    2.00000000000009,    24.00000000000144,    2.00000000000009,
  155,     27.81875000000000,    11.99999999999988,    2.00000000000005,    24.00000000000033,    2.00000000000005,
  156,     27.97500000000001,    12.00000000000024,    1.99999999999996,    23.99999999999996,    1.99999999999996,
  157,     28.13125000000000,    11.99999999999993,    2.00000000000000,    23.99999999999988,    2.00000000000000,
  158,     28.28750000000001,    12.00000000000014,    1.99999999999999,    24.00000000000016,    1.99999999999999,
  159,     28.44375000000000,    11.99999999999996,    2.00000000000004,    24.00000000000034,    2.00000000000004,
  160,     28.60000000000000,    12.00000000000002,    1.99999999999991,    23.99999999999896,    1.99999999999991,
