 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732584,    1.01444679830103,    1.53000000000002,    1.01444679830103,
    1,     0.52588356446979,    1.50821117732585,    1.01444679830102,    1.53000000000002,    1.01444679830102,
    2,     0.67582850429755,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    3,     0.85409820209795,    1.50821117732584,    1.01444679830102,    1.53000000000001,    1.01444679830102,
    4,     1.00404314192571,    1.50821117732581,    1.01444679830102,    1.52999999999998,    1.01444679830102,
    5,     1.07746335319775,    1.50821117732583,    1.01444679830103,    1.53000000000001,    1.01444679830103,
    6,     1.15088356446979,    1.50821117732583,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    7,     1.30082850429755,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    8,     1.47909820209795,    1.50821117732582,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    9,     1.62904314192571,    1.50821117732579,    1.01444679830103,    1.52999999999996,    1.01444679830103,
   10,     1.70246335319775,    1.50821117732587,    1.01444679830097,    1.52999999999997,    1.01444679830097,
   11,     1.77588356446979,    1.50821117732583,    1.01444679830106,    1.53000000000006,    1.01444679830106,
   12,     1.92582850429755,    1.50821117732585,    1.01444679830097,    1.52999999999994,    1.01444679830097,
   13,     2.10409820209795,    1.50821117732575,    1.01444679830112,    1.53000000000006,    1.01444679830112,
   14,     2.25404314192570,    1.50821117732602,    1.01444679830078,    1.52999999999984,    1.01444679830078,
   15,     2.32746335319779,    1.50821117732932,    1.01444679829340,    1.52999999999205,    1.01444679829340,
   16,     2.40088356446979,    1.50821117732237,    1.01444679830856,    1.53000000000785,    1.01444679830856,
   17,     2.55082850429752,    1.50821117733035,    1.01444679829249,    1.52999999999173,    1.01444679829249,
   18,     2.72909820209808,    1.50821117731372,    1.01444679831621,    1.53000000001063,    1.01444679831621,
   19,     2.87904314192432,    1.50821117733742,    1.01444679827428,    1.52999999997142,    1.01444679827428,
   20,     2.95246335320255,    1.50821117774962,    1.01444679760966,    1.52999999938720,    1.01444679760966,
   21,     3.02588356447157,    1.50821117701167,    1.01444679896280,    1.53000000067941,    1.01444679896280,
   22,     3.17582850429093,    1.50821117760807,    1.01444679758222,    1.52999999920222,    1.01444679758222,
   23,     3.35409820212517,    1.50821117703322,    1.01444679944684,    1.53000000143130,    1.01444679944684,
   24,     3.50404314175979,    1.50821117220528,    1.01444679760300,    1.52999999375272,    1.01444679760300,
   25,     3.57746335336085,    1.50821120837299,    1.01444678770799,    1.53000001551915,    1.01444678770799,
   26,     3.65088356487995,    1.50821118112717,    1.01444680214054,    1.53000000964706,    1.01444680214054,
   27,     3.80082850352932,    1.50821114275201,    1.01444680148264,    1.52999996972524,    1.01444680148264,
   28,     3.97909820392052,    1.50821132445760,    1.01444677281892,    1.53000011082497,    1.01444677281892,
   29,     4.12904314142024,    1.50821058753350,    1.01444690168568,    1.52999955761289,    1.01444690168568,
   30,     4.20246333856828,    1.50821099086190,    1.01444737334871,    1.53000067813552,    1.01444737334871,
   31,     4.27588355582210,    1.50821236582441,    1.01444611499664,    1.53000017510047,    1.01444611499664,
   32,     4.42582856712392,    1.50821136880140,    1.01444711198182,    1.53000066733873,    1.01444711198182,
   33,     4.60409797346217,    1.50820040850474,    1.01444948583659,    1.52999312894617,    1.01444948583659,
   34,     4.75404254967644,    1.50821245953731,    1.01444832446965,    1.53000360252187,    1.01444832446965,
   35,     4.82746272528505,    1.50820351138006,    1.01444020845480,    1.52998228447664,    1.01444020845480,
   36,     4.90088134240732,    1.50819609404273,    1.01447284284481,    1.53002397909097,    1.01445286578851,
   37,     5.05082993724292,    1.50823418679391,    1.01439137014816,    1.52993974324617,    1.01443624966290,
   38,     5.22909928393749,    1.50825050390821,    1.01449812692205,    1.53011731114411,    1.01446113425498,
   39,     5.37907323304711,    1.50932429355175,    1.01368588526983,    1.52998073266827,    1.01426762611938,
   40,     5.45259461822670,    1.51136383823372,    1.01224063545026,    1.52986389201024,    1.01391052795264,
   41,     5.52625524605643,    1.51519437927941,    1.00976013554840,    1.52998288180335,    1.01335882364931,
   42,     5.67750806668173,    1.52860534045460,    1.00088706732353,    1.52996131630270,    1.01128809210635,
   43,     5.85952530443261,    1.55360591886903,    0.98481521778582,    1.53001475134435,    1.00736181008907,
   44,     6.01480573903320,    1.58054358076052,    0.96800248253907,    1.52997010993738,    1.00305139570311,
   45,     6.09151329465875,    1.59520688165816,    0.95911018678519,    1.52997917022818,    1.00067641300401,
   46,     6.16858354121058,    1.61066382843606,    0.94995643720006,    1.53006047198813,    0.99818326633901,
   47,     6.32690267343218,    1.64395345634309,    0.93074022773590,    1.53009361434398,    0.99266709179358,
   48,     6.51628712726425,    1.68550236406689,    0.90771738558005,    1.52995979929978,    0.98557586366551,
   49,     6.67620348856201,    1.72153476068550,    0.88870190938821,    1.52993122889937,    0.97930587875764,
   50,     6.75464016873319,    1.73939760268583,    0.87958691070181,    1.52995136382857,    0.97616220703333,
   51,     6.83313866716739,    1.75733960657527,    0.87062461625424,    1.52998312060298,    0.97297717606104,
   52,     6.99358647387223,    1.79409731119272,    0.85280713836873,    1.53001899391330,    0.96633438441469,
   53,     7.18447070241484,    1.83776685036879,    0.83253129085956,    1.52999840823643,    0.95824438640984,
   54,     7.34506131266413,    1.87439856289565,    0.81626174725871,    1.52999984600842,    0.95131365997647,
