 indi,                  x_v,                   v,                   H,                   q,                 eta
   29,     2.29075324756173,    1.50821117732591,    1.01444679830100,    1.53000000000005,    1.01444679830100,
   30,     2.32746335319775,    1.50821117732588,    1.01444679830098,    1.52999999999999,    1.01444679830098,
   31,     2.36417345883377,    1.50821117732580,    1.01444679830103,    1.52999999999998,    1.01444679830103,
   32,     2.43914592874765,    1.50821117732579,    1.01444679830103,    1.52999999999998,    1.01444679830103,
   33,     2.52828077764785,    1.50821117732581,    1.01444679830103,    1.52999999999999,    1.01444679830103,
   34,     2.60325324756173,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
   35,     2.63996335319775,    1.50821117732564,    1.01444679830098,    1.52999999999976,    1.01444679830098,
   36,     2.67667345883377,    1.50821117732585,    1.01444679830102,    1.53000000000002,    1.01444679830102,
   37,     2.75164592874765,    1.50821117732591,    1.01444679830102,    1.53000000000007,    1.01444679830102,
   38,     2.84078077764785,    1.50821117732577,    1.01444679830102,    1.52999999999993,    1.01444679830102,
   39,     2.91575324756172,    1.50821117732589,    1.01444679830108,    1.53000000000015,    1.01444679830108,
   40,     2.95246335319774,    1.50821117732585,    1.01444679830091,    1.52999999999986,    1.01444679830091,
   41,     2.98917345883377,    1.50821117732583,    1.01444679830099,    1.52999999999996,    1.01444679830099,
   42,     3.06414592874765,    1.50821117732579,    1.01444679830105,    1.53000000000000,    1.01444679830105,
   43,     3.15328077764785,    1.50821117732569,    1.01444679830099,    1.52999999999982,    1.01444679830099,
   44,     3.22825324756173,    1.50821117732608,    1.01444679830104,    1.53000000000028,    1.01444679830104,
   45,     3.26496335319775,    1.50821117732552,    1.01444679830093,    1.52999999999956,    1.01444679830093,
   46,     3.30167345883377,    1.50821117732564,    1.01444679830110,    1.52999999999993,    1.01444679830110,
   47,     3.37664592874765,    1.50821117732606,    1.01444679830091,    1.53000000000007,    1.01444679830091,
   48,     3.46578077764785,    1.50821117732557,    1.01444679830123,    1.53000000000005,    1.01444679830123,
   49,     3.54075324756171,    1.50821117732600,    1.01444679830085,    1.52999999999991,    1.01444679830085,
   50,     3.57746335319776,    1.50821117732913,    1.01444679829862,    1.52999999999972,    1.01444679829862,
   51,     3.61417345883381,    1.50821117732566,    1.01444679830223,    1.53000000000166,    1.01444679830223,
   52,     3.68914592874758,    1.50821117732146,    1.01444679830084,    1.52999999999530,    1.01444679830084,
   53,     3.77828077764801,    1.50821117734680,    1.01444679829817,    1.53000000001698,    1.01444679829817,
   54,     3.85325324756151,    1.50821117722181,    1.01444679832053,    1.52999999992391,    1.01444679832053,
   55,     3.88996335319635,    1.50821117733459,    1.01444679851459,    1.53000000033098,    1.01444679851459,
   56,     3.92667345883399,    1.50821117757293,    1.01444679804920,    1.52999999987087,    1.01444679804920,
   57,     4.00164592874962,    1.50821117704328,    1.01444679857858,    1.53000000013199,    1.01444679857858,
   58,     4.09078077763791,    1.50821117749042,    1.01444679795893,    1.52999999965103,    1.01444679795893,
   59,     4.16575324760057,    1.50821118021047,    1.01444679785707,    1.53000000225674,    1.01444679785707,
   60,     4.20246335322099,    1.50821117251369,    1.01444679460665,    1.52999998954645,    1.01444679460665,
   61,     4.23917345876478,    1.50821116755681,    1.01444680592547,    1.53000000158914,    1.01444680592547,
   62,     4.31414592874289,    1.50821119495976,    1.01444678775960,    1.53000000199000,    1.01444678775960,
   63,     4.40328077796199,    1.50821115109206,    1.01444681329484,    1.52999999600109,    1.01444681329484,
   64,     4.47825324573383,    1.50821107492209,    1.01444682441669,    1.52999993550480,    1.01444682441669,
   65,     4.51496335136448,    1.50821124280989,    1.01444679589331,    1.53000006279877,    1.01444679589331,
   66,     4.55167345892796,    1.50821143088961,    1.01444669479483,    1.53000010111775,    1.01444669479483,
   67,     4.62664593426482,    1.50821129551902,    1.01444679089056,    1.53000010872417,    1.01444679089056,
   68,     4.71578077963007,    1.50821091763640,    1.01444683742213,    1.52999979556178,    1.01444683742213,
   69,     4.79075325007316,    1.50821142726382,    1.01444676292317,    1.53000020019152,    1.01444676292317,
   70,     4.82746335576619,    1.50821121204374,    1.01444685848642,    1.53000012599176,    1.01444685848642,
   71,     4.86417345877784,    1.50821080311071,    1.01444689464099,    1.52999976567966,    1.01444689445913,
   72,     4.93914591737254,    1.50821051697515,    1.01444698679052,    1.52999961439122,    1.01444698724747,
   73,     5.02828075519682,    1.50821127978529,    1.01444680309794,    1.53000011117444,    1.01444680227630,
   74,     5.10325323522253,    1.50821197170476,    1.01444654242702,    1.53000041994293,    1.01444654379344,
   75,     5.13996335052400,    1.50821132902231,    1.01444706353604,    1.53000055391847,    1.01444707091373,
   76,     5.17667354883888,    1.50821407267835,    1.01444368838080,    1.52999824675564,    1.01444627818400,
   77,     5.25164635971681,    1.50824916991274,    1.01442640464416,    1.53000778274211,    1.01444167090542,
   78,     5.34079373584857,    1.50873529319241,    1.01408475176114,    1.52998545527029,    1.01436374217243,
   79,     5.41582340871134,    1.51019084379764,    1.01311993849771,    1.53000445478807,    1.01414270280891,
   80,     5.45259597457600,    1.51144066481814,    1.01227928940749,    1.53000008216368,    1.01394920949065,
   81,     5.48940407933385,    1.51310794726054,    1.01116771046005,    1.53000589871035,    1.01369439544167,
   82,     5.56473103757606,    1.51791170348907,    1.00796550090586,    1.53000263053823,    1.01295196943490,
   83,     5.65466836584861,    1.52611915470149,    1.00254367731748,    1.53000110937907,    1.01167712828306,
   84,     5.73074392818105,    1.53502936830840,    0.99672114218682,    1.52999622527066,    1.01028601426461,
   85,     5.76816235660683,    1.54000680037116,    0.99349908268690,    1.52999534350034,    1.00950558533745,
   86,     5.80570013472303,    1.54536342712783,    0.99005763304219,    1.52999885685214,    1.00866418578471,
   87,     5.88274480272605,    1.55736566317795,    0.98242876723730,    1.53000082861361,    1.00676684522266,
   88,     5.97500085942601,    1.57326245289402,    0.97250219368036,    1.53000118667438,    1.00423036429988,
   89,     6.05311092119480,    1.58778246632115,    0.96360949353434,    1.53000225821442,    1.00189123964323,
   90,     6.09151134723099,    1.59521427877024,    0.95911905003876,    1.53000040366238,    1.00068510895040,
   91,     6.13000399705206,    1.60283509139538,    0.95455869734354,    1.53000017689888,    0.99944296816103,
   92,     6.20887480350867,    1.61890904307100,    0.94507972143033,    1.52999810744659,    0.99680257828019,
   93,     6.30303045092134,    1.63875737492927,    0.93363127244718,    1.52999513318742,    0.99350617451668,
   94,     6.38249152929324,    1.65594681567808,    0.92394275276353,    1.53000005930761,    0.99062111564817,
   95,     6.42147321002733,    1.66449541524965,    0.91919951061380,    1.53000337111639,    0.98917557864178,
   96,     6.46049706116409,    1.67311542484558,    0.91446411006651,    1.53000400801997,    0.98770944889463,
   97,     6.54030849476319,    1.69090903394903,    0.90484014341087,    1.53000237277317,    0.98465792325419,
   98,     6.63535901268597,    1.71232310756138,    0.89352247352710,    1.52999917854585,    0.98094249961645,
   99,     6.71541342862781,    1.73049411255953,    0.88414029874622,    1.52999958165697,    0.97775405084386,
  100,     6.75464007610419,    1.73942991168624,    0.87959857730423,    1.53000007563964,    0.97617386670068,
  101,     6.79388224441585,    1.74838466732631,    0.87509362389267,    1.53000027448897,    0.97458204222306,
  102,     6.87406606346972,    1.76671560525781,    0.86601366058477,    1.52999984852155,    0.97129776416934,
  103,     6.96945046764698,    1.78855507921784,    0.85543911481927,    1.52999997377162,    0.96734035539794,
  104,     7.04971108493901,    1.80693656691630,    0.84673698487247,    1.53000002052651,    0.96397183778663,
  105,     7.08901787637223,    1.81593524016535,    0.84254097155553,    1.52999984153084,    0.96231014850279,
  106,     7.12832819828920,    1.82493052760666,    0.83838801285649,    1.52999987864128,    0.96064093002186,
  107,     7.20861856446137,    1.84328501701856,    0.83003991031429,    1.53000013020976,    0.95720938934023,
  108,     7.30408210337237,    1.86506579091604,    0.82034638979980,    1.52999998831709,    0.95309259848370,
  109,     7.38437734210134,    1.88334309750929,    0.81238514416324,    1.52999995377893,    0.94960068918055,
  110,     7.42369233828412,    1.89227652312049,    0.80854991085238,    1.53000001407712,    0.94788159005485,
  111,     7.46300591341097,    1.90119869233487,    0.80475544942221,    1.53000000809087,    0.94615651107261,
  112,     7.54328970504785,    1.91938406207087,    0.79713072258348,    1.53000000431376,    0.94261528848959,
  113,     7.63872677395408,    1.94093931725452,    0.78827811623706,    1.52999998873584,    0.93837419235460,
  114,     7.71898782703699,    1.95901396097246,    0.78100516103006,    1.53000001404943,    0.93478142349739,
  115,     7.75828300689829,    1.96784566824601,    0.77750000078629,    1.53000000860857,    0.93301379278171,
  116,     7.79757512056481,    1.97666535214699,    0.77403086753908,    1.52999999735678,    0.93124063242595,
  117,     7.87781099533939,    1.99464110660492,    0.76705528142609,    1.52999999537089,    0.92760213823520,
  118,     7.97318607359325,    2.01595102129956,    0.75894700971063,    1.52999999933839,    0.92324610711364,
  119,     8.05339257042767,    2.03382634175450,    0.75227662062813,    1.53000000731956,    0.91955645258578,
  120,     8.09266066352574,    2.04256370216912,    0.74905864554783,    1.53000000019197,    0.91774111425744,
  121,     8.13192562786223,    2.05129157749655,    0.74587153502552,    1.52999999769227,    0.91591997881831,
  122,     8.21210636163120,    2.06908870599244,    0.73945597066215,    1.52999999747573,    0.91218241822774,
  123,     8.30741745441365,    2.09020394947223,    0.73198598704704,    1.53000000108406,    0.90770614661111,
  124,     8.38757234679412,    2.10793229802886,    0.72582976416082,    1.53000000274527,    0.90391277192197,
  125,     8.42681612422372,    2.11660373626750,    0.72285613615879,    1.52999999857758,    0.90204565505394,
  126,     8.46605749048723,    2.12526985599890,    0.71990857754476,    1.52999999893092,    0.90017202690052,
  127,     8.54619251177940,    2.14295433630129,    0.71396761598743,    1.52999999865896,    0.89632486454605,
  128,     8.64145411947120,    2.16396032892976,    0.70703699171440,    1.53000000115581,    0.89171370233505,
  129,     8.72157193776617,    2.18161854505489,    0.70131417071401,    1.53000000073948,    0.88780263345830,
  130,     8.76079918918574,    2.19026314379375,    0.69854620136148,    1.52999999907917,    0.88587637576216,
  131,     8.80002514743432,    2.19890746075926,    0.69580008566993,    1.52999999957653,    0.88394256435152,
  132,     8.88013230911415,    2.21656338065438,    0.69025772625094,    1.52999999922160,    0.87996910876418,
  133,     8.97536738401719,    2.23756399019291,    0.68377932770137,    1.53000000090291,    0.87520155619393,
  134,     9.05546868260299,    2.25524234277413,    0.67841933036478,    1.52999999999513,    0.87115336975386,
  135,     9.09468984070974,    2.26390518554893,    0.67582335576793,    1.52999999963810,    0.86915802477667,
  136,     9.13391104580610,    2.27257333206293,    0.67324560147943,    1.52999999985083,    0.86715380154802,
  137,     9.21401274478454,    2.29029550537537,    0.66803606606391,    1.52999999953481,    0.86303229532979,
  138,     9.30924891890498,    2.31140613037353,    0.66193473336996,    1.53000000061849,    0.85808098071125,
  139,     9.38935769511753,    2.32920381840089,    0.65687682104627,    1.52999999980000,    0.85387139193557,
  140,     9.42858474175125,    2.33793416785122,    0.65442390160059,    1.52999999981053,    0.85179464644516,
  141,     9.46781331967167,    2.34667585570410,    0.65198608333587,    1.53000000001937,    0.84970741926730,
  142,     9.54793474766185,    2.36456719067771,    0.64705287535008,    1.52999999968647,    0.84541127101902,
  143,     9.64320267825623,    2.38591259974867,    0.64126405999035,    1.53000000049696,    0.84024302788925,
  144,     9.72334528372987,    2.40393662799116,    0.63645604531484,    1.52999999943874,    0.83584280444379,
  145,     9.76259130471498,    2.41278758064024,    0.63412130125088,    1.53000000027755,    0.83366988947631,
  146,     9.80184045971535,    2.42165637949672,    0.63179896750149,    1.53000000020942,    0.83148458303928,
  147,     9.88200894853040,    2.43982777186638,    0.62709344389197,    1.52999999996295,    0.82698203776640,
  148,     9.97734176587773,    2.46154249477567,    0.62156148132260,    1.52999999939130,    0.82155737412172,
  149,     10.05754660551372,    2.47990843367564,    0.61695826438968,    1.53000000308585,    0.81693176973591,
  150,     10.09682569183105,    2.48893741313071,    0.61472015595490,    1.52999999476170,    0.81464514017321,
  151,     10.13610963668359,    2.49799130191461,    0.61249212415610,    1.52999999863313,    0.81234386259765,
  152,     10.21635459781140,    2.51656297126641,    0.60797207070584,    1.53000000070249,    0.80759724534915,
  153,     10.31178796328472,    2.53879331522754,    0.60264850713657,    1.53000000135019,    0.80186929935398,
  154,     10.39208564089648,    2.55762713020227,    0.59821073002016,    1.52999999267767,    0.79697709172259,
  155,     10.43141298717633,    2.56689685172396,    0.59605044394431,    1.53000000802932,    0.79455595055707,
  156,     10.47074705831875,    2.57619927485864,    0.59389815855149,    1.53000000540022,    0.79211745586578,
  157,     10.55110026936569,    2.59530304292453,    0.58952653035402,    1.52999999811252,    0.78708202008914,
  158,     10.64667279303112,    2.61820988105790,    0.58436873540189,    1.52999999721054,    0.78099511391638,
  159,     10.72709651809083,    2.63765066564108,    0.58006165530344,    1.53000001122399,    0.77578726844004,
  160,     10.76648864173147,    2.64723043021215,    0.57796252480764,    1.52999998319302,    0.77320683036415,
  161,     10.80588953070793,    2.65685166253854,    0.57586955934897,    1.52999999616166,    0.77060582844534,
  162,     10.88638563483051,    2.67663384900755,    0.57161348494995,    1.53000000236620,    0.76522825654423,
  163,     10.98213951937647,    2.70039623754427,    0.56658351795077,    1.53000000012884,    0.75871596858539,
  164,     11.06272568672761,    2.72059905222848,    0.56237613973964,    1.52999999277158,    0.75313393843529,
  165,     11.10220071874340,    2.73056654171627,    0.56032328520428,    1.53000001512334,    0.75036460821972,
  166,     11.14168676670899,    2.74058508033530,    0.55827495189946,    1.53000000390058,    0.74757087641142,
  167,     11.22236389895122,    2.76120949455516,    0.55410500347866,    1.52999999658579,    0.74178742264219,
  168,     11.31834570372009,    2.78602828105812,    0.54916886983584,    1.53000000243937,    0.73477031492621,
  169,     11.39913454443457,    2.80716733706420,    0.54503341361664,    1.52999999631325,    0.72874406967109,
  170,     11.43871255274489,    2.81760953551399,    0.54301349425894,    1.52999999933675,    0.72575044049122,
  171,     11.47830407534188,    2.82811368851905,    0.54099664114842,    1.53000000627467,    0.72272783675916,
  172,     11.55920450720204,    2.84976433006444,    0.53688650231872,    1.53000000360094,    0.71646230519479,
  173,     11.65546589126166,    2.87586477871351,    0.53201388620521,    1.52999999712407,    0.70884550928108,
  174,     11.73650206281716,    2.89813504381425,    0.52792571046711,    1.53000000203526,    0.70229156068893,
  175,     11.77620532114077,    2.90914921343275,    0.52592695998112,    1.53000000195216,    0.69903149890226,
  176,     11.81592486165807,    2.92023739424083,    0.52393000729435,    1.52999999926581,    0.69573703829660,
  177,     11.89709547307249,    2.94311873907000,    0.51985670152853,    1.52999999989972,    0.68889904327907,
  178,     11.99369362944395,    2.97074966715758,    0.51502151691700,    1.52999999996017,    0.68057051726480,
  179,     12.07502644040380,    2.99436464867358,    0.51095981288444,    1.53000000059402,    0.67339079999128,
  180,     12.11487948128619,    3.00605654747111,    0.50897246236087,    1.53000000296240,    0.66981504544317,
  181,     12.15475181892908,    3.01783517831274,    0.50698593787543,    1.52999999823035,    0.66619867206612,
  182,     12.23624394595433,    3.04216611867944,    0.50293111540061,    1.52999999930139,    0.65868361202346,
  183,     12.33324106749865,    3.07158901122983,    0.49811351570586,    1.53000000118719,    0.64951519191568,
  184,     12.41492364641732,    3.09676779891789,    0.49406352057226,    1.53000000112819,    0.64159920291782,
  185,     12.45495269864704,    3.10924374527484,    0.49208107620162,    1.53000000834799,    0.63765293199120,
  186,     12.49500416797260,    3.12181811236873,    0.49009901933888,    1.52999999542625,    0.63365946599899,
  187,     12.57687178958304,    3.14780899648573,    0.48605236146337,    1.52999999617753,    0.62535401292389,
  188,     12.67433200630077,    3.17926147501837,    0.48124384160214,    1.53000000569554,    0.61521119037628,
  189,     12.75641776522787,    3.20618809371172,    0.47720219688542,    1.53000000194713,    0.60644776306877,
  190,     12.79664863469172,    3.21953106030575,    0.47522449573373,    1.53000002463288,    0.60207783146094,
  191,     12.83690471241749,    3.23297834651428,    0.47324783016925,    1.52999998747205,    0.59765534605302,
  192,     12.91919846759591,    3.26076484217716,    0.46921506475804,    1.52999998658291,    0.58845871562449,
  193,     13.01717849145666,    3.29435832987129,    0.46443035826668,    1.53000001940094,    0.57723497297135,
  194,     13.09971088056492,    3.32307028671078,    0.46041758743422,    1.53000000428172,    0.56755102904386,
  195,     13.14016297422833,    3.33727498717149,    0.45845789575649,    1.53000006817940,    0.56272901334839,
  196,     13.18064157505943,    3.35157146143433,    0.45650226570383,    1.52999996581308,    0.55785500272169,
  197,     13.26339245672380,    3.38103730646945,    0.45252383217587,    1.52999995865315,    0.54774385745061,
  198,     13.36191662254649,    3.41648489870487,    0.44782871994215,    1.53000005888869,    0.53546267201153,
  199,     13.44490221530043,    3.44657843270124,    0.44391852445233,    1.53000001225395,    0.52493602146587,
  200,     13.48557296754874,    3.46138016886823,    0.44202025535998,    1.53000014614110,    0.51972453433987,
  201,     13.52626705124339,    3.47620960415044,    0.44013454129313,    1.52999991956153,    0.51448074725008,
  202,     13.60944434592543,    3.50652153729954,    0.43632981459570,    1.52999989224572,    0.50369292700733,
  203,     13.70844067961131,    3.54242784166452,    0.43190721695908,    1.53000015037169,    0.49079261321118,
  204,     13.79178065378169,    3.57229475375321,    0.42829613786747,    1.53000004635673,    0.47996220587677,
  205,     13.83260604714786,    3.58672957907473,    0.42657239488198,    1.52999982633995,    0.47469504926071,
  206,     13.87343968001324,    3.60099456740145,    0.42488261133413,    1.52999997519756,    0.46946919588371,
  207,     13.95684532703049,    3.62943210954920,    0.42155352579480,    1.52999990241333,    0.45898923130062,
  208,     14.05598696657786,    3.66156288980907,    0.41785438331135,    1.53000010327690,    0.44704913318464,
  209,     14.13931034712136,    3.68662431084683,    0.41501385764238,    1.53000017692273,    0.43766307584928,
  210,     14.18007056182825,    3.69806186255075,    0.41372892173956,    1.52999514691932,    0.43335669260095,
  211,     14.22079568458315,    3.70885969700030,    0.41252610675565,    1.53000145130646,    0.42928357372381,
  212,     14.30382412797237,    3.72859972817686,    0.41034215388750,    1.53000164344444,    0.42179695859467,
  213,     14.40219509804526,    3.74736043335396,    0.40828653119175,    1.52999679245931,    0.41465115753766,
  214,     14.48454836649451,    3.75866018295809,    0.40705956898753,    1.52999859404553,    0.41032790267392,
  215,     14.52471357229699,    3.76263826472505,    0.40663801329983,    1.53003174873371,    0.40881046465956,
  216,     14.56476024188433,    3.76563747648010,    0.40630299618226,    1.52998978923007,    0.40763942867933,
  217,     14.64614444826926,    3.76922443433651,    0.40591874153166,    1.52999883893625,    0.40628493409940,
  218,     14.74213371013168,    3.77040799069477,    0.40579428142253,    1.53001000125376,    0.40581279152141,
  219,     14.82219940001305,    3.77052647895843,    0.40577946013731,    1.53000219906519,    0.40578315011302,
  220,     14.86118230834868,    3.77047256915431,    0.40576312819862,    1.52991874444714,    0.40576313456529,
  221,     14.90002019124964,    3.77048585441175,    0.40578625262662,    1.53001132544342,    0.40578625380573,
  222,     14.97889922209355,    3.77052593911956,    0.40578119241459,    1.53000851160608,    0.40578119170552,
  223,     15.07194007284470,    3.77049148682417,    0.40577995700272,    1.52998987340264,    0.40577995739707,
  224,     15.14960459462489,    3.77051170010382,    0.40578285852695,    1.53000901577745,    0.40578285837001,
  225,     15.18744597134352,    3.77054128176980,    0.40576320093076,    1.52994689973248,    0.40576320093076,
  226,     15.22516967066236,    3.77050776747178,    0.40578777730288,    1.53002596626564,    0.40578777730288,
  227,     15.30186436336495,    3.77050454867527,    0.40578012034179,    1.52999578951072,    0.40578012034179,
  228,     15.39249849248581,    3.77050578163487,    0.40577927415489,    1.52999309926862,    0.40577927415489,
  229,     15.46832855985496,    3.77050508229636,    0.40578801011513,    1.53002575447403,    0.40578801011513,
  230,     15.50534507552885,    3.77050758185729,    0.40576277496721,    1.52993161944930,    0.40576277496721,
  231,     15.54229733160167,    3.77051680943250,    0.40578092834017,    1.53000381125374,    0.40578092834017,
  232,     15.61759560117343,    3.77049312994363,    0.40578148562908,    1.52999630382278,    0.40578148562908,
  233,     15.70690848636855,    3.77052587586754,    0.40578150186255,    1.53000965272112,    0.40578150186255,
  234,     15.78192955131566,    3.77049354006058,    0.40578232714620,    1.52999964317549,    0.40578232714620,
  235,     15.81864799958284,    3.77049987621437,    0.40577616029239,    1.52997896215320,    0.40577616029239,
  236,     15.85536112866484,    3.77050831883419,    0.40578058651647,    1.52999907708176,    0.40578058651647,
  237,     15.93033478372932,    3.77050971148052,    0.40578084273366,    1.53000060826003,    0.40578084273366,
  238,     16.01946942629189,    3.77050588510216,    0.40578204033359,    1.53000357114658,    0.40578204033359,
  239,     16.09444211902625,    3.77050363217238,    0.40577835086839,    1.52998874580620,    0.40577835086839,
  240,     16.13115247001674,    3.77050651808900,    0.40577799510155,    1.52998857542748,    0.40577799510155,
  241,     16.16786250468185,    3.77050965799018,    0.40578355767100,    1.53001082325213,    0.40578355767100,
  242,     16.24283454412515,    3.77051244432916,    0.40578169284098,    1.53000492253786,    0.40578169284098,
  243,     16.33196961187168,    3.77050070036196,    0.40577938619994,    1.52999145985932,    0.40577938619994,
  244,     16.40694213890881,    3.77051053420130,    0.40578205513651,    1.53000551348205,    0.40578205513651,
  245,     16.44365212924046,    3.77051333822032,    0.40578266082930,    1.53000893507542,    0.40578266082930,
  246,     16.48036216495972,    3.77050754347697,    0.40578051535069,    1.52999849412575,    0.40578051535069,
  247,     16.55533480809146,    3.77050335340854,    0.40578025511008,    1.52999581263953,    0.40578025511008,
  248,     16.64446963965693,    3.77051005495508,    0.40578152120577,    1.53000330582134,    0.40578152120577,
  249,     16.71944203943822,    3.77050746114643,    0.40578095705768,    1.53000012617711,    0.40578095705768,
  250,     16.75615215590769,    3.77050634446373,    0.40578067154898,    1.52999859653619,    0.40578067154898,
  251,     16.79286228336004,    3.77050641166950,    0.40578082412754,    1.52999919910541,    0.40578082412754,
  252,     16.86783475569360,    3.77050748197499,    0.40578097890465,    1.53000021700310,    0.40578097890465,
  253,     16.95696960103777,    3.77050721282658,    0.40578093902155,    1.52999995740829,    0.40578093902155,
  254,     17.03194207261565,    3.77050725532359,    0.40578094302033,    1.52999998973022,    0.40578094302033,
  255,     17.06865217796231,    3.77050728331583,    0.40578095344520,    1.53000004039598,    0.40578095344520,
  256,     17.10536228318091,    3.77050726572172,    0.40578094651192,    1.53000000711464,    0.40578094651192,
  257,     17.18033475326496,    3.77050725509731,    0.40578094424920,    1.52999999427184,    0.40578094424920,
  258,     17.26946960216492,    3.77050726049740,    0.40578094592065,    1.53000000276531,    0.40578094592065,
  259,     17.34444207206624,    3.77050725834916,    0.40578094491038,    1.52999999808436,    0.40578094491038,
  260,     17.38115217771323,    3.77050725838810,    0.40578094565440,    1.53000000090552,    0.40578094565440,
  261,     17.41786228334786,    3.77050725938463,    0.40578094536897,    1.53000000023364,    0.40578094536897,
  262,     17.49283475325849,    3.77050725898144,    0.40578094534989,    1.52999999999810,    0.40578094534989,
  263,     17.58196960215971,    3.77050725904087,    0.40578094533967,    1.52999999998371,    0.40578094533967,
  264,     17.65694207207321,    3.77050725903230,    0.40578094535107,    1.53000000002319,    0.40578094535107,
  265,     17.69365217770931,    3.77050725901289,    0.40578094533713,    1.52999999996277,    0.40578094533713,
  266,     17.73036228334544,    3.77050725903460,    0.40578094534486,    1.53000000000071,    0.40578094534486,
  267,     17.80533475325926,    3.77050725903084,    0.40578094534533,    1.53000000000098,    0.40578094534533,
  268,     17.89446960215948,    3.77050725903117,    0.40578094534480,    1.52999999999911,    0.40578094534480,
  269,     17.96944207207335,    3.77050725903185,    0.40578094534521,    1.53000000000092,    0.40578094534521,
  270,     18.00615217770937,    3.77050725903033,    0.40578094534481,    1.52999999999881,    0.40578094534481,
  271,     18.04286228334540,    3.77050725903118,    0.40578094534506,    1.53000000000010,    0.40578094534506,
  272,     18.11783475325927,    3.77050725903114,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  273,     18.20696960215946,    3.77050725903108,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  274,     18.28194207207333,    3.77050725903166,    0.40578094534506,    1.53000000000026,    0.40578094534506,
  275,     18.31865217770936,    3.77050725903060,    0.40578094534498,    1.52999999999953,    0.40578094534498,
  276,     18.35536228334539,    3.77050725903129,    0.40578094534500,    1.52999999999990,    0.40578094534500,
  277,     18.43033475325926,    3.77050725903102,    0.40578094534512,    1.53000000000024,    0.40578094534512,
  278,     18.51946960215945,    3.77050725903167,    0.40578094534500,    1.53000000000007,    0.40578094534500,
  279,     18.59444207207333,    3.77050725903016,    0.40578094534500,    1.52999999999945,    0.40578094534500,
  280,     18.63115217770935,    3.77050725903167,    0.40578094534522,    1.53000000000088,    0.40578094534522,
  281,     18.66786228334537,    3.77050725903157,    0.40578094534505,    1.53000000000019,    0.40578094534505,
  282,     18.74283475325925,    3.77050725903118,    0.40578094534500,    1.52999999999985,    0.40578094534500,
  283,     18.83196960215946,    3.77050725903107,    0.40578094534500,    1.52999999999982,    0.40578094534500,
