 indi,                  x_v,                   v,                   H,                   q,                 eta
   45,     2.79621335319775,    1.50821117732599,    1.01444679830103,    1.53000000000019,    1.01444679830103,
   46,     2.83939979104931,    1.50821117732582,    1.01444679830100,    1.52999999999995,    1.01444679830100,
   47,     2.90927691534618,    1.50821117732582,    1.01444679830100,    1.52999999999997,    1.01444679830100,
   48,     2.95246335319775,    1.50821117732617,    1.01444679830100,    1.53000000000031,    1.01444679830100,
   49,     2.99564979104932,    1.50821117732564,    1.01444679830107,    1.52999999999989,    1.01444679830107,
   50,     3.06552691534618,    1.50821117732592,    1.01444679830101,    1.53000000000008,    1.01444679830101,
   51,     3.10871335319775,    1.50821117732590,    1.01444679830097,    1.52999999999999,    1.01444679830097,
   52,     3.15189979104931,    1.50821117732583,    1.01444679830103,    1.53000000000002,    1.01444679830103,
   53,     3.22177691534618,    1.50821117732572,    1.01444679830102,    1.52999999999990,    1.01444679830102,
   54,     3.26496335319775,    1.50821117732603,    1.01444679830103,    1.53000000000022,    1.01444679830103,
   55,     3.30814979104931,    1.50821117732585,    1.01444679830098,    1.52999999999996,    1.01444679830098,
   56,     3.37802691534618,    1.50821117732585,    1.01444679830101,    1.53000000000000,    1.01444679830101,
   57,     3.42121335319775,    1.50821117732584,    1.01444679830113,    1.53000000000017,    1.01444679830113,
   58,     3.46439979104931,    1.50821117732572,    1.01444679830099,    1.52999999999985,    1.01444679830099,
   59,     3.53427691534618,    1.50821117732577,    1.01444679830105,    1.52999999999998,    1.01444679830105,
   60,     3.57746335319775,    1.50821117732611,    1.01444679830112,    1.53000000000043,    1.01444679830112,
   61,     3.62064979104931,    1.50821117732575,    1.01444679830097,    1.52999999999985,    1.01444679830097,
   62,     3.69052691534618,    1.50821117732586,    1.01444679830100,    1.52999999999999,    1.01444679830100,
   63,     3.73371335319775,    1.50821117732605,    1.01444679830107,    1.53000000000029,    1.01444679830107,
   64,     3.77689979104931,    1.50821117732568,    1.01444679830106,    1.52999999999991,    1.01444679830106,
   65,     3.84677691534618,    1.50821117732585,    1.01444679830100,    1.52999999999999,    1.01444679830100,
   66,     3.88996335319775,    1.50821117732568,    1.01444679830122,    1.53000000000015,    1.01444679830122,
   67,     3.93314979104931,    1.50821117732569,    1.01444679830088,    1.52999999999965,    1.01444679830088,
   68,     4.00302691534620,    1.50821117732794,    1.01444679830071,    1.53000000000167,    1.01444679830071,
   69,     4.04621335319777,    1.50821117731747,    1.01444679830413,    1.52999999999621,    1.01444679830413,
   70,     4.08939979104919,    1.50821117731836,    1.01444679830120,    1.52999999999270,    1.01444679830120,
   71,     4.15927691534660,    1.50821117740768,    1.01444679828339,    1.53000000005644,    1.01444679828339,
   72,     4.20246335319924,    1.50821117718176,    1.01444679826198,    1.52999999979497,    1.01444679826198,
   73,     4.24564979104561,    1.50821117688556,    1.01444679849180,    1.52999999984111,    1.01444679849180,
   74,     4.31552691535022,    1.50821117953819,    1.01444679762936,    1.53000000123132,    1.01444679762936,
   75,     4.35871335325599,    1.50821117886361,    1.01444679441813,    1.52999999570378,    1.01444679441813,
   76,     4.40189979101379,    1.50821116521703,    1.01444680547825,    1.52999999854105,    1.01444680547825,
   77,     4.47177691514334,    1.50821119655175,    1.01444678807289,    1.53000000407749,    1.01444678807289,
   78,     4.51496335410005,    1.50821129867898,    1.01444672732251,    1.53000001605572,    1.01444672732251,
   79,     4.55814979252230,    1.50821116159231,    1.01444684600642,    1.53000005598900,    1.01444684600642,
   80,     4.62802691335394,    1.50821096014153,    1.01444679170590,    1.52999976973125,    1.01444679170590,
   81,     4.67121335551653,    1.50821254395098,    1.01444669946127,    1.53000123729716,    1.01444669946127,
   82,     4.71439982897249,    1.50821523310884,    1.01444529311688,    1.53000184423444,    1.01444529311688,
   83,     4.78427707649572,    1.50821673748509,    1.01444521906137,    1.53000325865010,    1.01444521906137,
   84,     4.82746355505277,    1.50821162870030,    1.01444648127547,    1.52999997975377,    1.01444648127547,
   85,     4.87064996273742,    1.50820611486388,    1.01444840063621,    1.52999728105342,    1.01444840063621,
   86,     4.94052696586051,    1.50820824084517,    1.01444791747827,    1.52999870904896,    1.01444791747827,
   87,     4.98371340682611,    1.50821142228286,    1.01444547993301,    1.52999826011818,    1.01444547993301,
   88,     5.02689985393741,    1.50821117873980,    1.01444728214213,    1.53000073116896,    1.01444728123020,
   89,     5.09677690994060,    1.50820678050867,    1.01444790975550,    1.52999721596609,    1.01444791214296,
   90,     5.13996331382061,    1.50820787127519,    1.01444665427692,    1.52999642896923,    1.01444666165457,
   91,     5.18314947000272,    1.50820539630865,    1.01445562656946,    1.53000745030773,    1.01444794515711,
   92,     5.25302720641374,    1.50824520635558,    1.01440703714147,    1.52997455106199,    1.01443996003044,
   93,     5.29621670989545,    1.50838419315281,    1.01433139182030,    1.53000143804044,    1.01442219317587,
   94,     5.33941155424366,    1.50873259465251,    1.01412660638340,    1.53004586615498,    1.01437168707735,
   95,     5.40933797853010,    1.51001818579603,    1.01321518242977,    1.52997335159359,    1.01416646440033,
   96,     5.45259574505373,    1.51143294289176,    1.01228166680655,    1.52999585869680,    1.01395158222245,
   97,     5.49590188785903,    1.51344599017706,    1.01093800482722,    1.53000006972335,    1.01363866393335,
   98,     5.56612101853012,    1.51801634188390,    1.00789432481541,    1.53000005596182,    1.01293326675045,
   99,     5.60963913953248,    1.52167906727119,    1.00546824470406,    1.52999998077206,    1.01236671947603,
  100,     5.65327194938960,    1.52597240695132,    1.00262917039312,    1.52998444842440,    1.01169828842177,
  101,     5.72415522318100,    1.53419780742134,    0.99727803123430,    1.53002176890914,    1.01042037300687,
  102,     5.76816201954848,    1.54001668750796,    0.99350123402086,    1.53000847945187,    1.00950771397181,
  103,     5.81233597755642,    1.54634948968131,    0.98941922945047,    1.52998792054160,    1.00850918260016,
  104,     5.88416960021235,    1.55759841257931,    0.98229270286023,    1.53001755466333,    1.00673166871958,
  105,     5.92878568297450,    1.56511053916667,    0.97756524969961,    1.52999767502797,    1.00553248568189,
  106,     5.97356646052901,    1.57299941778063,    0.97265117174505,    1.52997972685861,    1.00426886057530,
  107,     6.04634671486606,    1.58648766083563,    0.96440091066670,    1.53001014487136,    1.00210018277286,
  108,     6.09151147161877,    1.59520249118257,    0.95911683613821,    1.52998556634283,    1.00068290573624,
  109,     6.13680386884987,    1.60420076343812,    0.95374207430547,    1.52999376372389,    0.99921969650361,
  110,     6.21033052777714,    1.61921341073543,    0.94491059137456,    1.53001190149964,    0.99675482702003,
  111,     6.25590530941583,    1.62875231693645,    0.93937337095800,    1.53000655441624,    0.99517562101071,
  112,     6.30156859595539,    1.63845218186437,    0.93380821632450,    1.53000010947976,    0.99356035549763,
  113,     6.37561874499852,    1.65444518638557,    0.92478391893178,    1.53000430312347,    0.99087477608478,
  114,     6.42147304753567,    1.66449748391953,    0.91919800409976,    1.53000276504790,    0.98917405844566,
  115,     6.46738539120927,    1.67463345467612,    0.91362520600564,    1.52998733501241,    0.98744585672504,
  116,     6.54177978120035,    1.69123720486496,    0.90466557417043,    1.53000407699755,    0.98460127299198,
  117,     6.58781433485460,    1.70158855609681,    0.89916207064349,    1.53000388948328,    0.98281178823152,
  118,     6.63388511137293,    1.71199382641835,    0.89369643472881,    1.53000277894782,    0.98100145632967,
  119,     6.70849463694781,    1.72892428586563,    0.88494781165114,    1.53000776328730,    0.97803331913712,
  120,     6.75463991013083,    1.73942458008219,    0.87959753127013,    1.52999356647087,    0.97617280824027,
  121,     6.80080654358079,    1.74996254885587,    0.87430119061366,    1.52999433999401,    0.97429875261026,
  122,     6.87554334822402,    1.76705240697646,    0.86584782785855,    1.52999848829279,    0.97123645228345,
  123,     6.92175215495077,    1.77762588138721,    0.86069506390826,    1.52999382158555,    0.96932512293905,
  124,     6.96797226222566,    1.78821542743472,    0.85560058142794,    1.52999815943156,    0.96740155121585,
  125,     7.04277707161961,    1.80534835170858,    0.84748141333431,    1.52999917266675,    0.96426395020209,
  126,     7.08901795014243,    1.81593255108998,    0.84254079372314,    1.52999725294303,    0.96230997537898,
  127,     7.13526357479666,    1.82651736200368,    0.83766005461290,    1.53000063320741,    0.96034570957167,
  128,     7.21009758716151,    1.84362293586910,    0.82988752499891,    1.52999967527963,    0.95714584571344,
  129,     7.25635005748099,    1.85418074035171,    0.82516186457177,    1.52999923696169,    0.95515583769588,
  130,     7.30260307982740,    1.86472915576531,    0.82049513789964,    1.53000120580513,    0.95315683005238,
  131,     7.37744135854906,    1.88176621793930,    0.81306569980301,    1.52999956685447,    0.94990334244811,
  132,     7.42369239639572,    1.89227650178061,    0.80854996072627,    1.53000009119797,    0.94788164302196,
  133,     7.46994139400706,    1.90277179614880,    0.80409073266491,    1.53000116765941,    0.94585171612903,
  134,     7.54476845769965,    1.91971870887914,    0.79699145798456,    1.52999941270982,    0.94254982052857,
  135,     7.59101013474827,    1.93017104351648,    0.79267606940864,    1.53000039606102,    0.94049894946330,
  136,     7.63724827643860,    1.94060603480741,    0.78841402158191,    1.53000100820863,    0.93844026920565,
  137,     7.71205513915224,    1.95745469212884,    0.78162694982447,    1.52999934042827,    0.93509267834639,
  138,     7.75828303333293,    1.96784612474893,    0.77750003857905,    1.53000043790992,    0.93301383172934,
  139,     7.80450665296871,    1.97822011312252,    0.77342296339830,    1.53000086214534,    0.93092731892021,
  140,     7.87928881540429,    1.99497180550680,    0.76692779904351,    1.52999933595118,    0.92753489709881,
  141,     7.92550093150086,    2.00530460101825,    0.76297653539453,    1.53000035689561,    0.92542827176617,
  142,     7.97170855811022,    2.01562135555613,    0.75907151438886,    1.53000075479652,    0.92331390086976,
  143,     8.04646463951084,    2.03228391506513,    0.75284725473518,    1.52999936629925,    0.91987610957773,
  144,     8.09266067305236,    2.04256398363508,    0.74905865554251,    1.53000023144125,    0.91774112458796,
  145,     8.13885236840677,    2.05283038248944,    0.74531276171344,    1.53000068170245,    0.91559813137591,
  146,     8.21358317071466,    2.06941622373810,    0.73933865498184,    1.52999940745612,    0.91211333427821,
  147,     8.25976400366197,    2.07965203481363,    0.73570005067140,    1.53000010739127,    0.90994878527529,
  148,     8.30594090777574,    2.08987714667594,    0.73210075268920,    1.53000063210941,    0.90777581117665,
  149,     8.38064877268165,    2.10640192917495,    0.72635683877416,    1.52999944646330,    0.90424148319792,
  150,     8.42681612654488,    2.11660376693878,    0.72285613095133,    1.53000000972637,    0.90204564991096,
  151,     8.47298014470527,    2.12679823287668,    0.71939151164904,    1.53000059572167,    0.89984084182457,
  152,     8.54766851064757,    2.14327995413078,    0.71385890367353,    1.52999947832126,    0.89625371097769,
  153,     8.59382470741434,    2.15345941254756,    0.71048469286488,    1.52999994932084,    0.89402443093280,
  154,     8.63997829440001,    2.16363503347932,    0.70714355274216,    1.53000056441197,    0.89178550886340,
  155,     8.71465139132497,    2.18009342237710,    0.70180455897544,    1.52999950281662,    0.88814164975514,
  156,     8.76079918892754,    2.19026306908935,    0.69854619261377,    1.52999992773491,    0.88587636700901,
  157,     8.80694520062564,    2.20043253558034,    0.69531808298733,    1.53000053238267,    0.88360066788868,
  158,     8.88160784062176,    2.21688865699338,    0.69015623198303,    1.52999952223648,    0.87989555967597,
  159,     8.92775032046959,    2.22706181703079,    0.68700380431510,    1.52999994074506,    0.87759135461807,
  160,     8.97389191272399,    2.23723853897369,    0.68387901835818,    1.53000049586641,    0.87527585806322,
  161,     9.04854934808996,    2.25371454856932,    0.67887902701529,    1.52999953990295,    0.87150441554500,
  162,     9.09468983936493,    2.26390517386523,    0.67582335096539,    1.52999998086948,    0.86915801995399,
  163,     9.14083040028784,    2.27410318142475,    0.67279289050172,    1.53000045272991,    0.86679935993538,
  164,     9.21548822956456,    2.29062218876775,    0.66794060007118,    1.52999955930190,    0.86295594368558,
  165,     9.26163025977290,    2.30084478985624,    0.66497316370238,    1.53000003909885,    0.86056374393985,
  166,     9.30777336604491,    2.31107868624934,    0.66202869301566,    1.53000040211399,    0.85815820910524,
  167,     9.38243747457738,    2.32766469721260,    0.65731098874152,    1.52999958358355,    0.85423661863460,
  168,     9.42858473909096,    2.33793432074032,    0.65442390425086,    1.53000010606097,    0.85179464907079,
  169,     9.47473412967909,    2.34821927347551,    0.65155769795895,    1.53000034412854,    0.84933817358431,
  170,     9.54941065537139,    2.36489719192970,    0.64696242209803,    1.52999961530368,    0.84533162617480,
  171,     9.59556700089562,    2.37522943255542,    0.64414837227598,    1.53000017276256,    0.84283555393352,
  172,     9.64172656360353,    2.38558119401099,    0.64135326161075,    1.53000027961622,    0.84032370004619,
  173,     9.71642188133395,    2.40237686851605,    0.63686912587604,    1.52999965627663,    0.83622479703143,
  174,     9.76259129974519,    2.41278790722912,    0.63412131130418,    1.53000023163101,    0.83366989951069,
  175,     9.80876506738274,    2.42322285978943,    0.63139063055014,    1.53000020940596,    0.83109783174238,
  176,     9.88348578756660,    2.44016316780466,    0.62700713163338,    1.52999970856263,    0.82689851333024,
  177,     9.92967241761408,    2.45066982008621,    0.62431922024815,    1.53000027116190,    0.82427964858312,
  178,     9.97586457115573,    2.46120501762549,    0.62164676533679,    1.53000013803756,    0.82164211038625,
  179,     10.05061754789690,    2.47831797120850,    0.61735410339460,    1.52999976904215,    0.81733359735939,
  180,     10.09682568290425,    2.48893782572912,    0.61472017404248,    1.53000029341311,    0.81464515827462,
  181,     10.14304056194102,    2.49959115054861,    0.61210012839224,    1.53000006417890,    0.81193640557768,
  182,     10.21783291472965,    2.51690602826252,    0.60788913940742,    1.52999983948986,    0.80750913781020,
  183,     10.26406701576168,    2.52765739653534,    0.60530367039509,    1.53000029962413,    0.80474504056709,
  184,     10.31030913012308,    2.53844749943475,    0.60273060175119,    1.52999998884811,    0.80195883549273,
  185,     10.38514826228780,    2.55599504117618,    0.59859267941494,    1.52999992026895,    0.79740238229041,
  186,     10.43141297393859,    2.56689723267804,    0.59605045776591,    1.53000027057579,    0.79455596447072,
  187,     10.47768702280966,    2.57784374864136,    0.59351926150999,    1.52999991798177,    0.79168550439584,
  188,     10.55258065556351,    2.59565626409537,    0.58944631026305,    1.53000000758219,    0.78698848785394,
  189,     10.59888082579016,    2.60672956276970,    0.58694244043667,    1.53000021113046,    0.78405249471956,
  190,     10.64519171658266,    2.61785322016434,    0.58444829690852,    1.52999985608154,    0.78109034401527,
  191,     10.72014792234108,    2.63596479518911,    0.58043267675153,    1.53000010189442,    0.77624033575910,
  192,     10.76648862444824,    2.64723060776877,    0.57796253292604,    1.53000010730536,    0.77320683869955,
  193,     10.81284149775567,    2.65855332714396,    0.57550088957487,    1.52999980475358,    0.77014487387914,
  194,     10.88786873649535,    2.67699998404726,    0.57153537512815,    1.53000019010049,    0.76512828771865,
  195,     10.93425529031960,    2.68848108288287,    0.56909458130429,    1.53000001620773,    0.76198861927658,
  196,     10.98065553809948,    2.70002594823738,    0.56666112969747,    1.52999975404067,    0.75881795790196,
  197,     11.05576269699222,    2.71884590688309,    0.56273887424558,    1.53000028488661,    0.75361992971361,
  198,     11.10220069744679,    2.73056630368743,    0.56032328366396,    1.52999987754430,    0.75036460707365,
  199,     11.14865399418898,    2.74235791054350,    0.55791394435715,    1.52999971871034,    0.74707553386161,
  200,     11.22385042605880,    2.76159164850535,    0.55402846114988,    1.53000037134578,    0.74167980247785,
  201,     11.27034576404911,    2.77357688750412,    0.55163415012922,    1.52999972915637,    0.73829845595339,
  202,     11.31685808494813,    2.78564123979261,    0.54924506433979,    1.52999970197746,    0.73488034682137,
  203,     11.39215364510298,    2.80533165543587,    0.54539021535152,    1.53000043569059,    0.72926912949294,
  204,     11.43871252915428,    2.81760883969536,    0.54301348262683,    1.52999958872313,    0.72575042944891,
  205,     11.48529017257879,    2.82997343674374,    0.54064101504703,    1.52999971139727,    0.72219168063117,
  206,     11.56069524782519,    2.85016591521666,    0.53681103121066,    1.53000050406894,    0.71634557321220,
  207,     11.60732422050093,    2.86276363886509,    0.53444840051766,    1.52999944785157,    0.71267715795801,
  208,     11.65397382247986,    2.87545745200563,    0.53208914524109,    1.52999969781481,    0.70896511775054,
  209,     11.72949935135606,    2.89619977309530,    0.52827866067553,    1.53000053717956,    0.70286301334700,
  210,     11.77620529683851,    2.90914813110410,    0.52592692880213,    1.52999934202203,    0.69903146850617,
  211,     11.82293383374853,    2.92220151487376,    0.52357775517183,    1.52999970931733,    0.69515241822956,
  212,     11.89859130127542,    2.94354352334101,    0.51978187062024,    1.53000055881427,    0.68877147920665,
  213,     11.94538143700301,    2.95687379880035,    0.51743813849427,    1.52999927421372,    0.68476232067491,
  214,     11.99219621270720,    2.97031814001952,    0.51509624542281,    1.52999972163531,    0.68070149001752,
  215,     12.06799761536015,    2.99231114770276,    0.51131065052560,    1.53000055950690,    0.67401723628298,
  216,     12.11487945912542,    3.00605534430954,    0.50897241989279,    1.52999926292487,    0.66981500386958,
  217,     12.16178806238401,    3.01992248410352,    0.50663543163973,    1.52999973125231,    0.66555668209180,
  218,     12.23774581642732,    3.04261806999472,    0.50285658745331,    1.53000053960132,    0.65854325371561,
  219,     12.28472711350765,    3.05680800109214,    0.50052189183785,    1.52999932369173,    0.65413172568735,
  220,     12.33173733049539,    3.07112918654851,    0.49818800819944,    1.52999973236978,    0.64965952936105,
  221,     12.40786409448894,    3.09457713526045,    0.49441343098565,    1.53000049889385,    0.64229025944549,
  222,     12.45495268211639,    3.10924287479088,    0.49208104130341,    1.52999947149229,    0.63765289791353,
  223,     12.50207233759651,    3.12404698418040,    0.48974926721216,    1.52999972123872,    0.63295030028278,
  224,     12.57838069912996,    3.14829182195541,    0.48597795919287,    1.53000043457748,    0.62519880287065,
  225,     12.62558427248309,    3.16345912597087,    0.48364769679995,    1.52999972019661,    0.62031957936438,
  226,     12.67282095897802,    3.17876972938951,    0.48131819232537,    1.52999969996836,    0.61537087644581,
  227,     12.74932290826988,    3.20384501848310,    0.47755129458518,    1.53000033622689,    0.60721299114844,
  228,     12.79664863184652,    3.21953110141415,    0.47522450799006,    1.53000008362823,    0.60207784388828,
  229,     12.84400926276017,    3.23536164982662,    0.47289912193711,    1.52999968335200,    0.59686984527621,
  230,     12.92071533108820,    3.26128068106822,    0.46914090689345,    1.53000017635043,    0.58828700262477,
  231,     12.96816920674385,    3.27748735029956,    0.46682120044386,    1.53000057930642,    0.58288634104498,
  232,     13.01565929204001,    3.29383334533823,    0.46450428722991,    1.52999971033045,    0.57741126172352,
  233,     13.09257716142045,    3.32057402150990,    0.46076367637588,    1.52999989382915,    0.56839620222442,
  234,     13.14016301209855,    3.33727655441508,    0.45845803060746,    1.53000123672960,    0.56272914549436,
  235,     13.18778549524838,    3.35410283619987,    0.45615770810468,    1.52999986250834,    0.55698948522031,
  236,     13.26491777115991,    3.38158317224290,    0.45245060932768,    1.52999936677353,    0.54755586824837,
  237,     13.31263561577510,    3.39871232806254,    0.45017111301069,    1.53000211152708,    0.54163734393930,
  238,     13.36038901535288,    3.41593248870957,    0.44790120927872,    1.53000029250748,    0.53565403979385,
  239,     13.43772967281640,    3.44397102905512,    0.44425413560220,    1.52999837255192,    0.52585242791161,
  240,     13.48557313643757,    3.46138407651701,    0.44202066788423,    1.53000330130587,    0.51972493301472,
  241,     13.53344858791300,    3.47882734653071,    0.43980373571134,    1.53000126289897,    0.51355082405685,
  242,     13.61097732413712,    3.50707980554190,    0.43625940327641,    1.52999654320847,    0.50349488143929,
  243,     13.65892953130491,    3.52451444191065,    0.43410374950392,    1.53000493441411,    0.49724761162305,
  244,     13.70690611125623,    3.54187343081997,    0.43197568016751,    1.53000318434568,    0.49098920463247,
  245,     13.78457945506157,    3.56973384465208,    0.42860152497334,    1.52999336956683,    0.48089733971003,
  246,     13.83260659899423,    3.58673738622119,    0.42657346975122,    1.53000701192679,    0.47469607626480,
  247,     13.88064406626242,    3.60348961934319,    0.42459026018909,    1.53000659506561,    0.46854707009283,
  248,     13.95838171691893,    3.62994622415712,    0.42149067012003,    1.52998846651966,    0.45880399493029,
  249,     14.00642331303801,    3.64577645004260,    0.41966607246805,    1.53000868388587,    0.45293339470510,
  250,     14.05445134796227,    3.66108165775368,    0.41791252534882,    1.53001188110010,    0.44722032336016,
  251,     14.13211645850660,    3.68454470518127,    0.41524337358420,    1.52998277350128,    0.43845133902732,
  252,     14.18007178958947,    3.69806750053503,    0.41373115976970,    1.53000575590298,    0.43335884173284,
  253,     14.22797589731637,    3.71068911164768,    0.41232725003764,    1.53001823715032,    0.42858134003165,
  254,     14.30535125270321,    3.72892846328223,    0.41030073590205,    1.52998209261078,    0.42168078318878,
  255,     14.35306493975090,    3.73865407763638,    0.40923417565034,    1.52998501950329,    0.41796316679479,
  256,     14.40067449329584,    3.74711490862061,    0.40831983315707,    1.53002133430834,    0.41474565896737,
  257,     14.47745011222294,    3.75783304197355,    0.40714980460375,    1.53000098877306,    0.41064346731786,
  258,     14.52471258072687,    3.76257362418710,    0.40661917971555,    1.52993460068633,    0.40879165485580,
  259,     14.57181273064825,    3.76609668419527,    0.40625833803787,    1.53000817981109,    0.40750013534822,
  260,     14.64763697310939,    3.76926234819104,    0.40592492204032,    1.53003752483897,    0.40624798595760,
  261,     14.69424367682485,    3.77007558132209,    0.40582196880357,    1.52997949495039,    0.40594009362371,
  262,     14.74065289500317,    3.77038252217626,    0.40577967062333,    1.52994457797265,    0.40582221722179,
  263,     14.81530836542444,    3.77055090838078,    0.40578312603448,    1.53002593447490,    0.40577284845488,
  264,     14.86118171419471,    3.77056183680714,    0.40579610497020,    1.53007930692561,    0.40579611133736,
  265,     14.90685526032640,    3.77050560383249,    0.40578240497454,    1.53000483189312,    0.40578240703499,
  266,     14.98034707387232,    3.77047289384571,    0.40576816040047,    1.52993784997560,    0.40576815961344,
  267,     15.02551955837084,    3.77047652917121,    0.40577445457025,    1.52996305709438,    0.40577445457025,
  268,     15.07050504385384,    3.77054612912016,    0.40579176626165,    1.53005657350669,    0.40579176626165,
  269,     15.14291551574153,    3.77055315725766,    0.40578293483854,    1.53002612611675,    0.40578293483854,
  270,     15.18744592639209,    3.77041190674730,    0.40576837687995,    1.52991391956969,    0.40576837687995,
  271,     15.23181292484726,    3.77047857713617,    0.40577404139597,    1.52996233024149,    0.40577404139597,
  272,     15.30327458010591,    3.77052121845989,    0.40578649399861,    1.53002658578620,    0.40578649399861,
  273,     15.34725138805655,    3.77045401278452,    0.40580089175652,    1.53005360071489,    0.40580089175652,
  274,     15.39109683258439,    3.77056572588546,    0.40577899630518,    1.53001637575251,    0.40577899630518,
  275,     15.46179143196596,    3.77044037737081,    0.40577515766136,    1.52995103858040,    0.40577515766136,
  276,     15.50534556723536,    3.77049239825939,    0.40577595585933,    1.52997515696404,    0.40577595585933,
  277,     15.54881061417635,    3.77054036484185,    0.40578422541922,    1.53002580135927,    0.40578422541922,
  278,     15.61898034503860,    3.77051157353271,    0.40578658523749,    1.53002301602226,    0.40578658523749,
  279,     15.66227372909134,    3.77058855132481,    0.40577587260729,    1.53001385965688,    0.40577587260729,
  280,     15.70552614044459,    3.77044928881530,    0.40577721063455,    1.52996239525448,    0.40577721063455,
  281,     15.77545268872342,    3.77049413850725,    0.40577491871769,    1.52997195257829,    0.40577491871769,
  282,     15.81864899788664,    3.77058661842045,    0.40579378921301,    1.53008063144471,    0.40579378921301,
  283,     15.86183741826778,    3.77054185224731,    0.40579009278694,    1.53004852808049,    0.40579009278694,
