 indi,                  x_v,                   v,                   H,                   q,                 eta
   45,     3.94392371717563,    1.50821117757061,    1.01444679881257,    1.53000000101984,    1.01444679881257,
   46,     4.04621335312920,    1.50821117242766,    1.01444679874853,    1.52999999570600,    1.01444679874853,
   47,     4.14850298939000,    1.50821120756942,    1.01444679248485,    1.53000002190851,    1.01444679248485,
   48,     4.20246335380840,    1.50821116085099,    1.01444675192822,    1.52999991334718,    1.01444675192822,
   49,     4.25642371675388,    1.50821108439027,    1.01444686909657,    1.53000001249645,    1.01444686909657,
   50,     4.35871335204163,    1.50821132759120,    1.01444670240770,    1.53000000780883,    1.01444670240770,
   51,     4.46100299896829,    1.50821136755622,    1.01444681004118,    1.53000021068525,    1.01444681004118,
   52,     4.51496335048530,    1.50820946683425,    1.01444699551381,    1.52999856223548,    1.01444699551381,
   53,     4.56892366772111,    1.50820749052973,    1.01444825645982,    1.52999845914752,    1.01444825645982,
   54,     4.67121321118192,    1.50821081856909,    1.01444658587978,    1.52999931568436,    1.01444658587978,
   55,     4.77350297440776,    1.50821731254516,    1.01444516070184,    1.53000375399817,    1.01444516070184,
   56,     4.82746338652372,    1.50821304702773,    1.01444628804880,    1.53000112714405,    1.01444628804880,
   57,     4.88142374430910,    1.50820846010200,    1.01444773124117,    1.52999865058922,    1.01444773160516,
   58,     4.98371335052417,    1.50821346028595,    1.01444575739975,    1.53000074604028,    1.01444575647752,
   59,     5.08600317433906,    1.50821538652896,    1.01444533010793,    1.53000205566123,    1.01444533185190,
   60,     5.13996352190181,    1.50820847080817,    1.01445308583685,    1.53000673729662,    1.01445309321470,
   61,     5.19392442531680,    1.50819790375021,    1.01443269889113,    1.52996526996327,    1.01444578684919,
   62,     5.29621672712548,    1.50839923506048,    1.01434553171471,    1.53003802412548,    1.01442474370071,
   63,     5.39855230731891,    1.50975524318019,    1.01341980762920,    1.53001586811084,    1.01421292529252,
   64,     5.45259533656128,    1.51143882158421,    1.01227696701325,    1.52999470613934,    1.01394687412262,
   65,     5.50671430149638,    1.51403118219923,    1.01054573531585,    1.52999775430664,    1.01354591142672,
   66,     5.60963940367712,    1.52166492431323,    1.00545251517554,    1.52996182540514,    1.01236080286481,
   67,     5.71320182504192,    1.53282342766129,    0.99816210806719,    1.53000626384917,    1.01063272785922,
   68,     5.76816255719440,    1.53999562380108,    0.99349980987322,    1.52998535945198,    1.00950632603258,
   69,     5.82338274131629,    1.54801001078744,    0.98836884726069,    1.53000486990998,    1.00824842916838,
   70,     5.92878623996681,    1.56510584460762,    0.97756749679006,    1.52999660272457,    1.00553270738044,
   71,     6.03509961212457,    1.58435605511270,    0.96568943084315,    1.52999589711468,    1.00244405978079,
   72,     6.09151160323503,    1.59522604560265,    0.95912152933980,    1.53001564450109,    1.00068761024522,
   73,     6.14812207254554,    1.60648230108327,    0.95239649041435,    1.53000810546448,    0.99885012915187,
   74,     6.25590484939183,    1.62876709939631,    0.93938047408286,    1.53003201000147,    0.99518047862152,
   75,     6.36418873317052,    1.65195925816564,    0.92617271656664,    1.52999959379268,    0.99129425974377,
   76,     6.42147237985071,    1.66448524072933,    0.91919625203486,    1.52998859484574,    0.98917225016053,
   77,     6.47884729858212,    1.67716973946352,    0.91223725136567,    1.52997671320188,    0.98700850507932,
   78,     6.58781424736893,    1.70158102709804,    0.89916070507308,    1.52999479606445,    0.98280938741865,
   79,     6.69698659567603,    1.72630501779222,    0.88628669612385,    1.53000117072109,    0.97849305786456,
   80,     6.75464001755601,    1.73942778486276,    0.87959797377349,    1.52999715509060,    0.97617325878648,
   81,     6.81232708641521,    1.75259220746995,    0.87298824183952,    1.52999238986084,    0.97382883311204,
   82,     6.92175226582544,    1.77763223996226,    0.86069613142537,    1.53000119203254,    0.96932582268738,
   83,     7.03124217010808,    1.80270970893773,    0.84872416800913,    1.53000329788016,    0.96475085030723,
   84,     7.08901787124111,    1.81593617031840,    0.84254081427581,    1.53000033961296,    0.96230999089556,
   85,     7.14680126695992,    1.82915532485233,    0.83645117919567,    1.52999912840476,    0.95985389369486,
   86,     7.25634998847119,    1.85418171147908,    0.82516197824436,    1.53000024906859,    0.95515584115608,
   87,     7.36590266545828,    1.87914143062401,    0.81420151805868,    1.52999980546102,    0.95040644232636,
   88,     7.42369234208965,    1.89227676429286,    0.80854993104922,    1.53000024729503,    0.94788161045425,
   89,     7.48147896482450,    1.90538773496662,    0.80298642519669,    1.53000048591446,    0.94534392570462,
   90,     7.59101008709575,    1.93017051926632,    0.79267602448787,    1.52999989379572,    0.94049889526644,
   91,     7.70052180592072,    1.95485946885965,    0.78266477109735,    1.52999963872253,    0.93561003927295,
   92,     7.75828300960514,    1.96784580137703,    0.77750010712166,    1.53000032136955,    0.93301389923534,
   93,     7.81603759293555,    1.98080597992668,    0.77241303116831,    1.53000035111149,    0.93040554607963,
   94,     7.92550091148348,    2.00530405546653,    0.76297647227764,    1.52999981408389,    0.92542823376193,
   95,     8.03493921406970,    2.02971713057363,    0.75379956888008,    1.52999989797491,    0.92040746460503,
   96,     8.09266066456324,    2.04256379028951,    0.74905872386868,    1.53000022617463,    0.91774119261486,
   97,     8.15037535756175,    2.05538983770475,    0.74438442403341,    1.53000018050397,    0.91506221236631,
   98,     8.25976399718138,    2.07965180793331,    0.73570000334471,    1.52999984205237,    0.90994877191512,
   99,     8.36913064304042,    2.10385553085163,    0.72723625003754,    1.53000000687729,    0.90478790620646,
  100,     8.42681612452919,    2.11660378346935,    0.72285618613974,    1.53000013848760,    0.90204570504338,
  101,     8.48449639799916,    2.12934048828911,    0.71853238348712,    1.53000009630601,    0.89928932363107,
  102,     8.59382470622464,    2.15345941445970,    0.71048465950408,    1.52999987883825,    0.89402443144017,
  103,     8.70313837451172,    2.17755613054596,    0.70262254865111,    1.53000003827506,    0.88870521642238,
  104,     8.76079918926026,    2.19026316721134,    0.69854623526494,    1.53000008969494,    0.88587640966720,
  105,     8.81845721089645,    2.20296957147562,    0.69451710883407,    1.53000005763067,    0.88303120665679,
  106,     8.92775032114567,    2.22706185634151,    0.68700377652979,    1.52999990587206,    0.87759135811671,
  107,     9.03703843893939,    2.25117327641424,    0.67964561380399,    1.53000004322770,    0.87208797068552,
  108,     9.09468984074149,    2.26390519722981,    0.67582338185670,    1.53000006659482,    0.86915805086591,
  109,     9.15234134460601,    2.27664856752907,    0.67204049875797,    1.53000003881885,    0.86620888877824,
  110,     9.26163026159718,    2.30084471515223,    0.66497313501382,    1.52999992341477,    0.86056374392427,
  111,     9.37092519251370,    2.32510510297876,    0.65803478681977,    1.53000004077219,    0.85484369863469,
  112,     9.42858474180042,    2.33793417427378,    0.65442392483208,    1.53000005832731,    0.85179466967711,
  113,     9.48624759993814,    2.35078773828921,    0.65084567342125,    1.53000002859725,    0.84872293802791,
  114,     9.59556700449451,    2.37522918224436,    0.64414833964833,    1.52999993402698,    0.84283554823617,
  115,     9.70490441448108,    2.39978347424839,    0.63755753536066,    1.53000003724104,    0.83685965188472,
  116,     9.76259130480863,    2.41278758868867,    0.63412132374699,    1.53000005965957,    0.83366991197278,
  117,     9.82028496679337,    2.42583025143197,    0.63071190603684,    1.53000002160249,    0.83045334190833,
  118,     9.92967242406356,    2.45066942851706,    0.62431918503863,    1.52999994041086,    0.82427963973677,
  119,     10.03909078985308,    2.47567403761241,    0.61801352322585,    1.53000003434362,    0.81800128091422,
  120,     10.09682569147760,    2.48893740869414,    0.61472018465950,    1.53000006347840,    0.81464516887836,
  121,     10.15457109080297,    2.50225460555977,    0.61144857707958,    1.53000001806036,    0.81125733028536,
  122,     10.26406702629109,    2.52765698547065,    0.60530362715228,    1.52999994150218,    0.80474502440229,
  123,     10.37360778674671,    2.55328229518125,    0.59922870327977,    1.53000003884866,    0.79810890014592,
  124,     10.43141298676403,    2.56689684731639,    0.59605046292335,    1.53000005411941,    0.79455596953897,
  125,     10.48923271739251,    2.58058205901982,    0.59288950383401,    1.53000001657520,    0.79096550040574,
  126,     10.59888084037238,    2.60672926361638,    0.58694240467485,    1.52999994232330,    0.78405248807442,
  127,     10.70858892329338,    2.63316304669510,    0.58105024526431,    1.53000003410312,    0.77699283493391,
  128,     10.76648864236038,    2.64723048226808,    0.57796255066799,    1.53000008173771,    0.77320685621661,
  129,     10.82440729858380,    2.66138725717384,    0.57488815645748,    1.53000001389611,    0.76937638411776,
  130,     10.93425530952207,    2.68848109370134,    0.56909454918378,    1.52999993600909,    0.76198861956408,
  131,     11.04417990319155,    2.71593262162528,    0.56334241533159,    1.53000004294424,    0.75442696605923,
  132,     11.10220071908734,    2.73056652866167,    0.56032330912531,    1.53000007312651,    0.75036463213438,
  133,     11.16024533666260,    2.74531078673634,    0.55731395752858,    1.53000001920194,    0.74624951334161,
  134,     11.27034578664047,    2.77357734424053,    0.55163413055197,    1.52999992680876,    0.73829847297483,
  135,     11.38054122658787,    2.80228156181476,    0.54598369571579,    1.53000004355585,    0.73014093234287,
  136,     11.43871255309397,    2.81760954654974,    0.54301353140790,    1.53000011000059,    0.72575047763145,
  137,     11.49691307920133,    2.83307139291629,    0.54004993575171,    1.53000002372446,    0.72129730955301,
  138,     11.60732424481584,    2.86276453492316,    0.53444839884856,    1.52999992197013,    0.71267719666373,
  139,     11.71785083600139,    2.89298462242797,    0.52886560151349,    1.53000005250965,    0.70381177599083,
  140,     11.77620532119182,    2.90914922077810,    0.52592699023321,    1.53000009382311,    0.69903152915270,
  141,     11.83459498655776,    2.92547373114010,    0.52299222565855,    1.53000001775457,    0.69417686545445,
  142,     11.94538146057998,    2.95687497474792,    0.51743815013138,    1.52999991710334,    0.68476237201454,
  143,     12.05630586385661,    2.98890013795912,    0.51189400541842,    1.53000006341558,    0.67505724292487,
  144,     12.11487948090721,    3.00605654870869,    0.50897247228106,    1.53000003341292,    0.66981505537865,
  145,     12.17349479230092,    3.02340036408493,    0.50605273725585,    1.53000003006552,    0.66448507471969,
  146,     12.28472713327498,    3.05680910389466,    0.50052190942403,    1.52999992942611,    0.65413176627898,
  147,     12.39612143832648,    3.09093894257417,    0.49499524136105,    1.53000006791178,    0.64343749985272,
  148,     12.45495269738860,    3.10924371610285,    0.49208102306311,    1.52999982877244,    0.63765287891516,
  149,     12.51383239488886,    3.12776119747528,    0.48916779996559,    1.53000006378671,    0.63176645733352,
  150,     12.62558428274980,    3.16345963993278,    0.48364770560691,    1.52999999663354,    0.62031954593261,
  151,     12.73752170440157,    3.19995408625844,    0.47813187752738,    1.53000005526417,    0.60848326271748,
  152,     12.79664863157066,    3.21953094077454,    0.47522426097606,    1.52999921201913,    0.60207759689086,
  153,     12.85583003422294,    3.23933341798427,    0.47231944030737,    1.53000014695128,    0.59555913987070,
  154,     12.96816919047785,    3.27748669014547,    0.46682118997177,    1.53000023681033,    0.58288608367797,
  155,     13.08071137964568,    3.31642773590600,    0.46133976163760,    1.52999998117118,    0.56979899231539,
  156,     13.14016296714363,    3.33727464539900,    0.45845715355203,    1.52999743455098,    0.56272827164998,
  157,     13.19967185486312,    3.35832053636397,    0.45558496597996,    1.53000034730920,    0.55554760631929,
  158,     13.31263551568694,    3.39870984592904,    0.45017111441504,    1.53000099891525,    0.54163650877546,
  159,     13.42579905083100,    3.43963522169238,    0.44481452382649,    1.52999970327392,    0.52737321913404,
  160,     13.48557295368242,    3.46137941183742,    0.44201817437743,    1.52999260844799,    0.51972245449440,
  161,     13.54539734015560,    3.48318502013558,    0.43925337972884,    1.53000079231541,    0.51200854477745,
  162,     13.65892917437395,    3.52450902685884,    0.43410390982248,    1.53000314876405,    0.49724542901082,
  163,     13.77260008028739,    3.56546122491693,    0.42911664368486,    1.52999875402486,    0.48244904362783,
  164,     13.83260605503658,    3.58672916535348,    0.42656771431342,    1.52998286192612,    0.47469036800791,
  165,     13.89262989425446,    3.60762947364604,    0.42410157144889,    1.53000132897861,    0.46703498342299,
  166,     14.00642234848407,    3.64576841725956,    0.41966649862591,    1.53000686647223,    0.45292954756889,
  167,     14.12014665511363,    3.68105235063186,    0.41564085632279,    1.52999575118565,    0.43975823997753,
  168,     14.18007100289900,    3.69807110105245,    0.41372827312200,    1.52999657052081,    0.43335601204686,
  169,     14.23991813137501,    3.71366834433888,    0.41199113436787,    1.52999843385021,    0.42745156767568,
  170,     14.35306415972593,    3.73868374702301,    0.40923236079513,    1.52999037606059,    0.41797206704553,
  171,     14.46563774938235,    3.75645892449604,    0.40730199471329,    1.53001321300578,    0.41117274291959,
  172,     14.52471288093942,    3.76254862004292,    0.40666678170301,    1.53010353831394,    0.40883924964333,
  173,     14.58353283786820,    3.76676580671908,    0.40618079646247,    1.52998793546074,    0.40721679723821,
  174,     14.69424661713296,    3.77004857871101,    0.40582066367198,    1.52996361628811,    0.40592636992758,
  175,     14.80383204926495,    3.77050140613925,    0.40577792308341,    1.52998622956625,    0.40579378987295,
  176,     14.86118584506967,    3.77061567879043,    0.40576529646346,    1.52998498875418,    0.40576530282721,
  177,     14.91822170188047,    3.77051479751097,    0.40579052601596,    1.53003918303293,    0.40579052752022,
  178,     15.02551747720540,    3.77053320847670,    0.40578907332320,    1.53004117660211,    0.40578907252773,
  179,     15.13177877384043,    3.77048387938490,    0.40577866732835,    1.52998192375981,    0.40577866764230,
  180,     15.18744601399055,    3.77047937261075,    0.40575785380742,    1.52990161805568,    0.40575785380742,
  181,     15.24285667817760,    3.77046518620151,    0.40577898409264,    1.52997553281352,    0.40577898409264,
  182,     15.34725271293662,    3.77049058488900,    0.40577899298230,    1.52998587258550,    0.40577899298230,
  183,     15.45091100270518,    3.77061881129249,    0.40578991141421,    1.53007907341113,    0.40578991141421,
  184,     15.50534381386072,    3.77040001869733,    0.40579378891081,    1.53000490929659,    0.40579378891081,
  185,     15.55963856984380,    3.77052336232654,    0.40577907920025,    1.52999949806788,    0.40577907920025,
  186,     15.66227312154036,    3.77047827330929,    0.40577890569908,    1.52998054770562,    0.40577890569908,
  187,     15.76467457622719,    3.77049846815317,    0.40576612945071,    1.52994056952234,    0.40576612945071,
  188,     15.81865174394821,    3.77035289820161,    0.40578373933154,    1.52994789763176,    0.40578373933154,
  189,     15.87261315624395,    3.77057852430194,    0.40579401540876,    1.53007819979051,    0.40579401540876,
  190,     15.97490202023033,    3.77052110002915,    0.40578108515019,    1.53000614355151,    0.40578108515019,
  191,     16.07719067811946,    3.77051435855277,    0.40578471344588,    1.53001708852892,    0.40578471344588,
  192,     16.13115102427712,    3.77045701278340,    0.40577185133913,    1.52994532247171,    0.40577185133913,
  193,     16.18511293067795,    3.77048014842650,    0.40577414965599,    1.52996337602257,    0.40577414965599,
  194,     16.28740287133734,    3.77051861983327,    0.40578338285441,    1.53001380067149,    0.40578338285441,
  195,     16.38969171407074,    3.77051923819696,    0.40578380701130,    1.53001565088490,    0.40578380701130,
  196,     16.44365178539284,    3.77052128037981,    0.40578262002028,    1.53001200399472,    0.40578262002028,
  197,     16.49761210091885,    3.77050281138309,    0.40578013670131,    1.52999514623569,    0.40578013670131,
  198,     16.59990212011341,    3.77049983437224,    0.40577944135154,    1.52999131640763,    0.40577944135154,
  199,     16.70219193796702,    3.77050810157034,    0.40578104652159,    1.53000072337334,    0.40578104652159,
  200,     16.75615225466563,    3.77050914275901,    0.40578171433623,    1.53000366386917,    0.40578171433623,
  201,     16.81011253562101,    3.77050896154885,    0.40578121918481,    1.53000172336456,    0.40578121918481,
  202,     16.91240217351422,    3.77050676761775,    0.40578083776071,    1.52999939494636,    0.40578083776071,
  203,     17.01469181680249,    3.77050739266043,    0.40578099371911,    1.53000023661901,    0.40578099371911,
  204,     17.06865217657737,    3.77050740282330,    0.40578093191648,    1.53000000771562,    0.40578093191648,
  205,     17.12261254101402,    3.77050720353710,    0.40578094083491,    1.52999996047607,    0.40578094083491,
  206,     17.22490217787485,    3.77050726486426,    0.40578094439627,    1.52999999878961,    0.40578094439627,
  207,     17.32719181370106,    3.77050725911606,    0.40578094661922,    1.53000000483874,    0.40578094661922,
  208,     17.38115217770888,    3.77050725500355,    0.40578094371528,    1.52999999222066,    0.40578094371528,
  209,     17.43511254167305,    3.77050725972162,    0.40578094535365,    1.53000000031263,    0.40578094535365,
  210,     17.53740217770738,    3.77050725899864,    0.40578094538443,    1.53000000013533,    0.40578094538443,
  211,     17.63969181375809,    3.77050725901735,    0.40578094531217,    1.52999999987044,    0.40578094531217,
  212,     17.69365217770940,    3.77050725908369,    0.40578094538022,    1.53000000015396,    0.40578094538022,
  213,     17.74761254166112,    3.77050725902373,    0.40578094534513,    1.52999999999731,    0.40578094534513,
  214,     17.84990217770936,    3.77050725903200,    0.40578094534460,    1.52999999999869,    0.40578094534460,
  215,     17.95219181375747,    3.77050725903116,    0.40578094534539,    1.53000000000133,    0.40578094534539,
  216,     18.00615217770934,    3.77050725902917,    0.40578094534451,    1.52999999999718,    0.40578094534451,
  217,     18.06011254166125,    3.77050725903167,    0.40578094534499,    1.53000000000000,    0.40578094534499,
  218,     18.16240217770936,    3.77050725903116,    0.40578094534509,    1.53000000000019,    0.40578094534509,
  219,     18.26469181375749,    3.77050725903173,    0.40578094534496,    1.52999999999994,    0.40578094534496,
  220,     18.31865217770936,    3.77050725902943,    0.40578094534512,    1.52999999999959,    0.40578094534512,
  221,     18.37261254166124,    3.77050725903125,    0.40578094534508,    1.53000000000019,    0.40578094534508,
  222,     18.47490217770935,    3.77050725903150,    0.40578094534506,    1.53000000000023,    0.40578094534506,
  223,     18.57719181375747,    3.77050725903085,    0.40578094534495,    1.52999999999953,    0.40578094534495,
  224,     18.63115217770936,    3.77050725903165,    0.40578094534502,    1.53000000000012,    0.40578094534502,
  225,     18.68511254166123,    3.77050725903108,    0.40578094534510,    1.53000000000019,    0.40578094534510,
  226,     18.78740217770935,    3.77050725903121,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  227,     18.88969181375746,    3.77050725903132,    0.40578094534506,    1.53000000000014,    0.40578094534506,
  228,     18.94365217770934,    3.77050725903036,    0.40578094534499,    1.52999999999948,    0.40578094534499,
  229,     18.99761254166123,    3.77050725903143,    0.40578094534502,    1.53000000000005,    0.40578094534502,
  230,     19.09990217770935,    3.77050725903107,    0.40578094534501,    1.52999999999983,    0.40578094534501,
  231,     19.20219181375748,    3.77050725903159,    0.40578094534505,    1.53000000000022,    0.40578094534505,
  232,     19.25615217770935,    3.77050725903029,    0.40578094534511,    1.52999999999989,    0.40578094534511,
  233,     19.31011254166123,    3.77050725903092,    0.40578094534505,    1.52999999999995,    0.40578094534505,
  234,     19.41240217770935,    3.77050725903162,    0.40578094534499,    1.53000000000001,    0.40578094534499,
  235,     19.51469181375748,    3.77050725903093,    0.40578094534503,    1.52999999999986,    0.40578094534503,
  236,     19.56865217770935,    3.77050725902996,    0.40578094534500,    1.52999999999937,    0.40578094534500,
  237,     19.62261254166124,    3.77050725903162,    0.40578094534501,    1.53000000000007,    0.40578094534501,
  238,     19.72490217770935,    3.77050725903123,    0.40578094534508,    1.53000000000018,    0.40578094534508,
  239,     19.82719181375748,    3.77050725903147,    0.40578094534497,    1.52999999999986,    0.40578094534497,
  240,     19.88115217770936,    3.77050725903023,    0.40578094534502,    1.52999999999953,    0.40578094534502,
  241,     19.93511254166124,    3.77050725903154,    0.40578094534508,    1.53000000000029,    0.40578094534508,
  242,     20.03740217770936,    3.77050725903120,    0.40578094534506,    1.53000000000008,    0.40578094534506,
  243,     20.13969181375748,    3.77050725903116,    0.40578094534500,    1.52999999999985,    0.40578094534500,
  244,     20.19365217770936,    3.77050725903077,    0.40578094534506,    1.52999999999993,    0.40578094534506,
  245,     20.24761254166123,    3.77050725903124,    0.40578094534506,    1.53000000000011,    0.40578094534506,
  246,     20.34990217770936,    3.77050725903101,    0.40578094534496,    1.52999999999965,    0.40578094534496,
  247,     20.45219181375748,    3.77050725903169,    0.40578094534509,    1.53000000000042,    0.40578094534509,
  248,     20.50615217770934,    3.77050725903027,    0.40578094534509,    1.52999999999983,    0.40578094534509,
  249,     20.56011254166123,    3.77050725903154,    0.40578094534501,    1.53000000000002,    0.40578094534501,
  250,     20.66240217770935,    3.77050725903100,    0.40578094534506,    1.53000000000001,    0.40578094534506,
  251,     20.76469181375746,    3.77050725903137,    0.40578094534505,    1.53000000000011,    0.40578094534505,
  252,     20.81865217770934,    3.77050725903152,    0.40578094534499,    1.52999999999997,    0.40578094534499,
  253,     20.87261254166123,    3.77050725903058,    0.40578094534503,    1.52999999999971,    0.40578094534503,
  254,     20.97490217770934,    3.77050725903144,    0.40578094534506,    1.53000000000018,    0.40578094534506,
  255,     21.07719181375746,    3.77050725903139,    0.40578094534499,    1.52999999999989,    0.40578094534499,
  256,     21.13115217770934,    3.77050725903075,    0.40578094534499,    1.52999999999964,    0.40578094534499,
  257,     21.18511254166123,    3.77050725903113,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  258,     21.28740217770935,    3.77050725903137,    0.40578094534503,    1.53000000000004,    0.40578094534503,
  259,     21.38969181375747,    3.77050725903086,    0.40578094534503,    1.52999999999983,    0.40578094534503,
  260,     21.44365217770935,    3.77050725903190,    0.40578094534508,    1.53000000000045,    0.40578094534508,
  261,     21.49761254166123,    3.77050725903119,    0.40578094534499,    1.52999999999983,    0.40578094534499,
  262,     21.59990217770937,    3.77050725903082,    0.40578094534505,    1.52999999999991,    0.40578094534505,
  263,     21.70219181375748,    3.77050725903160,    0.40578094534506,    1.53000000000024,    0.40578094534506,
  264,     21.75615217770936,    3.77050725903144,    0.40578094534506,    1.53000000000019,    0.40578094534506,
  265,     21.81011254166123,    3.77050725903098,    0.40578094534507,    1.53000000000003,    0.40578094534507,
  266,     21.91240217770936,    3.77050725903141,    0.40578094534496,    1.52999999999981,    0.40578094534496,
  267,     22.01469181375749,    3.77050725903145,    0.40578094534507,    1.53000000000023,    0.40578094534507,
  268,     22.06865217770936,    3.77050725902997,    0.40578094534506,    1.52999999999958,    0.40578094534506,
  269,     22.12261254166124,    3.77050725903107,    0.40578094534507,    1.53000000000008,    0.40578094534507,
  270,     22.22490217770935,    3.77050725903137,    0.40578094534504,    1.53000000000007,    0.40578094534504,
  271,     22.32719181375748,    3.77050725903131,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  272,     22.38115217770935,    3.77050725902992,    0.40578094534501,    1.52999999999937,    0.40578094534501,
  273,     22.43511254166124,    3.77050725903143,    0.40578094534504,    1.53000000000012,    0.40578094534504,
  274,     22.53740217770935,    3.77050725903136,    0.40578094534509,    1.53000000000027,    0.40578094534509,
  275,     22.63969181375747,    3.77050725903141,    0.40578094534497,    1.52999999999984,    0.40578094534497,
  276,     22.69365217770936,    3.77050725903017,    0.40578094534506,    1.52999999999966,    0.40578094534506,
  277,     22.74761254166123,    3.77050725903148,    0.40578094534504,    1.53000000000012,    0.40578094534504,
  278,     22.84990217770935,    3.77050725903109,    0.40578094534506,    1.53000000000006,    0.40578094534506,
  279,     22.95219181375745,    3.77050725903111,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  280,     23.00615217770934,    3.77050725903133,    0.40578094534495,    1.52999999999973,    0.40578094534495,
  281,     23.06011254166123,    3.77050725903127,    0.40578094534500,    1.52999999999988,    0.40578094534500,
  282,     23.16240217770936,    3.77050725903092,    0.40578094534497,    1.52999999999965,    0.40578094534497,
  283,     23.26469181375748,    3.77050725903169,    0.40578094534514,    1.53000000000058,    0.40578094534514,
