 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732581,    1.01444679830103,    1.53000000000000,    1.01444679830103,
    1,     0.47405657212353,    1.50821117732580,    1.01444679830102,    1.52999999999996,    1.01444679830102,
    2,     0.50899513427197,    1.50821117732585,    1.01444679830104,    1.53000000000005,    1.01444679830104,
    3,     0.53058835319775,    1.50821117732565,    1.01444679830101,    1.52999999999979,    1.01444679830101,
    4,     0.55218157212353,    1.50821117732590,    1.01444679830101,    1.53000000000005,    1.01444679830101,
    5,     0.58712013427197,    1.50821117732581,    1.01444679830103,    1.53000000000000,    1.01444679830103,
    6,     0.60871335319775,    1.50821117732587,    1.01444679830096,    1.52999999999995,    1.01444679830096,
    7,     0.63030657212353,    1.50821117732583,    1.01444679830104,    1.53000000000003,    1.01444679830104,
    8,     0.66524513427197,    1.50821117732575,    1.01444679830102,    1.52999999999992,    1.01444679830102,
    9,     0.68683835319775,    1.50821117732600,    1.01444679830098,    1.53000000000011,    1.01444679830098,
   10,     0.70843157212353,    1.50821117732588,    1.01444679830103,    1.53000000000007,    1.01444679830103,
   11,     0.74337013427197,    1.50821117732576,    1.01444679830102,    1.52999999999993,    1.01444679830102,
   12,     0.76496335319775,    1.50821117732571,    1.01444679830104,    1.52999999999991,    1.01444679830104,
   13,     0.78655657212353,    1.50821117732596,    1.01444679830101,    1.53000000000012,    1.01444679830101,
   14,     0.82149513427197,    1.50821117732569,    1.01444679830100,    1.52999999999983,    1.01444679830100,
   15,     0.84308835319775,    1.50821117732587,    1.01444679830107,    1.53000000000011,    1.01444679830107,
   16,     0.86468157212353,    1.50821117732585,    1.01444679830103,    1.53000000000003,    1.01444679830103,
   17,     0.89962013427197,    1.50821117732588,    1.01444679830100,    1.53000000000002,    1.01444679830100,
   18,     0.92121335319775,    1.50821117732595,    1.01444679830100,    1.53000000000010,    1.01444679830100,
   19,     0.94280657212353,    1.50821117732576,    1.01444679830102,    1.52999999999994,    1.01444679830102,
   20,     0.97774513427197,    1.50821117732582,    1.01444679830103,    1.53000000000000,    1.01444679830103,
   21,     0.99933835319775,    1.50821117732588,    1.01444679830101,    1.53000000000003,    1.01444679830101,
   22,     1.02093157212353,    1.50821117732584,    1.01444679830101,    1.53000000000000,    1.01444679830101,
   23,     1.05587013427197,    1.50821117732580,    1.01444679830101,    1.52999999999995,    1.01444679830101,
   24,     1.07746335319775,    1.50821117732575,    1.01444679830103,    1.52999999999993,    1.01444679830103,
   25,     1.09905657212353,    1.50821117732593,    1.01444679830102,    1.53000000000011,    1.01444679830102,
   26,     1.13399513427197,    1.50821117732576,    1.01444679830102,    1.52999999999993,    1.01444679830102,
   27,     1.15558835319775,    1.50821117732603,    1.01444679830100,    1.53000000000017,    1.01444679830100,
   28,     1.17718157212353,    1.50821117732584,    1.01444679830101,    1.52999999999998,    1.01444679830101,
   29,     1.21212013427196,    1.50821117732582,    1.01444679830106,    1.53000000000004,    1.01444679830106,
   30,     1.23371335319775,    1.50821117732569,    1.01444679830103,    1.52999999999987,    1.01444679830103,
   31,     1.25530657212353,    1.50821117732576,    1.01444679830098,    1.52999999999987,    1.01444679830098,
   32,     1.29024513427197,    1.50821117732594,    1.01444679830103,    1.53000000000012,    1.01444679830103,
   33,     1.31183835319775,    1.50821117732592,    1.01444679830105,    1.53000000000014,    1.01444679830105,
   34,     1.33343157212353,    1.50821117732567,    1.01444679830104,    1.52999999999988,    1.01444679830104,
   35,     1.36837013427196,    1.50821117732603,    1.01444679830099,    1.53000000000016,    1.01444679830099,
   36,     1.38996335319775,    1.50821117732602,    1.01444679830095,    1.53000000000008,    1.01444679830095,
   37,     1.41155657212353,    1.50821117732567,    1.01444679830105,    1.52999999999988,    1.01444679830105,
   38,     1.44649513427196,    1.50821117732592,    1.01444679830103,    1.53000000000010,    1.01444679830103,
   39,     1.46808835319775,    1.50821117732566,    1.01444679830099,    1.52999999999979,    1.01444679830099,
   40,     1.48968157212353,    1.50821117732568,    1.01444679830103,    1.52999999999987,    1.01444679830103,
   41,     1.52462013427196,    1.50821117732583,    1.01444679830104,    1.53000000000003,    1.01444679830104,
   42,     1.54621335319775,    1.50821117732595,    1.01444679830098,    1.53000000000007,    1.01444679830098,
   43,     1.56780657212353,    1.50821117732579,    1.01444679830103,    1.52999999999997,    1.01444679830103,
   44,     1.60274513427196,    1.50821117732619,    1.01444679830098,    1.53000000000030,    1.01444679830098,
   45,     1.62433835319775,    1.50821117732499,    1.01444679830099,    1.52999999999911,    1.01444679830099,
   46,     1.64593157212353,    1.50821117732579,    1.01444679830103,    1.52999999999997,    1.01444679830103,
   47,     1.68087013427197,    1.50821117732597,    1.01444679830102,    1.53000000000014,    1.01444679830102,
   48,     1.70246335319775,    1.50821117732544,    1.01444679830103,    1.52999999999962,    1.01444679830103,
   49,     1.72405657212353,    1.50821117732590,    1.01444679830101,    1.53000000000005,    1.01444679830101,
   50,     1.75899513427196,    1.50821117732584,    1.01444679830109,    1.53000000000011,    1.01444679830109,
   51,     1.78058835319775,    1.50821117732564,    1.01444679830098,    1.52999999999975,    1.01444679830098,
   52,     1.80218157212353,    1.50821117732579,    1.01444679830099,    1.52999999999991,    1.01444679830099,
   53,     1.83712013427196,    1.50821117732609,    1.01444679830106,    1.53000000000032,    1.01444679830106,
   54,     1.85871335319775,    1.50821117732543,    1.01444679830094,    1.52999999999948,    1.01444679830094,
   55,     1.88030657212353,    1.50821117732573,    1.01444679830099,    1.52999999999985,    1.01444679830099,
   56,     1.91524513427196,    1.50821117732580,    1.01444679830104,    1.53000000000000,    1.01444679830104,
   57,     1.93683835319775,    1.50821117732605,    1.01444679830093,    1.53000000000009,    1.01444679830093,
   58,     1.95843157212353,    1.50821117732579,    1.01444679830105,    1.53000000000001,    1.01444679830105,
   59,     1.99337013427196,    1.50821117732607,    1.01444679830099,    1.53000000000020,    1.01444679830099,
   60,     2.01496335319775,    1.50821117732589,    1.01444679830086,    1.52999999999983,    1.01444679830086,
   61,     2.03655657212353,    1.50821117732570,    1.01444679830101,    1.52999999999986,    1.01444679830101,
   62,     2.07149513427197,    1.50821117732571,    1.01444679830111,    1.53000000000001,    1.01444679830111,
   63,     2.09308835319775,    1.50821117732583,    1.01444679830094,    1.52999999999987,    1.01444679830094,
   64,     2.11468157212353,    1.50821117732593,    1.01444679830097,    1.53000000000003,    1.01444679830097,
   65,     2.14962013427197,    1.50821117732556,    1.01444679830108,    1.52999999999982,    1.01444679830108,
   66,     2.17121335319775,    1.50821117732612,    1.01444679830096,    1.53000000000020,    1.01444679830096,
   67,     2.19280657212353,    1.50821117732596,    1.01444679830108,    1.53000000000023,    1.01444679830108,
   68,     2.22774513427196,    1.50821117732589,    1.01444679830100,    1.53000000000003,    1.01444679830100,
   69,     2.24933835319775,    1.50821117732602,    1.01444679830091,    1.53000000000003,    1.01444679830091,
   70,     2.27093157212353,    1.50821117732566,    1.01444679830097,    1.52999999999976,    1.01444679830097,
   71,     2.30587013427197,    1.50821117732561,    1.01444679830107,    1.52999999999985,    1.01444679830107,
   72,     2.32746335319775,    1.50821117732584,    1.01444679830106,    1.53000000000007,    1.01444679830106,
   73,     2.34905657212353,    1.50821117732593,    1.01444679830097,    1.53000000000003,    1.01444679830097,
   74,     2.38399513427197,    1.50821117732590,    1.01444679830100,    1.53000000000004,    1.01444679830100,
   75,     2.40558835319775,    1.50821117732626,    1.01444679830114,    1.53000000000062,    1.01444679830114,
   76,     2.42718157212353,    1.50821117732564,    1.01444679830104,    1.52999999999983,    1.01444679830104,
   77,     2.46212013427197,    1.50821117732593,    1.01444679830099,    1.53000000000006,    1.01444679830099,
   78,     2.48371335319775,    1.50821117732544,    1.01444679830109,    1.52999999999972,    1.01444679830109,
   79,     2.50530657212353,    1.50821117732559,    1.01444679830108,    1.52999999999984,    1.01444679830108,
   80,     2.54024513427196,    1.50821117732616,    1.01444679830106,    1.53000000000039,    1.01444679830106,
   81,     2.56183835319775,    1.50821117732590,    1.01444679830100,    1.53000000000004,    1.01444679830100,
   82,     2.58343157212353,    1.50821117732604,    1.01444679830098,    1.53000000000015,    1.01444679830098,
   83,     2.61837013427196,    1.50821117732551,    1.01444679830102,    1.52999999999968,    1.01444679830102,
   84,     2.63996335319775,    1.50821117732588,    1.01444679830121,    1.53000000000033,    1.01444679830121,
   85,     2.66155657212353,    1.50821117732584,    1.01444679830096,    1.52999999999992,    1.01444679830096,
   86,     2.69649513427197,    1.50821117732597,    1.01444679830093,    1.53000000000001,    1.01444679830093,
   87,     2.71808835319775,    1.50821117732611,    1.01444679830096,    1.53000000000019,    1.01444679830096,
   88,     2.73968157212353,    1.50821117732561,    1.01444679830097,    1.52999999999970,    1.01444679830097,
   89,     2.77462013427197,    1.50821117732574,    1.01444679830107,    1.52999999999998,    1.01444679830107,
   90,     2.79621335319775,    1.50821117732596,    1.01444679830103,    1.53000000000016,    1.01444679830103,
   91,     2.81780657212353,    1.50821117732610,    1.01444679830102,    1.53000000000028,    1.01444679830102,
   92,     2.85274513427197,    1.50821117732565,    1.01444679830107,    1.52999999999989,    1.01444679830107,
   93,     2.87433835319775,    1.50821117732537,    1.01444679830106,    1.52999999999960,    1.01444679830106,
   94,     2.89593157212353,    1.50821117732608,    1.01444679830093,    1.53000000000011,    1.01444679830093,
   95,     2.93087013427197,    1.50821117732594,    1.01444679830112,    1.53000000000026,    1.01444679830112,
   96,     2.95246335319775,    1.50821117732563,    1.01444679830100,    1.52999999999976,    1.01444679830100,
   97,     2.97405657212353,    1.50821117732576,    1.01444679830102,    1.52999999999993,    1.01444679830102,
