 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732582,    1.01444679830103,    1.53000000000000,    1.01444679830103,
    1,     0.53883622890088,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    2,     0.67859047749462,    1.50821117732585,    1.01444679830102,    1.53000000000001,    1.01444679830102,
    3,     0.76496335319775,    1.50821117732581,    1.01444679830102,    1.52999999999998,    1.01444679830102,
    4,     0.85133622890088,    1.50821117732584,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    5,     0.99109047749462,    1.50821117732582,    1.01444679830102,    1.53000000000000,    1.01444679830102,
    6,     1.07746335319775,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    7,     1.16383622890088,    1.50821117732582,    1.01444679830102,    1.52999999999999,    1.01444679830102,
    8,     1.30359047749462,    1.50821117732584,    1.01444679830102,    1.53000000000001,    1.01444679830102,
    9,     1.38996335319775,    1.50821117732582,    1.01444679830101,    1.52999999999997,    1.01444679830101,
   10,     1.47633622890088,    1.50821117732584,    1.01444679830102,    1.53000000000001,    1.01444679830102,
   11,     1.61609047749462,    1.50821117732581,    1.01444679830102,    1.52999999999997,    1.01444679830102,
   12,     1.70246335319775,    1.50821117732580,    1.01444679830102,    1.52999999999997,    1.01444679830102,
   13,     1.78883622890088,    1.50821117732585,    1.01444679830102,    1.53000000000001,    1.01444679830102,
   14,     1.92859047749462,    1.50821117732586,    1.01444679830102,    1.53000000000003,    1.01444679830102,
   15,     2.01496335319775,    1.50821117732582,    1.01444679830103,    1.53000000000000,    1.01444679830103,
   16,     2.10133622890088,    1.50821117732584,    1.01444679830102,    1.53000000000000,    1.01444679830102,
   17,     2.24109047749462,    1.50821117732581,    1.01444679830102,    1.52999999999999,    1.01444679830102,
   18,     2.32746335319775,    1.50821117732588,    1.01444679830099,    1.53000000000001,    1.01444679830099,
   19,     2.41383622890088,    1.50821117732583,    1.01444679830102,    1.52999999999999,    1.01444679830102,
   20,     2.55359047749462,    1.50821117732584,    1.01444679830102,    1.53000000000002,    1.01444679830102,
   21,     2.63996335319775,    1.50821117732583,    1.01444679830102,    1.52999999999999,    1.01444679830102,
   22,     2.72633622890088,    1.50821117732580,    1.01444679830102,    1.52999999999997,    1.01444679830102,
   23,     2.86609047749462,    1.50821117732584,    1.01444679830102,    1.53000000000001,    1.01444679830102,
   24,     2.95246335319775,    1.50821117732591,    1.01444679830096,    1.53000000000000,    1.01444679830096,
   25,     3.03883622890088,    1.50821117732577,    1.01444679830110,    1.53000000000007,    1.01444679830110,
   26,     3.17859047749461,    1.50821117732584,    1.01444679830089,    1.52999999999982,    1.01444679830089,
   27,     3.26496335319777,    1.50821117732919,    1.01444679829673,    1.52999999999694,    1.01444679829673,
   28,     3.35133622890088,    1.50821117732096,    1.01444679830663,    1.53000000000352,    1.01444679830663,
   29,     3.49109047749438,    1.50821117733281,    1.01444679829102,    1.52999999999200,    1.01444679829102,
   30,     3.57746335319964,    1.50821117753573,    1.01444679805543,    1.52999999984253,    1.01444679805543,
   31,     3.66383622890071,    1.50821117700295,    1.01444679863068,    1.53000000016965,    1.01444679863068,
   32,     3.80359047747842,    1.50821117767730,    1.01444679776678,    1.52999999955080,    1.01444679776678,
   33,     3.88996335329851,    1.50821118833562,    1.01444678767618,    1.52999999514435,    1.01444678767618,
   34,     3.97633622895251,    1.50821116372602,    1.01444681201255,    1.53000000688361,    1.01444681201255,
   35,     4.11609047641313,    1.50821116409517,    1.01444678451430,    1.52999996578491,    1.01444678451430,
   36,     4.20246335585540,    1.50821161787197,    1.01444656011586,    1.53000008767700,    1.01444656011586,
   37,     4.28883623793604,    1.50821113216464,    1.01444698408865,    1.53000023439335,    1.01444698408865,
   38,     4.42859043808385,    1.50820878097410,    1.01444715765432,    1.52999811100847,    1.01444715765432,
   39,     4.51496329625337,    1.50821818750152,    1.01444788525235,    1.53000875081005,    1.01444788525235,
   40,     4.60133670138898,    1.50824283158597,    1.01443410084437,    1.53001296071488,    1.01443410084437,
   41,     4.74109302284177,    1.50825877671249,    1.01443443115161,    1.53002963418375,    1.01443443115161,
   42,     4.82746638247315,    1.50820327368850,    1.01444657509504,    1.52999164554043,    1.01444657509504,
   43,     4.91383841484205,    1.50814666717958,    1.01446692403671,    1.52996491044988,    1.01446692312499,
   44,     5.05358939351180,    1.50815622241273,    1.01446615612404,    1.52997344578560,    1.01446615851095,
   45,     5.13996153167230,    1.50821019872442,    1.01442362226975,    1.52996405293421,    1.01442362964573,
   46,     5.22632585935493,    1.50814617188550,    1.01459137225506,    1.53015209409453,    1.01445756001863,
   47,     5.36610673141385,    1.50899226840580,    1.01366279835084,    1.52960932548199,    1.01427582362147,
   48,     5.45259925596244,    1.51149282774251,    1.01229800655161,    1.53008117644080,    1.01396799336155,
   49,     5.53927972702081,    1.51619792099863,    1.00916850439307,    1.53009918829807,    1.01324945849786,
   50,     5.68030284609551,    1.52906675841079,    1.00077351333476,    1.53024951193815,    1.01126573931488,
   51,     5.76815528704956,    1.54011547129658,    0.99352708471175,    1.53014643431676,    1.00953311125715,
   52,     5.85668176721350,    1.55318133366055,    0.98502057865092,    1.52991557603211,    1.00743689466460,
   53,     6.00132584719605,    1.57801239227234,    0.96960680152373,    1.53005154843599,    1.00345385762197,
   54,     6.09150994458356,    1.59516530806593,    0.95909393122137,    1.52991336626090,    1.00065986962897,
   55,     6.18221148195781,    1.61327489453264,    0.94822623329190,    1.52974957650707,    0.99766941273120,
   56,     6.32983391710093,    1.64448034468868,    0.93038327994753,    1.52999701690070,    0.99253212210846,
   57,     6.42148028737426,    1.66448519603380,    0.91920454232848,    1.53000235283279,    0.98918120628082,
   58,     6.51335165806634,    1.68497900663570,    0.90809685724109,    1.53012414044308,    0.98572406682336,
   59,     6.66237163175879,    1.71851246634521,    0.89037433995847,    1.53011940293251,    0.97989677305152,
   60,     6.75463877962523,    1.73945227495409,    0.87960164975865,    1.53002509072605,    0.97617684208864,
